Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,26,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,2.135147273540497,0.0002727508544921875,-6.576202392578125,1.149396896362305,-7.1142616271972665,5923.9921875,267.60592651367193,248.68728637695312,1.0219993591308594,-1.930219650268555,3215.529052734375,281.32260131835943,277.12478637695307,1.4182052612304688,0.11393165588378905,1580.427978515625,291.49554443359375,286.10899353027344,-1.2493400573730469,-0.2673759460449219,296.98236083984375,291.3045654296875,2.093181610107422,1.317169189453125,302.7358093261719,295.5838928222656,0.19953155517578125,0.6781082153320312,0.0,0.004056930541992188,0.023030400276184082,101790.0,156.46170043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034904479980469,0.9477977752685548,99830.0,171.65150451660156,302.567138671875,0.0,55.8,0.0,0.0,0.0,0.0,302.5913391113281,302.7716064453125,0.018240000000000003,296.68603515625,70.2,0.044239044189453125,0.7251968383789062,0.6930370642803609,0.044239044189453125,0.7251968383789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.02,0.0,0.0,-30.0,12.0,-5.300000000000002,2500.0,-3.0,43.14884996414185,0.0,0.0,0.0,0.0,--,--,--,--,--,289.6,116.9,412.20000000000016,19.5,444.33294677734375,479.0,35.0,45.2,3.0,5.4,-6.432403564453125,1.6745491027832031,0.4038658142089844,-0.4975547790527344,-0.6687965393066406,-3.0461483001708984,4922.59875,27.0,56700.0,4920.0,27.0,56700.0,6550.0,7900.0,-5.0,2330.0
1,0,2020,7,26,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,1.8005916737020016,-0.13323020935058594,-6.177692413330077,0.4296073913574219,-6.174217224121094,5923.630859375,267.524154663086,247.31228637695312,1.320415496826172,-3.3801345825195312,3215.362548828125,281.1576538085937,276.81228637695307,1.2741165161132812,-0.19784164428710926,1581.06201171875,290.8203125,288.5622863769531,-3.2611122131347656,0.7458343505859375,296.58197021484375,293.10768127441406,0.6150436401367188,2.398487091064453,302.23663330078125,295.7499084472656,0.3758697509765625,0.7897148132324219,0.0,0.010356903076171877,-0.0016820430755615234,101813.0,158.1218032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520240783691406,1.4022579193115234,99840.0,171.65150451660156,299.6499328613281,0.0,56.1,0.0,0.0,0.0,0.0,300.37628173828125,300.5380554199219,0.01829,296.7305603027344,74.60000000000002,0.4110622406005859,0.8087844848632812,0.9378430847718846,0.4110622406005859,0.8087844848632812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.02,0.0,2.0,-10.0,12.0,-5.8000000000000025,2740.0,-5.0,45.58212661743164,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,414.9,0.0,427.3995361328125,0.0,0.0,0.0,-7.0,-8.200000000000001,-7.168315887451173,0.6367931365966797,-2.171062469482422,0.4623031616210938,-0.1811199188232422,-5.2306671142578125,4962.928125,18.0,56400.0,4960.0,18.0,56400.0,6540.0,7900.0,-5.1000000000000005,2380.0
2,0,2020,7,26,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.6795534491539,-0.478424072265625,-7.927383422851562,-0.1637897491455078,-5.9857940673828125,5926.4814453125,267.49676513671875,245.81228637695312,0.8430976867675781,-2.498340606689453,3220.32958984375,281.1612548828125,277.62478637695307,1.6093978881835938,-0.17878150939941406,1584.363525390625,291.06597900390625,287.8747863769531,-1.909584045410156,1.0517196655273438,296.26434326171875,294.3477020263672,1.2248382568359375,1.1496315002441406,300.71435546875,296.0491638183594,0.1358795166015625,1.158306121826172,0.0,0.008016586303710938,0.0247715711593628,101861.0,162.54461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538162231445312,1.5632438659667969,99900.0,171.65150451660156,298.13153076171875,0.0,56.2,0.0,0.0,0.0,0.0,298.6384582519531,298.7414855957031,0.01826,296.7213134765625,84.5,0.3314304351806641,1.4921646118164062,1.5633954762597568,0.3314304351806641,1.4921646118164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.04,-2.0,1.0,30.0,12.0,-5.1000000000000005,2390.0,-37.0,46.900595426559455,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,409.70000000000016,0.0,418.9478759765625,0.0,0.0,0.0,10.0,7.7,-6.8275909423828125,1.046966552734375,-0.76611328125,-0.9039993286132812,-0.3986091613769531,-3.7780990600585938,4876.986875000001,28.0,57100.0,4880.0,28.0,57100.0,6530.0,7800.0,-5.6000000000000005,2660.0
3,0,2020,7,26,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.4857191741466518,-2.4395580291748047,-7.2537269592285165,-1.5971832275390625,-5.903106689453125,5926.884765625,267.0305328369141,241.56228637695312,0.191436767578125,-1.9495925903320312,3225.06591796875,280.96844482421875,278.31228637695307,1.7730236053466797,1.0090446472167969,1589.231689453125,291.1824035644531,287.4997863769531,-0.15601348876953125,2.6061115264892583,296.3564147949219,293.6678009033203,1.5220718383789062,1.9713611602783203,300.033447265625,296.1685485839844,0.3184013366699219,1.4069252014160156,0.0,0.015810489654541016,0.018440961837768555,101922.0,167.71236419677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319557189941406,2.380197525024414,99950.0,171.65150451660156,297.4964294433594,0.0,56.3,0.0,0.0,0.0,0.0,298.0238342285156,298.07928466796875,0.018230000000000003,296.6872863769531,90.2,0.49969482421875,1.6144790649414062,1.7543561714701357,0.49969482421875,1.6144790649414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.09,-5.0,2.0,57.0,12.0,-5.2,2370.0,-40.0,46.2321343421936,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,405.4,0.0,415.4093627929688,0.0,0.0,0.0,4.0,1.7000000000000002,-6.316909790039063,3.133487701416016,0.028715133666992188,0.08584976196289062,-1.0366706848144531,-4.1193485260009775,4755.51875,35.0,58000.0,4760.0,35.0,58000.0,6480.0,7790.0,-5.6000000000000005,2420.0
4,0,2020,7,26,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.9314915426075463,-4.0371360778808585,-6.471527099609375,-2.6069393157958984,-5.248497009277344,5924.970703125,266.878662109375,237.62478637695312,-0.39434814453125,-1.919048309326172,3225.374267578125,280.87078857421875,278.43728637695307,1.68939208984375,0.9932899475097656,1589.990478515625,291.1395263671875,287.62213134765625,1.6811256408691406,2.090753555297852,296.308837890625,293.5245819091797,2.073131561279297,2.065441131591797,299.4679870605469,296.4200134277344,0.4743976593017578,1.3284168243408203,0.0,0.010032176971435549,0.023434877395629883,101939.0,169.09261322021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2108478546142583,3.15081787109375,99970.0,171.65150451660156,297.5789489746094,0.0,56.3,0.0,0.0,0.0,0.0,297.81390380859375,297.8741149902344,0.018400000000000003,296.8122863769531,93.1,0.6595535278320312,1.5198707580566406,1.6885442519560456,0.6595535278320312,1.5198707580566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.09,-4.0,2.0,43.0,12.0,-5.300000000000002,2490.0,-33.0,45.58745753765106,0.0,0.0,0.0,0.0,--,--,--,--,--,294.4000000000001,0.0,403.4,0.0,415.5856018066406,0.0,0.0,0.0,3.0,0.0,-5.005146026611328,5.065963745117188,0.8006973266601562,0.1765575408935547,-2.752819061279297,-5.000534057617188,4689.542500000001,38.0,58500.0,4690.0,38.0,58400.0,6480.0,7760.0,-6.0,2580.0
5,0,2020,7,26,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.4184867441654205,-5.449142456054688,-5.7041282653808585,-4.627214431762695,-4.125843048095703,5929.31298828125,267.45330810546875,237.43728637695312,-1.1431808471679688,-0.7973117828369141,3226.76708984375,281.05545043945307,278.93728637695307,2.666675567626953,2.15127182006836,1590.384521484375,291.34857177734375,287.8619537353516,1.933563232421875,3.827796936035156,296.47747802734375,293.79661560058594,0.6922149658203125,2.634017944335937,299.177490234375,296.32945251464844,0.103668212890625,1.1619606018066406,0.0,-0.03002691268920898,0.00625300407409668,101934.0,168.73753356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985128402709961,3.218358993530273,99970.0,171.65150451660156,297.23626708984375,0.0,56.3,0.0,0.0,0.0,0.0,297.5598449707031,297.5717468261719,0.018400000000000003,296.85736083984375,94.4,0.4416542053222656,1.4478397369384766,1.5032758587040007,0.4416542053222656,1.4478397369384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.08,-3.0,-1.0,48.0,12.0,-4.7,2340.0,-50.0,46.33111023902893,0.0,0.0,0.0,0.0,--,--,--,--,--,292.2,0.0,403.5,0.0,413.9568176269531,0.0,0.0,0.0,-10.8131103515625,-7.6,-4.1414833068847665,7.147991180419923,-0.0225982666015625,1.6325836181640625,-3.3377285003662114,-3.815017700195313,4747.88,33.0,58100.0,4750.0,33.0,58000.0,6550.0,7790.0,-5.4,2480.0
6,0,2020,7,26,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.9806240685284136,-5.9555091857910165,-4.751148223876953,-5.8894596099853525,-2.66864013671875,5928.767578125,267.78903198242193,237.31228637695312,-1.196014404296875,0.11664199829101562,3223.5625,281.02783203125,279.18728637695307,3.2368316650390625,1.5226993560791016,1587.6435546875,291.61700439453125,287.8003692626953,2.9745006561279297,4.759716033935547,296.873779296875,293.1365966796875,0.2769432067871094,3.181560516357422,299.314453125,296.0270690917969,-0.17118263244628906,1.0228652954101562,0.0,-0.0028367042541503906,-0.016808271408081055,101895.0,165.26102066040042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317708969116211,2.917713165283203,99930.0,171.65150451660156,297.2060546875,0.0,56.3,0.0,0.0,0.0,0.0,297.4870910644531,297.62237548828125,0.01835,296.8158721923828,94.0,0.08101272583007812,1.308858871459961,1.3132825027569195,0.08101272583007812,1.308858871459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.06,-3.0,-1.0,57.0,12.0,-4.3,2170.0,-60.0,45.62327003479004,0.0,0.0,0.0,0.0,--,--,--,--,--,289.9000000000001,0.0,402.0,0.0,413.6513366699219,0.0,0.0,0.0,-3.0,-12.7,-3.4534225463867188,7.8692054748535165,0.5817337036132812,2.69339370727539,-2.6856517791748047,-2.56231689453125,4829.1846875,26.0,57500.0,4830.0,26.0,57400.0,6600.0,7830.0,-4.3,2090.0
7,0,2020,7,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.9277435839176176,-6.7730350494384775,-2.2036705017089844,-7.7490901947021475,-1.1874542236328125,5927.8671875,267.601806640625,236.74978637695312,-1.160564422607422,0.2610626220703125,3222.44970703125,281.19943237304693,278.81228637695307,3.768352508544922,0.6801567077636719,1586.889404296875,291.3482666015625,288.58042907714844,3.852348327636719,3.5400638580322266,296.84423828125,291.9416198730469,0.6341361999511719,2.924291610717773,298.8626403808594,295.96685791015625,-0.35138702392578125,1.0833663940429688,0.0,0.005229949951171875,-0.015917062759399414,101897.0,165.7762680053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642581939697266,3.452960968017578,99930.0,171.65150451660156,296.98809814453125,0.0,56.3,0.0,0.0,0.0,0.0,297.2395324707031,297.336669921875,0.01821,296.6313781738281,95.4,-0.20900917053222656,1.354522705078125,1.3761739843757823,-0.20900917053222656,1.354522705078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.08,-3.0,-3.0,50.0,12.0,-4.2,2000.0,-60.0,45.263854265213006,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,399.0,0.0,412.45196533203125,0.0,0.0,0.0,7.0,-12.6,-4.148357391357422,6.644834518432617,1.296367645263672,1.8661518096923828,-2.36738395690918,-3.328449249267578,4837.2940625,26.0,57400.0,4840.0,26.0,57400.0,6570.0,7830.0,-4.1000000000000005,1880.0
8,0,2020,7,26,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.6539794150739908,-7.4063453674316415,0.5541114807128906,-9.062936782836914,1.1614112854003906,5924.9111328125,267.36260986328125,239.2510528564453,-1.0382156372070312,0.007892608642578125,3221.344970703125,281.5511474609375,278.31228637695307,3.784601211547852,0.4003562927246094,1584.4539794921875,291.3717041015625,288.51930236816406,4.922063827514648,1.406108856201172,296.414794921875,291.6199645996094,1.3626365661621094,1.8157730102539065,298.434814453125,295.2791442871094,-0.15632247924804688,0.5517635345458984,0.0,0.000701904296875,-0.02587580680847168,101892.0,165.32465362548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194229125976562,3.538681030273437,99930.0,171.65150451660156,296.53729248046875,0.0,56.2,0.0,0.0,0.0,0.0,296.7437744140625,296.7923889160156,0.01762,296.12632751464844,93.9,0.011447906494140623,0.7185020446777344,0.6885829201200977,0.011447906494140623,0.7185020446777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.02,0.0,0.0,48.0,12.0,-3.6,1580.0,-60.0,45.04455757141113,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,396.0,0.0,409.9419403076172,0.0,0.0,0.0,-2.0,2.1,-3.358680725097656,6.430307388305664,1.6559505462646484,0.4470748901367188,-3.2541866302490234,-4.0176658630371085,4710.32015625,42.0,58300.0,4710.0,42.0,58300.0,6560.0,7830.0,-4.0,1730.0
9,0,2020,7,26,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.971907179802656,-7.580253601074219,0.5012969970703125,-9.532241821289062,1.1105804443359375,5919.486328125,267.4461669921875,240.06228637695312,-1.126054763793945,-0.04467964172363281,3218.88427734375,281.21243286132807,278.24978637695307,3.579517364501953,0.4530525207519531,1583.4708251953125,291.3487548828125,288.0796356201172,5.3474769592285165,1.3901596069335938,296.32794189453125,291.7218933105469,1.3653907775878906,1.5338726043701172,297.81976318359375,295.0011901855469,-0.3500308990478516,0.9131669998168944,0.0,-0.006086349487304688,0.028760671615600582,101895.0,165.40467453002933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999965667724609,3.720165252685547,99930.0,171.65150451660156,296.11077880859375,0.0,56.2,0.0,0.0,0.0,0.0,296.3059997558594,296.3808898925781,0.017210000000000003,295.7456817626953,94.5,-0.30173683166503906,1.058115005493164,1.1288612133357674,-0.30173683166503906,1.058115005493164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.04,-1.0,0.0,45.0,12.0,-2.8000000000000003,1290.0,-90.0,45.13097965717316,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,393.4,0.0,407.5323486328125,0.0,0.0,0.0,3.0,6.2,-2.367650985717773,7.201112747192383,2.108728408813477,0.32965850830078125,-4.13916015625,-3.678520202636719,4599.5765625,54.0,59100.0,4600.0,54.0,59000.0,6550.0,7830.0,-4.0,1820.0
