Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,21,30.3125,5908.8,0.5728,5600.0,27.875,20.5625,18.0,3.0407379046082497,3.260544776916504,51.03705596923828,4.537989616394043,50.09772491455078,5536.197265625,259.2984619140625,257.93728637695307,-5.622777938842773,29.50415802001953,2909.533935546875,274.0539093017578,274.18728637695307,3.98061466217041,16.771728515625,1320.332275390625,281.5151062011719,281.4997863769531,-1.2031898498535156,14.972393035888672,280.8856201171875,280.81228637695307,-7.6228389739990225,0.5478782653808594,282.6199951171875,282.1872863769531,0.5274715423583984,-1.3500919342041016,0.0,0.03054332733154297,0.028008222579956055,99633.0,-31.08214569091797,31.375,25.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.01,0.0,0.9640064239501952,-2.874853134155273,97420.0,191.7765045166016,280.362548828125,0.0,99.5,0.30000000000000004,0.0,0.0,0.0,280.41775512695307,282.5399475097656,0.006490000000000001,280.31228637695307,98.5,1.510454177856445,-0.4397068023681641,1.5692977770231664,1.510454177856445,-0.4397068023681641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.12,0.0,-2.0,-10.0,4.0,14.4,0.0,0.0,31.003662109375,97.25,63.25,25.125,97.25,95600.0,346.8692283630371,277.2153549194336,38300.0,1506.6057434082031,183.7,0.0,351.1,0.0,325.8060760498047,0.0,0.0,0.0,401.0,353.0,6.2560386657714835,13.08860969543457,-4.762048721313477,14.78312873840332,-5.0174713134765625,32.292179107666016,3081.6,100.0,68600.0,3080.0,100.0,68500.0,4790.0,6670.0,1.5,30.0
1,0,2018,12,21,34.25,5933.400000000002,0.8079999999999999,4300.0,31.625,18.5625,15.6875,2.988759256899357,3.5220260620117188,53.47007751464844,0.4186697006225586,52.01155090332031,5532.2587890625,259.7364654541016,258.24978637695307,-6.992198944091798,25.98590087890625,2902.024169921875,273.46737670898443,273.37478637695307,-1.907758712768555,19.773849487304688,1318.014892578125,281.59393310546875,281.6872863769531,-3.4131069183349614,15.31330680847168,280.71377563476557,280.49978637695307,-6.242918014526367,1.5215301513671875,282.3599853515625,281.8747863769531,1.03619384765625,-0.9646682739257812,0.0,0.015327930450439453,0.013782739639282228,99603.0,-34.111862182617195,34.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,2.3651275634765625,-1.7668342590332031,97420.0,191.7765045166016,280.3254547119141,0.0,99.5,0.4,0.0,0.0,0.0,280.3723602294922,282.5319519042969,0.00644,280.18728637695307,98.1,2.1587371826171875,0.1040029525756836,2.1291982443071897,2.1587371826171875,0.1040029525756836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824,0.17,-3.0,-1.0,0.0,4.0,14.9,0.0,0.0,30.682376742362976,97.25,100.0,100.0,100.0,94300.0,462.4265422821045,277.10928344726557,29100.0,9877.30696105957,158.10000000000005,0.0,349.6,0.0,325.51995849609375,0.0,0.0,0.0,369.0,324.0,4.46415901184082,14.733360290527346,-6.595447540283202,15.147647857666016,-8.065681457519531,27.60234069824219,2962.24,100.0,69600.0,2960.0,100.0,69500.0,4890.0,6740.0,3.2,0.0
2,0,2018,12,21,21.1875,3643.0,0.1376,12200.0,18.8125,3.5625,-4.25,4.4784919023513785,3.3708829879760738,51.74870681762695,2.105642318725586,52.76994323730469,5515.783203125,260.12625122070307,258.62478637695307,-10.911895751953123,21.65879821777344,2887.23095703125,272.89785766601557,272.81228637695307,-1.347759246826172,15.271018981933596,1306.4959716796875,280.77374267578125,280.56228637695307,1.6821937561035156,14.73894500732422,280.40631103515625,280.18728637695307,-2.6229476928710938,-0.6763763427734375,282.1158447265625,281.6872863769531,0.7440109252929688,-1.1863651275634766,0.0,0.006097793579101562,0.024793386459350586,99498.0,-42.78488159179688,19.3125,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,1.9415283203125,-2.3249053955078125,97320.0,191.7765045166016,280.1986083984375,0.0,99.2,0.5,0.0,0.0,0.0,280.27120971679693,282.4691467285156,0.00636,279.99978637695307,97.6,1.2524776458740234,-0.4270572662353516,1.316631939727813,1.2524776458740234,-0.4270572662353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824,0.09,0.0,0.0,0.0,4.0,15.4,0.0,0.0,29.54346203804016,100.0,100.0,10.375,100.0,95500.0,346.537260055542,277.01483917236334,52100.0,5798.724533081055,211.7,0.0,347.8,0.0,325.0250396728516,0.0,0.0,0.0,207.0,190.0,5.2376251220703125,11.70856475830078,-0.2143115997314453,15.182458877563475,-8.881498336791992,26.15774154663086,2836.48,100.0,70500.0,2840.0,100.0,70400.0,4840.0,6580.0,4.5,0.0
3,0,2018,12,21,13.125,-999.0,0.0064,12200.0,-10.0,-10.0,-10.0,3.934406761080026,5.356485366821289,54.46659851074219,6.9515886306762695,55.90326690673828,5505.57861328125,260.34197998046875,256.56228637695307,-2.579657554626465,23.379188537597656,2875.345703125,273.03451538085943,272.80062866210943,0.9729957580566406,18.199188232421875,1296.191162109375,279.6181640625,279.68728637695307,4.3479957580566415,10.502647399902344,279.4481811523437,279.31228637695307,-2.0108566284179688,-1.9225997924804688,282.02935791015625,281.7497863769531,0.22979736328125,-0.7681236267089844,0.0,-0.009929656982421877,0.005332231521606445,99421.0,-49.38410949707031,21.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263015747070312,-1.910924911499024,97210.0,191.7765045166016,280.21295166015625,0.0,95.5,0.5,0.0,0.0,0.0,280.2399139404297,282.5615539550781,0.006410000000000001,280.12478637695307,98.2,0.6711559295654297,0.4183683395385742,0.8149359521921724,0.6711559295654297,0.4183683395385742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824,0.03,0.0,0.0,0.0,4.0,15.6,0.0,0.0,27.611453831195828,98.0,73.25,0.0,98.0,95400.0,346.55998039245605,277.04315948486334,61100.0,4559.247856140137,223.0,0.0,347.20000000000016,0.0,325.09686279296875,0.0,0.0,0.0,145.0,117.0,6.87925910949707,8.796897888183594,3.5236549377441406,10.20235824584961,2.3144817352294917,27.52582931518555,2884.48,97.0,70000.0,2880.0,97.0,69900.0,5100.0,6360.0,5.2,10.0
4,0,2018,12,21,2.1875,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,2.3666710928082466,5.6793212890625,54.41696548461914,9.157763481140137,58.17340087890625,5500.537109375,259.16867065429693,254.74978637695312,0.5714254379272461,26.773761749267567,2871.31591796875,272.8529052734375,271.906005859375,4.39410400390625,20.28845977783203,1294.957763671875,278.72662353515625,278.74978637695307,7.284420013427732,9.340076446533203,278.8463134765625,278.6942596435547,-0.6849822998046875,-1.3883533477783203,282.1681823730469,281.86094665527344,0.8818073272705078,0.08782005310058594,0.0,0.026859283447265625,0.006440162658691406,99432.0,-48.57365417480469,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472003936767583,-0.31360626220703125,97230.0,191.7765045166016,280.299072265625,0.0,93.3,0.5,0.0,0.0,0.0,280.4221649169922,282.66111755371094,0.00642,280.12918090820307,97.3,1.2279672622680664,0.3587589263916016,1.3188310787081718,1.2279672622680664,0.3587589263916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824,0.09,-2.0,0.0,10.0,4.0,14.1,0.0,0.0,26.3531254529953,100.0,16.125,0.0,100.0,95400.0,346.6976871490478,277.13167572021484,80100.0,2129.3482360839844,241.9,0.0,347.90000000000015,0.0,325.3756866455078,0.0,0.0,0.0,164.0,77.0,9.634815216064453,10.941057205200195,5.973859786987305,9.159399032592773,1.729543685913086,29.23063659667969,2852.16,92.0,70300.0,2850.0,92.0,70200.0,4950.0,6220.0,4.9,10.0
5,0,2018,12,21,-7.5,-999.0,0.0008,12200.0,-10.0,-10.0,-10.0,3.125963628292084,6.055010318756104,55.44612121582031,8.832792282104492,57.61138916015625,5484.90869140625,257.91354370117193,252.81228637695312,3.5696125030517583,29.968032836914066,2863.65673828125,272.44862365722656,271.64697265625,4.939104080200195,18.186771392822266,1291.8836669921875,278.44927978515625,278.43728637695307,7.4260597229003915,6.4474525451660165,278.18994140625,277.99978637695307,0.2314643859863281,-0.9411163330078124,282.02130126953125,281.6865997314453,0.9714527130126952,0.2587108612060547,0.0,0.03042316436767578,0.015541791915893556,99426.0,-48.94487762451172,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196456909179688,0.07412338256835938,97220.0,191.7765045166016,280.31466674804693,0.0,91.9,0.5,0.0,0.0,0.0,280.40557861328125,282.6842956542969,0.00636,280.0153961181641,96.8,1.206010818481445,0.4155769348144531,1.315755555871874,1.206010818481445,0.4155769348144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824,0.1,-2.0,2.0,10.0,4.0,13.1,0.0,0.0,24.724001586437225,100.0,0.0,0.0,100.0,95400.0,346.5996551513672,355.8218688964844,80100.0,2124.7394561767583,240.6,0.0,346.8,0.0,325.62965393066406,0.0,0.0,0.0,125.0,35.0,10.769219398498537,10.269210815429688,6.2310791015625,5.8946266174316415,4.940315246582031,33.92776870727539,2731.36,96.0,71300.0,2730.0,96.0,71200.0,4670.0,6050.0,4.9,0.0
6,0,2018,12,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.946946710348129,6.497035026550293,56.617576599121094,7.511381149291992,58.477439880371094,5470.7861328125,257.6077880859375,252.99978637695312,3.499351978302002,33.56768798828125,2853.6650390625,271.7391967773437,271.49978637695307,5.553443908691406,13.985252380371096,1286.893798828125,277.806884765625,277.65020751953125,7.284873962402344,1.7292823791503906,277.9652099609375,277.81228637695307,2.1426258087158203,-1.607574462890625,281.99224853515625,281.62908935546875,1.3516120910644531,0.289154052734375,0.0,0.012994766235351562,0.03048229217529297,99392.0,-51.76380157470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9502906799316406,-0.4962043762207031,97190.0,191.7765045166016,280.29998779296875,0.0,90.7,0.5,0.0,0.0,0.0,280.3037567138672,282.6159973144531,0.0063300000000000006,279.9111785888672,97.0,1.4152154922485352,0.33959007263183594,1.439136843662709,1.4152154922485352,0.33959007263183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824,0.12,-1.0,0.0,10.0,4.0,12.9,0.0,0.0,23.874543488025665,100.0,0.0,0.0,100.0,95400.0,346.539026260376,355.8044624328613,76800.0,2496.1371459960933,237.9,0.0,346.6,0.0,325.3324890136719,0.0,0.0,0.0,68.0,-25.0,11.363235473632812,9.256179809570312,6.22358512878418,1.0777320861816406,0.7727413177490234,38.44098281860352,2489.92,100.0,73300.0,2490.0,100.0,73300.0,4610.0,5990.0,6.1000000000000005,0.0
7,0,2018,12,21,-1.5625,-999.0,0.0008,12200.0,-10.0,-10.0,-10.0,3.5467048063874245,4.5385475158691415,60.19245910644531,4.232557296752931,56.48841857910156,5456.82177734375,255.8861541748047,253.99978637695312,3.0032987594604488,28.7998046875,2852.2734375,270.97610473632807,270.99978637695307,6.703969955444336,12.344715118408205,1287.3690185546875,277.36700439453125,277.18728637695307,5.652975082397461,-0.02460289001464844,277.86221313476557,277.74978637695307,2.4184722900390625,-0.7488250732421875,281.69256591796875,281.24978637695307,1.494829177856445,0.2524509429931641,0.0,-0.03117847442626953,-0.004010915756225586,99419.0,-49.37367248535156,6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775951385498047,0.13881492614746094,97210.0,191.7765045166016,280.23876953125,0.0,90.0,0.5,0.0,0.0,0.0,280.227066040039,282.5054931640625,0.00621,279.62478637695307,95.8,1.4668045043945312,0.3143882751464844,1.5030418555252254,1.4668045043945312,0.3143882751464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824,0.13,0.0,10.0,10.0,4.0,11.6,0.0,0.0,23.807360768318176,97.25,40.125,0.0,97.25,94100.0,461.6910552978516,355.69024658203125,69500.0,3394.565704345703,232.6,0.0,344.5,0.0,325.2608337402344,0.0,0.0,0.0,81.0,-20.0,11.30506992340088,7.764772415161133,4.5797996520996085,-0.7670555114746094,1.5302391052246094,33.416305541992195,2409.84,100.0,74100.0,2410.0,100.0,74000.0,4330.0,5840.0,4.2,10.0
8,0,2018,12,21,-0.5625,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,4.4263883642852315,3.0957651138305664,55.84767150878906,2.7416772842407227,49.11248016357422,5451.40283203125,254.9683380126953,253.12478637695312,3.633136749267578,20.900279998779297,2852.083740234375,270.99951171875,270.49978637695307,6.362118721008301,9.751934051513672,1286.955322265625,277.278076171875,276.62478637695307,5.619285583496094,-1.1137123107910156,277.71612548828125,277.56069946289057,3.8843994140625,-1.0886573791503906,281.68975830078125,281.1929473876953,1.383169174194336,0.20862674713134768,0.0,0.014341354370117188,-0.02611398696899414,99419.0,-49.41209411621094,10.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87006950378418,-0.027584075927734368,97210.0,191.7765045166016,280.15362548828125,0.0,88.9,0.5,0.0,0.0,0.0,280.11758422851557,282.45970153808594,0.00619,279.58108520507807,96.1,1.3736639022827148,0.30025672912597656,1.378502186620608,1.3736639022827148,0.30025672912597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824,0.12,0.0,0.0,10.0,4.0,10.7,0.0,0.0,23.080446124076843,96.875,37.0,0.0,96.875,92400.0,611.4517860412598,355.6746482849121,61100.0,4521.676933288574,225.0,0.0,342.9000000000001,0.0,324.83689880371094,0.0,0.0,0.0,64.0,-25.0,11.519481658935547,5.614816665649414,4.901815414428711,-1.6849021911621094,1.2321281433105469,23.184833526611328,2429.12,100.0,73900.0,2430.0,100.0,73800.0,4240.0,5700.0,3.2,10.0
9,0,2018,12,21,12.6875,-999.0,0.0384,12200.0,7.8125,12.6875,12.6875,5.6045808382332325,3.229182243347168,52.98939514160156,3.0312652587890625,45.61927032470703,5448.9599609375,254.64083862304688,251.43728637695312,3.976994514465332,15.778488159179688,2850.229248046875,271.30145263671875,269.81228637695307,5.3529462814331055,10.149324417114258,1285.55322265625,276.96994018554693,275.68728637695307,4.8403358459472665,-2.19720458984375,277.5819091796875,277.387710571289,5.0169944763183585,-2.5945987701416016,281.5985107421875,280.98130798339844,1.5201530456542969,-0.034496307373046875,0.0,0.02767276763916016,-0.005182743072509766,99405.0,-50.786781311035156,15.0,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395591735839844,-0.2921695709228516,97200.0,191.7765045166016,279.9942169189453,0.0,88.60000000000002,0.5,0.0,0.0,0.0,280.0714111328125,282.37437438964844,0.00612,279.45492553710943,95.2,1.4792842864990234,0.10888671875,1.505332781933248,1.4792842864990234,0.10888671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824,0.12,-1.0,10.0,10.0,4.0,10.6,0.0,0.0,22.037739425897602,97.25,19.5,0.0,97.25,94100.0,461.5423946380615,355.90724182128906,56500.0,2491.170799255371,212.7,0.0,343.0,0.0,324.15403747558594,0.0,0.0,0.0,81.0,-32.0,11.726702690124512,4.5482940673828125,4.012216567993163,-2.625314712524414,0.684173583984375,18.011089324951172,2413.2000000000007,96.0,74000.0,2410.0,95.0,73900.0,4240.0,5640.0,3.6,0.0
