Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,21,36.25,4909.2,0.3592,12200.0,36.25,16.75,16.75,8.41573790460825,-6.676955223083496,48.84955596923828,-5.899510383605957,44.66022491455078,5502.884765625,258.5484619140625,256.99978637695307,-4.2477779388427725,24.06665802001953,2891.033935546875,270.8039093017578,270.24978637695307,-0.6443853378295898,1.959228515625,1330.426025390625,276.70260620117193,276.74978637695307,-4.3281898498535165,-2.027606964111328,277.5731201171875,277.62478637695307,-6.0603389739990225,-8.264621734619139,281.3699951171875,280.62478637695307,-0.8475284576416016,-3.0375919342041016,0.0,-0.03195667266845703,-0.034491777420043945,99955.0,-3.8321456909179688,23.375,22.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.848493576049805,-5.249853134155273,97600.0,203.0890045166016,280.050048828125,0.0,95.0,0.30000000000000004,0.0,0.0,0.0,280.10525512695307,282.1024475097656,0.00604,279.31228637695307,94.0,-0.6770458221435547,-2.9397068023681636,3.0067977770231664,-0.6770458221435547,-2.9397068023681636,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.2,0.0,11.0,10.0,14.0,14.9,0.0,0.0,24.378662109375,100.0,86.875,12.75,100.0,94400.0,472.9942283630371,366.9653549194336,41300.0,7037.605743408203,188.8,0.0,344.0,0.0,320.9310760498047,0.0,0.0,0.0,89.0,57.0,4.8185386657714835,1.9011096954345703,-4.1370487213134775,0.4081287384033203,-2.6424713134765625,31.729679107666016,2236.16,100.0,76100.0,2240.0,100.0,76000.0,4530.0,6400.0,8.700000000000001,0.0
1,0,2018,12,21,22.4375,4277.0,0.1584,12500.0,22.4375,7.0625,6.6875,8.738759256899357,-3.227973937988281,45.65757751464844,-6.143830299377441,40.69905090332031,5492.0400390625,258.4239654541016,256.81228637695307,-6.492198944091798,25.29840087890625,2880.305419921875,270.96737670898443,270.81228637695307,-0.5327587127685547,2.6488494873046875,1321.327392578125,276.53143310546875,276.56228637695307,-5.163106918334961,-2.9991931915283203,277.33877563476557,277.37478637695307,-6.055418014526367,-8.978469848632812,280.9849853515625,280.37478637695307,-0.27630615234375,-3.402168273925781,0.0,0.015327930450439453,0.013782739639282228,99855.0,-12.205612182617188,18.1875,12.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-1.0723724365234375,-5.954334259033202,97490.0,203.0890045166016,279.9504547119141,0.0,95.7,0.30000000000000004,0.0,0.0,0.0,279.8723602294922,281.9694519042969,0.005960000000000001,279.12478637695307,94.6,-0.0912628173828125,-3.3959970474243164,3.37919824430719,-0.0912628173828125,-3.3959970474243164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.23,1.0,14.0,20.0,14.0,15.0,0.0,0.0,24.057376742362976,100.0,55.125,0.0,100.0,94300.0,472.4265422821045,366.9842834472656,44500.0,6910.93196105957,198.5,0.0,342.3,0.0,320.39495849609375,0.0,0.0,0.0,110.0,78.0,4.339159011840819,2.420860290527344,-5.532947540283203,-0.16485214233398438,-6.315681457519531,34.164840698242195,2083.84,100.0,77400.0,2080.0,100.0,77300.0,4580.0,6360.0,9.5,0.0
2,0,2018,12,21,20.25,3279.8,0.136,12200.0,19.1875,7.375,7.375,7.290991902351379,1.1833829879760742,44.37370681762695,-4.644357681274414,41.76994323730469,5479.720703125,257.81375122070307,256.31228637695307,-5.349395751953125,23.15879821777344,2870.91845703125,271.02285766601557,270.93728637695307,0.2772407531738281,2.8960189819335938,1312.7772216796875,276.08624267578125,276.06228637695307,-3.942806243896485,-2.511054992675781,277.09381103515625,277.06228637695307,-3.4354476928710938,-8.488876342773438,280.9908447265625,280.43728637695307,0.9315109252929688,-3.436365127563477,0.0,0.006097793579101562,0.024793386459350586,99764.0,-20.097381591796875,20.3125,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,1.3165283203125,-5.3874053955078125,97410.0,203.0890045166016,279.6986083984375,0.0,96.9,0.30000000000000004,0.0,0.0,0.0,279.77120971679693,281.8441467285156,0.005940000000000001,278.99978637695307,94.8,1.2524776458740234,-3.427057266235352,3.629131939727813,1.2524776458740234,-3.427057266235352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.25,0.0,10.0,10.0,14.0,14.6,0.0,0.0,23.41846203804016,83.875,92.5,28.625,92.5,94300.0,472.287260055542,366.6398391723633,41300.0,8298.599533081055,187.7,0.0,341.7000000000001,0.0,319.2750396728516,0.0,0.0,0.0,124.0,91.0,5.4876251220703125,2.583564758300781,-6.089311599731445,-0.005041122436523438,-7.068998336791992,31.53274154663086,2047.68,100.0,77700.0,2050.0,100.0,77600.0,4440.0,6150.0,9.2,0.0
3,0,2018,12,21,24.6875,3997.0,0.184,11300.0,24.6875,7.6875,7.6875,8.059406761080028,4.231485366821288,44.71659851074219,-1.7359113693237305,44.34076690673828,5468.79736328125,257.34197998046875,255.68728637695312,-3.142157554626465,19.316688537597656,2862.220703125,270.65951538085943,270.61312866210943,1.0354957580566406,1.636688232421875,1306.066162109375,275.5556640625,275.43728637695307,-2.33950424194336,-3.872352600097656,276.8856811523437,276.74978637695307,-3.1983566284179688,-8.547599792480469,280.96685791015625,280.37478637695307,0.97979736328125,-3.2056236267089844,0.0,-0.009929656982421877,0.005332231521606445,99702.0,-25.38410949707031,24.125,14.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263015747070312,-5.223424911499023,97350.0,203.0890045166016,279.65045166015625,0.0,97.2,0.4,0.0,0.0,0.0,279.6774139404297,281.8115539550781,0.005900000000000001,278.93728637695307,94.7,1.2336559295654297,-3.1441316604614262,3.4399359521921724,1.2336559295654297,-3.1441316604614262,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.23,-2.0,10.0,10.0,14.0,14.1,0.0,0.0,22.736453831195828,100.0,22.5,0.0,100.0,94200.0,472.30998039245605,366.7931594848633,44500.0,3377.7478561401367,200.7,0.0,340.9000000000001,0.0,318.84686279296875,0.0,0.0,0.0,89.0,58.0,6.50425910949707,1.0468978881835938,-4.8513450622558585,-1.4226417541503906,-4.873018264770508,27.83832931518555,2029.92,100.0,77800.0,2030.0,100.0,77700.0,4400.0,6060.0,9.4,0.0
4,0,2018,12,21,19.0625,2990.4,0.1032,12700.0,18.5625,3.25,3.25,6.929171092808247,7.6168212890625,45.47946548461914,2.3452634811401367,43.04840087890625,5463.068359375,256.10617065429693,254.37478637695312,3.821425437927246,14.523761749267578,2860.56591796875,270.2904052734375,270.281005859375,2.95660400390625,-0.27404022216796875,1305.301513671875,275.66412353515625,275.56228637695307,-1.0905799865722656,-2.972423553466797,276.9713134765625,277.0067596435547,-2.1849822998046875,-7.38835334777832,281.04318237304693,280.23594665527344,1.1318073272705078,-2.8496799468994136,0.0,-0.035640716552734375,0.006440162658691406,99691.0,-26.26115417480469,22.8125,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,1.7222003936767578,-4.626106262207031,97330.0,203.0890045166016,279.611572265625,0.0,98.5,0.4,0.0,0.0,0.0,279.6721649169922,281.84861755371094,0.005860000000000001,278.81668090820307,93.8,1.4154672622680664,-2.8287410736083984,3.131331078708172,1.4154672622680664,-2.8287410736083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.21,-3.0,11.0,20.0,14.0,13.0,0.0,0.0,22.3531254529953,100.0,79.375,0.0,100.0,94200.0,472.4476871490479,366.63167572021484,44500.0,4521.5982360839835,190.1,0.0,341.2000000000001,0.0,318.7506866455078,0.0,0.0,0.0,70.0,34.0,8.572315216064451,-1.683942794799805,-3.8386402130126953,-0.7156009674072266,2.8545436859130864,21.418136596679688,2052.32,100.0,77600.0,2050.0,100.0,77500.0,4320.0,5870.0,8.0,10.0
5,0,2018,12,21,11.875,-999.0,0.0312,12700.0,9.5625,-10.0,-10.0,5.563463628292084,7.867510318756103,45.38362121582031,5.145292282104492,42.54888916015625,5454.15869140625,255.28854370117188,253.31228637695312,7.632112503051758,11.218032836914062,2855.65673828125,269.63612365722656,269.52197265625,1.064104080200195,-2.5007286071777344,1301.2586669921875,275.63677978515625,275.56228637695307,-0.2614402770996094,-2.2400474548339844,277.06494140625,277.06228637695307,-0.4560356140136719,-6.0036163330078125,281.08380126953125,280.3115997314453,1.346452713012695,-2.1162891387939453,0.0,-0.03207683563232422,0.015541791915893556,99645.0,-30.00737762451172,15.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,2.1446456909179688,-3.6758766174316406,97280.0,203.0890045166016,279.62716674804693,0.0,97.1,0.4,0.0,0.0,0.0,279.71807861328125,281.9342956542969,0.00589,278.8903961181641,93.8,1.581010818481445,-2.084423065185547,2.565755555871874,1.581010818481445,-2.084423065185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.17,-3.0,9.0,20.0,14.0,12.0,0.0,0.0,21.974001586437225,98.625,1.375,0.0,98.625,94100.0,472.4746551513672,366.6968688964844,65500.0,3927.114456176758,207.5,0.0,341.6,0.0,318.87965393066406,0.0,0.0,0.0,57.0,20.0,8.644219398498535,-3.793289184570313,-3.3314208984375,-0.2928733825683594,6.627815246582031,15.17776870727539,2148.08,100.0,76600.0,2150.0,100.0,76500.0,4310.0,5730.0,7.2,10.0
6,0,2018,12,21,20.0,3030.6000000000013,0.0624,12400.0,20.0,-10.0,-10.0,7.446946710348129,9.997035026550293,45.242576599121094,6.011381149291992,39.039939880371094,5446.4423828125,255.5452880859375,252.37478637695312,7.374351978302003,15.00518798828125,2849.1337890625,269.3641967773437,269.31228637695307,1.9284439086914065,-2.2647476196289062,1296.175048828125,275.369384765625,275.27520751953125,1.0348739624023438,-3.70821762084961,276.7777099609375,276.62478637695307,2.6426258087158203,-7.357574462890625,281.17974853515625,280.50408935546875,2.226612091064453,-2.273345947265625,0.0,0.012994766235351562,-0.03201770782470703,99599.0,-33.88880157470703,6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8252906799316406,-3.996204376220703,97230.0,203.0890045166016,279.67498779296875,0.0,95.8,0.4,0.0,0.0,0.0,279.7412567138672,281.9909973144531,0.005920000000000001,278.9736785888672,94.2,2.477715492248535,-2.347909927368164,3.439136843662709,2.477715492248535,-2.347909927368164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.23,-3.0,10.0,20.0,14.0,12.2,10.0,0.0,21.499543488025665,100.0,56.5,0.0,100.0,94100.0,472.414026260376,366.9294624328613,61100.0,4512.262145996094,219.9,0.0,341.1,0.0,319.0824890136719,0.0,0.0,0.0,75.0,26.0,10.363235473632812,-1.2438201904296875,-2.2764148712158203,-1.5472679138183594,2.8352413177490234,19.75348281860352,2004.72,100.0,77900.0,2000.0,100.0,77800.0,4230.0,5730.0,8.0,10.0
7,0,2018,12,21,18.625,2230.6,0.0472,12400.0,18.625,-10.0,-10.0,8.421704806387423,8.788547515869139,45.00495910644531,8.17005729675293,39.23841857910156,5442.22802734375,254.6986541748047,250.68728637695312,5.628298759460449,17.7373046875,2845.9609375,269.41360473632807,268.87478637695307,1.891469955444336,-2.592784881591797,1294.9315185546875,274.67950439453125,274.56228637695307,0.7154750823974609,-4.774602890014648,276.79971313476557,276.68728637695307,3.4184722900390625,-8.748825073242188,281.13006591796875,280.43728637695307,1.932329177856445,-2.435049057006836,0.0,-0.03117847442626953,-0.004010915756225586,99600.0,-33.873672485351555,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,3.650951385498047,-4.548685073852539,97240.0,203.0890045166016,279.67626953125,0.0,96.1,0.4,0.0,0.0,0.0,279.727066040039,282.0054931640625,0.0059299999999999995,278.99978637695307,94.6,2.2168045043945312,-2.435611724853516,3.3155418555252254,2.2168045043945312,-2.435611724853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.22,-3.0,10.0,20.0,14.0,11.3,10.0,0.0,20.557360768318176,100.0,35.625,0.0,100.0,94100.0,472.4410552978516,366.94024658203125,61100.0,3918.065704345703,222.4,0.0,341.1,0.0,319.1358337402344,0.0,0.0,0.0,76.0,15.0,10.36756992340088,-0.3602275848388672,-1.7952003479003906,-2.3295555114746094,0.4052391052246094,24.47880554199219,1654.24,100.0,81400.0,1650.0,100.0,81300.0,4260.0,5610.0,8.0,10.0
8,0,2018,12,21,14.875,-999.0,0.048,12300.0,14.875,-10.0,-10.0,7.6763883642852315,7.283265113830566,43.22267150878906,9.366677284240724,35.17498016357422,5439.59033203125,254.5308380126953,252.24978637695312,3.508136749267578,15.462779998779295,2846.489990234375,269.18701171875,268.31228637695307,2.487118721008301,-1.935565948486328,1295.486572265625,274.778076171875,274.74978637695307,1.1192855834960938,-5.3012123107910165,277.02862548828125,277.06069946289057,2.1343994140625,-8.83865737915039,281.06475830078125,280.3804473876953,1.633169174194336,-2.4788732528686523,0.0,0.014341354370117188,-0.02611398696899414,99604.0,-33.412094116210945,18.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,2.68256950378418,-4.4650840759277335,97230.0,203.0890045166016,279.52862548828125,0.0,95.2,0.4,0.0,0.0,0.0,279.55508422851557,281.83470153808594,0.00589,278.89358520507807,95.0,1.8736639022827148,-2.5122432708740234,3.128502186620608,1.8736639022827148,-2.5122432708740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.21,-1.0,10.0,10.0,14.0,11.3,0.0,0.0,20.455446124076843,100.0,43.5,0.0,100.0,94100.0,472.45178604125977,366.6746482849121,61100.0,3918.176933288574,221.4,0.0,341.1,0.0,318.58689880371094,0.0,0.0,0.0,41.0,-8.0,10.081981658935547,-0.8226833343505859,-0.7856845855712891,-2.8099021911621094,0.2946281433105469,21.997333526611328,1707.52,100.0,80800.0,1710.0,100.0,80700.0,4210.0,5600.0,7.6,0.0
9,0,2018,12,21,8.25,-999.0,0.0088,12200.0,-10.0,-10.0,-10.0,7.479580838233232,5.541682243347168,42.23939514160156,8.593765258789062,34.11927032470703,5426.6474609375,253.82833862304688,251.24978637695312,2.976994514465332,16.403488159179688,2841.197998046875,269.17645263671875,268.06228637695307,2.727946281433105,-2.9756755828857417,1292.58447265625,274.03244018554693,273.99978637695307,0.9653358459472656,-6.38470458984375,276.9569091796875,276.887710571289,2.64199447631836,-9.094598770141602,280.9735107421875,280.35630798339844,1.9576530456542969,-2.596996307373047,0.0,-0.034827232360839844,-0.005182743072509766,99584.0,-35.13053131103516,14.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270591735839844,-4.1671695709228525,97220.0,203.0890045166016,279.4317169189453,0.0,95.6,0.5,0.0,0.0,0.0,279.5089111328125,281.81187438964844,0.005880000000000001,278.89242553710943,95.2,2.1667842864990234,-2.45361328125,3.255332781933248,2.1667842864990234,-2.45361328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.22,-3.0,10.0,10.0,14.0,10.6,0.0,0.0,19.787739425897602,100.0,48.5,0.0,100.0,94100.0,472.4173946380615,366.65724182128906,61100.0,4497.295799255371,227.0,0.0,340.7000000000001,0.0,318.02903747558594,0.0,0.0,0.0,30.0,-8.0,10.351702690124512,-1.1392059326171875,-1.550283432006836,-4.375314712524413,-0.440826416015625,23.511089324951172,1554.4,100.0,82400.0,1550.0,100.0,82300.0,3990.0,5490.0,7.5,10.0
