Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,15,5.9375,-999.0,0.004,16000.0,-10.0,-10.0,-10.0,1.7351782135665417,0.5921173095703125,-3.202709197998047,1.4046745300292969,-4.167030334472656,5912.47998046875,267.15817260742193,262.56228637695307,2.8767852783203125,-7.2899131774902335,3203.133544921875,281.65997314453125,279.37478637695307,-0.6049118041992188,-6.923295974731445,1564.272705078125,291.7313537597656,288.9997863769531,1.6014394760131836,-7.193814277648926,296.5793151855469,293.5312957763672,-1.0160398483276367,-2.34244155883789,299.73504638671875,297.21990966796875,1.3282241821289062,1.2830810546875,0.0,0.021735668182373047,0.005544662475585938,101610.0,139.93351316452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928287506103516,0.9755878448486328,101470.0,13.401504516601562,301.2342529296875,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,300.40966796875,299.1664123535156,0.01906,297.6919250488281,85.60000000000002,0.8697118759155273,0.2359027862548828,0.87703668884933,0.8697118759155273,0.2359027862548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.07,10.0,53.0,0.0,14.0,-5.8000000000000025,2330.0,-30.0,60.64958560466766,0.0,7.25,14.0,14.0,31100.0,9460.33811378479,--,20000.0,--,136.5,7.7,429.20000000000016,1.25,429.4025573730469,0.0,7.7,75.4,44.0,16.3,-6.326781272888184,-5.430383682250977,-1.4245052337646484,-4.305922508239746,1.988912582397461,-8.543916702270508,4703.64859375,90.0,58200.0,4700.0,90.0,58200.0,6570.0,8090.0,-6.2,2500.0
1,0,2018,8,15,20.4375,9204.2,0.0816,14200.0,-10.0,-10.0,-10.0,2.403638035058975,2.7839088439941406,-3.2590389251708984,1.2371273040771484,-3.3387508392333984,5913.79345703125,267.08209228515625,261.87478637695307,3.4984960556030287,-4.224998474121094,3203.66259765625,281.81256103515625,279.43728637695307,-1.5158824920654297,-6.2675113677978525,1565.85302734375,291.32525634765625,289.7497863769531,0.10828781127929688,-6.729658126831055,296.75714111328125,292.84996032714844,-3.05316162109375,-3.72603988647461,298.3323974609375,296.0469665527344,-0.5489072799682617,-1.88528060913086,0.0,0.02611398696899414,0.027417778968811042,101655.0,143.37201213836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063140869140625,-1.595062255859375,101500.0,13.401504516601562,299.9117431640625,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,299.1302795410156,297.89178466796875,0.018410000000000003,297.1137390136719,88.7,0.3463010787963867,-0.7448921203613281,0.8129425174265634,0.3463010787963867,-0.7448921203613281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.07,10.0,41.0,20.0,14.0,-4.800000000000002,1470.0,-60.0,59.62570106983185,0.0,0.875,5.5,5.5,41800.0,7307.01678276062,--,20000.0,--,172.4,0.0,423.1,0.0,421.93450927734375,0.0,0.0,0.0,-6.0,-18.5,-3.615337371826172,-11.328432083129885,-2.656696319580078,-3.6945400238037123,4.649799346923828,-2.0551109313964844,4780.7559375,84.0,57700.0,4780.0,84.0,57700.0,6540.0,8180.0,-4.7,1380.0
2,0,2018,8,15,10.5625,-999.0,0.062,13700.0,2.3125,6.6875,3.3125,2.491798099130392,0.5187911987304688,-4.786272048950195,-1.395599365234375,-5.241901397705078,5911.91259765625,266.43496704101557,263.99978637695307,1.7535543441772459,-5.4650840759277335,3204.607177734375,281.63726806640625,280.37478637695307,-2.5012264251708984,-6.081573486328125,1566.105224609375,291.5332946777344,288.6872863769531,0.15020275115966794,-5.100357055664063,295.9803161621094,293.7497863769531,-0.943812370300293,-2.039844512939453,298.0859375,295.9372863769531,1.850717544555664,-1.1140518188476562,0.0,-0.002433300018310547,-0.01484072208404541,101680.0,145.58245658874512,0.0,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2945423126220703,-0.8760433197021484,101530.0,13.401504516601562,299.1170349121094,0.0,100.0,0.2,0.0,0.0,0.0,298.6523742675781,297.35870361328125,0.01828,296.9944610595703,91.1,2.270604133605957,-0.6221513748168945,2.3758642711327407,2.270604133605957,-0.6221513748168945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.17,10.0,46.0,50.0,14.0,-5.0,1260.0,-60.0,61.19376105070114,0.0,8.125,75.25,75.25,58000.0,4744.540832519531,7839.742324829102,20000.0,13372.466903686523,184.4,0.0,426.6,0.0,417.43450927734375,0.0,0.0,0.0,36.0,4.800000000000002,-7.5901126861572275,-4.535943984985352,-3.4897232055664062,-1.8771724700927728,0.5331001281738281,-4.6761016845703125,4705.76359375,89.0,58200.0,4710.0,89.0,58200.0,6470.0,8210.0,-6.1000000000000005,1860.0
3,0,2018,8,15,-1.25,-999.0,0.012,13900.0,-2.5,-10.0,-10.0,2.1604593247175217,-1.9150314331054688,-4.922843933105469,-0.2913303375244141,-4.877342224121094,5916.5693359375,266.86346435546875,264.87478637695307,0.3180160522460937,-6.2384910583496085,3205.7490234375,281.626953125,280.43728637695307,-3.1390600204467773,-5.523489952087402,1567.6348876953125,291.83026123046875,288.3122863769531,0.04448032379150391,-5.504924774169922,296.83831787109375,292.7497863769531,0.4907188415527344,-2.796573638916016,298.013671875,295.6247863769531,1.041513442993164,-1.6621456146240234,0.0,0.02360677719116211,-0.030440330505371094,101689.0,145.90120697021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446340560913086,-1.3760700225830078,101510.0,13.401504516601562,298.7437438964844,0.0,100.0,0.2,0.0,0.0,0.0,298.4136962890625,297.2139892578125,0.018019999999999998,296.7497863769531,90.7,0.9475088119506836,-1.1767005920410156,1.5018372982740402,0.9475088119506836,-1.1767005920410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.11,5.0,29.0,30.0,14.0,-4.2,1080.0,-90.0,60.308416843414314,0.0,20.875,99.5,99.5,29100.0,9941.912168502808,10403.468391418457,17200.0,14421.780506134033,136.20000000000002,0.0,417.0,0.0,415.4759826660156,0.0,0.0,0.0,53.0,14.3,-7.98045539855957,-3.32925033569336,-0.5186367034912109,-1.478097915649414,-0.3867912292480469,-4.6900177001953125,4843.9259375,86.0,57200.0,4840.0,86.0,57200.0,6520.0,8180.0,-5.0,1540.0
4,0,2018,8,15,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.913196723908186,-1.410888671875,-4.2091617584228525,-0.3456268310546875,-3.8736286163330083,5908.27294921875,266.685791015625,265.06228637695307,1.304670333862305,-5.716808319091798,3199.01025390625,281.4306640625,280.37478637695307,-4.068739891052246,-3.697379112243652,1563.2974853515625,291.3642272949219,288.9997863769531,-1.373779296875,-6.218107223510742,296.44122314453125,292.3122863769531,-1.3948831558227541,-1.5283927917480469,297.39111328125,295.7497863769531,-2.0563030242919917,-1.2363967895507812,0.0,-0.02337074279785156,0.021593093872070312,101658.0,143.20355796813962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7981414794921875,-1.3794593811035156,101500.0,13.401504516601562,298.428955078125,0.0,100.0,0.2,0.0,0.0,0.0,298.1143493652344,296.8670654296875,0.01817,296.8747863769531,93.2,-0.5413331985473633,-1.0636930465698242,1.1912442150060087,-0.5413331985473633,-1.0636930465698242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.09,5.0,20.0,50.0,14.0,-4.5,1260.0,-70.0,61.06469142436981,0.0,38.125,94.5,94.5,25600.0,10811.774723052979,9976.387752532959,18600.0,13908.34848022461,203.9,0.0,409.4,0.0,413.7998962402344,0.0,0.0,0.0,26.0,4.4,-7.7970991134643555,-8.321598052978517,-0.3720512390136719,-0.8623695373535156,3.63458251953125,-4.321393966674806,4774.5790625,95.0,57700.0,4770.0,95.0,57700.0,6530.0,8110.0,-4.4,1180.0
5,0,2018,8,15,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.2362336032092567,0.16627883911132812,-2.271270751953125,0.5823421478271484,-2.5453205108642583,5911.14453125,266.99737548828125,264.74978637695307,0.3405857086181641,-5.689140319824219,3199.391357421875,281.6717529296875,280.12478637695307,-3.711341857910156,-1.926908493041992,1563.3824462890625,291.31146240234375,289.3122863769531,-2.992416381835937,-6.519489288330077,296.5190124511719,292.2091979980469,-1.6097269058227541,-1.223344802856445,297.1328430175781,295.6953430175781,-1.8952980041503904,-0.4193611145019531,0.0,0.020277023315429688,-0.014178991317749025,101658.0,143.11274337768558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3811054229736328,-0.5094337463378906,101500.0,13.401504516601562,298.1351013183594,0.0,100.0,0.2,0.0,0.0,0.0,297.8150329589844,296.5530090332031,0.01786,296.5890808105469,92.8,-0.17307186126708984,-0.27417564392089844,0.37612760881893337,-0.17307186126708984,-0.27417564392089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.04,3.0,12.0,40.0,14.0,-4.0,1140.0,-70.0,60.11065101623535,0.0,39.0,94.125,94.125,29100.0,9928.967754364014,8562.681568145752,20000.0,13374.156723022461,182.6,0.0,412.20000000000016,0.0,412.2373046875,0.0,0.0,0.0,28.0,10.3,-9.393900871276855,-5.488889694213867,-1.3885860443115234,-2.087631225585937,2.125772476196289,-5.520355224609375,4812.488125,93.0,57400.0,4810.0,93.0,57400.0,6580.0,8080.0,-4.2,1290.0
6,0,2018,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.3640610799193382,0.11419296264648438,-0.1813926696777344,0.6603260040283203,-1.2546863555908203,5911.34130859375,267.16665649414057,263.6395263671875,0.6054506301879883,-4.781482696533203,3198.215576171875,281.822509765625,280.06228637695307,-3.1967363357543945,-0.8214492797851562,1562.085693359375,291.2432861328125,289.3122863769531,-4.3572635650634775,-5.605130195617676,296.4731750488281,292.0925750732422,-1.5735130310058594,-0.8350725173950195,297.09173583984375,295.7664489746094,-1.03668212890625,0.04690933227539063,0.0,-0.006267547607421875,-0.02585148811340332,101645.0,141.99664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5152244567871094,-0.2689647674560547,101490.0,13.401504516601562,297.96807861328125,0.0,100.0,0.2,0.0,0.0,0.0,297.5859680175781,296.3584289550781,0.018009999999999998,296.7007751464844,94.6,0.05131626129150391,-0.38173961639404297,0.4399062562733889,0.05131626129150391,-0.38173961639404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.04,3.0,8.0,30.0,14.0,-3.9,1170.0,-70.0,58.90440213680267,0.0,15.625,95.75,95.75,27300.0,10378.48031616211,105.56678009033203,22800.0,12835.16658782959,231.1,0.0,408.20000000000016,0.0,411.0121154785156,0.0,0.0,0.0,11.0,7.7,-9.320697784423828,-4.484384536743164,-2.364078521728516,-2.123504638671875,1.736907958984375,-5.0460166931152335,4845.755625,90.0,57200.0,4850.0,90.0,57200.0,6580.0,8090.0,-4.2,1340.0
7,0,2018,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.3613582625985146,0.6442852020263672,1.2928829193115234,1.4673995971679688,-1.7911643981933594,5907.56298828125,267.1952514648437,262.05438232421875,0.4288978576660156,-4.091621398925781,3194.391357421875,282.0283203125,279.56228637695307,-2.717020034790039,-0.994863510131836,1557.82275390625,291.24932861328125,288.4997863769531,-4.619894027709961,-3.8115139007568373,296.3179931640625,291.1993560791016,-1.285661697387695,0.4568099975585938,296.9464111328125,295.8175201416016,-1.0182018280029297,-0.23932647705078125,0.0,-0.01996612548828125,0.01067662239074707,101608.0,138.8030071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61376953125,-0.8190784454345703,101450.0,13.401504516601562,297.7143859863281,0.0,100.0,0.2,0.0,0.0,0.0,297.56109619140625,296.34698486328125,0.01813,296.8122863769531,95.8,-0.17894554138183594,-0.6836996078491211,0.751033328124322,-0.17894554138183594,-0.6836996078491211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.06,2.0,5.0,30.0,14.0,-3.9,1200.0,-60.0,56.15707242488861,0.0,0.875,99.125,99.125,29100.0,9926.506504058838,105.52664566040039,22800.0,12858.271465301514,202.6,0.0,408.0,0.0,409.8130340576172,0.0,0.0,0.0,-2.0,-4.5,-9.25575065612793,-3.803503036499024,-2.2708415985107417,-0.3197574615478516,1.407888412475586,-4.2527923583984375,4854.473125,86.0,57100.0,4850.0,86.0,57100.0,6560.0,8070.0,-3.5,980.0
8,0,2018,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2176327873021364,3.4162197113037114,0.31459999084472656,2.86248779296875,-3.3754234313964844,5902.5244140625,266.935546875,262.1643218994141,0.010515213012695312,-3.6893348693847656,3192.078125,281.9292297363281,279.31228637695307,-2.7226171493530287,-1.552995681762695,1555.502685546875,291.1408386230469,288.12818908691406,-3.898163795471192,-1.8600358963012693,295.9716796875,290.5148468017578,-0.0531005859375,1.9719705581665041,296.6907958984375,296.0848388671875,-0.9172382354736328,-0.23021507263183594,0.0,-0.021963119506835938,-0.03009772300720215,101599.0,137.8727035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6485843658447266,-1.000324249267578,101450.0,13.401504516601562,297.5188293457031,0.0,100.0,0.2,0.0,0.0,0.0,297.298583984375,296.13165283203125,0.01796,296.6551208496094,96.2,-0.3777303695678711,-0.5265350341796875,0.6265163157368079,-0.3777303695678711,-0.5265350341796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.05,2.0,4.0,30.0,14.0,-3.8,1100.0,-50.0,55.27601683139801,0.0,0.0,100.0,100.0,29100.0,9919.555652618408,53.939701080322266,20000.0,13338.824607849121,197.0,0.0,405.70000000000016,0.0,408.65809631347656,0.0,0.0,0.0,5.1000000000000005,-8.5,-9.088668823242188,-2.1074790954589844,-0.61907958984375,1.4349250793457031,0.7530288696289062,-4.130373001098634,4794.0040625,90.0,57500.0,4790.0,90.0,57500.0,6530.0,8040.0,-3.8,1080.0
9,0,2018,8,15,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.0617242529988289,4.46867561340332,0.4036273956298828,3.649372100830078,-3.8414344787597656,5903.37060546875,266.94747924804693,261.45553588867193,0.02228546142578125,-2.7640914916992188,3193.9013671875,282.01300048828125,278.81228637695307,-2.954692840576172,-1.8147125244140625,1556.7706298828125,291.30487060546875,287.5509185791016,-3.385451316833496,-0.3261709213256836,295.8931884765625,289.6951904296875,0.6794319152832031,2.762166976928711,296.8054504394531,296.1929626464844,-0.6194248199462891,-0.07913684844970703,0.0,0.026801586151123047,-0.023723840713500977,101616.0,139.34641075134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4626007080078125,-0.8205671310424805,101460.0,13.401504516601562,297.3224029541016,0.0,100.0,0.2,0.0,0.0,0.0,297.3125915527344,296.1103210449219,0.017910000000000002,296.6617126464844,95.7,-0.2953662872314453,-0.3047313690185547,0.43954113707877696,-0.2953662872314453,-0.3047313690185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.01,0.0,0.0,39.0,14.0,-3.7,1000.0,-50.0,53.74777615070343,0.0,0.0,100.0,100.0,27300.0,10370.070209503174,105.51220321655273,20000.0,13357.304447174072,189.9,0.0,405.4,0.0,407.5818328857422,0.0,0.0,0.0,6.9,-11.5,-8.954395294189453,-1.1670036315917969,0.3055515289306641,2.19921875,0.4814376831054688,-3.4761180877685547,4754.62609375,91.0,57800.0,4750.0,91.0,57800.0,6550.0,8060.0,-4.0,1120.0
