Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,15,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,2.1101782135665417,18.967117309570312,-23.39020919799805,8.842174530029297,-20.854530334472656,5862.13623046875,266.22067260742193,244.93728637695312,4.0642852783203125,-12.352413177490234,3165.696044921875,279.28497314453125,271.31228637695307,5.020088195800781,-0.6732959747314453,1548.210205078125,289.7313537597656,284.7497863769531,3.788939476013184,-1.0688142776489258,296.5168151855469,287.1562957763672,2.421460151672364,-0.9674415588378906,301.23504638671875,291.78240966796875,0.9532241821289062,-0.4669189453125,0.0,-0.04076433181762695,0.005544662475585938,101586.0,136.93351316452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053287506103516,-0.7744121551513672,96710.0,426.2140045166016,297.7967529296875,0.0,57.3,0.0,0.0,0.0,0.0,298.28466796875,301.1664123535156,0.013880000000000002,291.7544250488281,63.2,0.5572118759155273,-0.4515972137451172,0.75203668884933,0.5572118759155273,-0.4515972137451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,2.0,10.0,4.0,-1.7000000000000002,520.0,-10.0,31.024585604667664,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,24.1,373.8,3.5,414.7775573730469,45.0,21.3,15.4,29.0,14.1,-3.951781272888184,-4.742883682250977,3.137994766235352,-0.4934225082397461,2.8639125823974614,-11.418916702270508,4637.08859375,39.0,58400.0,4640.0,39.0,58400.0,6320.0,7800.0,-0.6000000000000001,220.0
1,0,2018,8,15,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,1.2786380350589752,17.09640884399414,-22.9465389251709,7.9871273040771475,-21.2137508392334,5865.79345703125,266.20709228515625,245.99978637695312,1.4359960556030271,-11.412498474121096,3169.31884765625,279.56256103515625,270.99978637695307,4.109117507934569,-0.7050113677978516,1551.16552734375,289.76275634765625,284.6872863769531,2.920787811279297,-1.354658126831055,296.25714111328125,287.47496032714844,2.13433837890625,-0.9760398864746094,299.9573974609375,293.5469665527344,0.5760927200317383,0.5522193908691406,0.0,-0.03638601303100586,0.027417778968811042,101623.0,140.3095121383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061859130859375,1.029937744140625,96760.0,426.2140045166016,295.0992431640625,0.0,57.5,0.0,0.0,0.0,0.0,295.6927795410156,298.51678466796875,0.01436,292.3012390136719,75.3,0.4088010787963867,1.005107879638672,1.1254425174265634,0.4088010787963867,1.005107879638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,1.0,40.0,4.0,-1.8,520.0,-50.0,31.50070106983185,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,368.0,0.0,399.68450927734375,0.0,0.0,0.0,30.0,20.8,-5.240337371826172,-3.140932083129884,2.405803680419922,-2.194540023803711,1.024799346923828,-11.555110931396484,4619.0759375,40.0,58600.0,4620.0,40.0,58500.0,6320.0,7800.0,-1.4,410.0
2,0,2018,8,15,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.9917980991303919,15.893791198730467,-21.473772048950195,9.166900634765623,-18.991901397705078,5872.28759765625,266.37246704101557,245.87478637695312,0.5035543441772461,-9.340084075927734,3174.982177734375,279.94976806640625,269.43728637695307,4.1237735748291025,-1.081573486328125,1556.073974609375,289.7832946777344,284.5622863769531,2.462702751159668,-1.8503570556640625,295.8553161621094,287.5622863769531,2.1186876296997066,-1.2273445129394531,298.8984375,293.1872863769531,0.4757175445556641,1.0734481811523438,0.0,-0.002433300018310547,-0.01484072208404541,101681.0,145.55120658874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445423126220703,1.6239566802978516,96830.0,426.2140045166016,293.5545349121094,0.0,57.6,0.0,0.0,0.0,0.0,294.1523742675781,296.85870361328125,0.01419,292.1194610595703,82.7,1.333104133605957,0.5653486251831055,1.5008642711327411,1.333104133605957,0.5653486251831055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,1.0,50.0,4.0,-0.6000000000000001,210.0,-90.0,30.81876105070114,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,361.70000000000016,0.0,391.68450927734375,0.0,0.0,0.0,23.0,17.5,-5.402612686157227,-1.848443984985352,1.0102767944335938,-2.189672470092773,-0.4043998718261719,-9.613601684570312,4610.163593750001,41.0,58700.0,4610.0,41.0,58600.0,6360.0,7920.0,-0.4,170.0
3,0,2018,8,15,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.5979593247175217,16.334968566894528,-18.92284393310547,11.458669662475586,-15.877342224121096,5877.6630859375,266.17596435546875,244.43728637695312,0.8805160522460938,-8.425991058349611,3178.5302734375,280.439453125,268.37478637695307,3.2984399795532227,-2.0859899520874023,1558.6036376953125,289.64276123046875,284.4997863769531,0.6069803237915039,-1.692424774169922,295.40081787109375,287.5622863769531,1.3657188415527344,-1.1715736389160156,298.263671875,292.9997863769531,0.4165134429931641,1.2128543853759766,0.0,-0.03889322280883789,-0.030440330505371094,101709.0,148.40120697021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446340560913086,2.4364299774169917,96880.0,426.2140045166016,292.6187438964844,0.0,57.7,0.0,0.0,0.0,0.0,293.1636962890625,295.9014892578125,0.01393,291.8122863769531,85.9,1.5100088119506836,0.5107994079589844,1.6268372982740402,1.5100088119506836,0.5107994079589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,50.0,4.0,0.0,50.0,-80.0,29.808416843414307,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,357.6,0.0,386.6009826660156,0.0,0.0,0.0,33.0,15.5,-6.10545539855957,-2.20425033569336,-0.9561367034912108,-2.103097915649414,0.11320877075195312,-9.065017700195312,4656.6459375,34.0,58400.0,4660.0,34.0,58300.0,6320.0,7950.0,-0.1,50.0
4,0,2018,8,15,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.538196723908186,15.151611328125,-16.271661758422848,12.591873168945312,-14.436128616333008,5879.49169921875,265.935791015625,242.56228637695312,1.554670333862305,-7.779308319091798,3180.35400390625,280.7431640625,268.93728637695307,3.181260108947754,-3.0098791122436523,1559.4537353515625,289.4892272949219,284.9997863769531,0.376220703125,-1.6556072235107422,295.00372314453125,287.6247863769531,1.1051168441772459,-1.4658927917480469,297.70361328125,292.8747863769531,0.5061969757080078,1.3886032104492188,0.0,-0.02337074279785156,-0.04090690612792969,101726.0,149.95355796813962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643585205078125,2.4330406188964844,96900.0,426.2140045166016,291.741455078125,0.0,57.8,0.0,0.0,0.0,0.0,292.4268493652344,295.0545654296875,0.01359,291.4372863769531,86.9,1.3336668014526367,0.8113069534301758,1.5662442150060087,1.3336668014526367,0.8113069534301758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,40.0,4.0,0.4,30.0,-60.0,29.93969142436981,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,356.40000000000015,0.0,381.9248962402344,0.0,0.0,0.0,52.0,20.200000000000006,-6.109599113464356,-3.196598052978516,-0.934551239013672,-2.674869537353516,1.13458251953125,-8.321393966674805,4670.6590625,29.0,58300.0,4670.0,29.0,58200.0,6280.0,7840.0,-0.1,50.0
5,0,2018,8,15,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.4862336032092567,12.228778839111328,-15.583770751953125,11.144842147827148,-12.295320510864258,5877.95703125,266.24737548828125,239.99978637695312,2.153085708618164,-7.314140319824219,3178.797607421875,280.4217529296875,270.37478637695307,1.976158142089844,-3.0519084930419917,1558.6636962890625,289.24896240234375,285.8747863769531,0.0700836181640625,-0.08198928833007812,294.5815124511719,287.8966979980469,0.3277730941772461,-0.9733448028564452,297.2578430175781,292.6953430175781,0.5422019958496094,1.2056388854980469,0.0,-0.04222297668457031,-0.014178991317749025,101736.0,150.67524337768558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313945770263672,2.3030662536621094,96900.0,426.2140045166016,291.1976013183594,0.0,57.8,0.0,0.0,0.0,0.0,291.9400329589844,294.6155090332031,0.01325,291.0265808105469,86.4,1.4519281387329102,0.6008243560791016,1.6261276088189334,1.4519281387329102,0.6008243560791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,-1.0,40.0,4.0,1.3,30.0,-60.0,30.73565101623535,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,357.40000000000015,0.0,379.1123046875,0.0,0.0,0.0,49.0,5.1000000000000005,-6.206400871276856,-3.6138896942138654,-1.3885860443115234,-1.3376312255859375,2.125772476196289,-8.020355224609375,4703.448125,20.0,58000.0,4700.0,20.0,58000.0,6320.0,7900.0,0.6000000000000001,30.0
6,0,2018,8,15,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.6140610799193382,11.489192962646484,-14.868892669677734,9.59782600402832,-9.69218635559082,5878.27880859375,266.60415649414057,238.7020263671875,2.6679506301879883,-7.031482696533202,3177.715576171875,280.260009765625,270.62478637695307,0.8657636642456055,-3.008949279785156,1557.304443359375,289.4307861328125,284.7497863769531,-0.4822635650634766,1.0823698043823242,294.7231750488281,287.5925750732422,-0.9485130310058594,-0.6475725173950195,297.02923583984375,292.5164489746094,0.02581787109375,1.0469093322753906,0.0,-0.006267547607421875,-0.02585148811340332,101725.0,149.71539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597755432128906,1.418535232543945,96890.0,426.2140045166016,290.65557861328125,0.0,57.8,0.0,0.0,0.0,0.0,291.3984680175781,294.0459289550781,0.012940000000000002,290.6382751464844,87.5,0.988816261291504,0.30576038360595703,1.0649062562733889,0.988816261291504,0.30576038360595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,-1.0,40.0,4.0,2.2,0.0,0.0,29.279402136802677,11.75,0.0,50.75,50.75,--,--,9945.066780090332,--,11057.66658782959,277.6,0.0,353.1,0.0,376.2621154785156,0.0,0.0,0.0,41.0,-7.300000000000002,-6.320697784423827,-4.484384536743164,-1.3640785217285156,0.251495361328125,3.486907958984375,-7.6085166931152335,4762.395625,13.0,57600.0,4760.0,13.0,57600.0,6380.0,7940.0,1.4,10.0
7,0,2018,8,15,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.1113582625985146,9.019285202026367,-8.644617080688478,8.154899597167969,-5.9786643981933585,5876.96923828125,266.6327514648437,239.11688232421875,2.428897857666016,-6.779121398925781,3175.735107421875,280.1533203125,270.81228637695307,0.470479965209961,-2.619863510131836,1555.57275390625,289.43682861328125,284.7497863769531,-0.11989402770996095,2.063486099243164,294.6304931640625,288.2618560791016,-1.160661697387695,-0.10569000244140624,296.8839111328125,292.3800201416016,-0.08070182800292969,0.8231735229492188,0.0,-0.01996612548828125,0.01067662239074707,101708.0,148.1780071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38623046875,1.1184215545654297,96870.0,426.2140045166016,290.4018859863281,0.0,57.90000000000001,0.0,0.0,0.0,0.0,291.12359619140625,293.78448486328125,0.012709999999999999,290.3747863769531,87.30000000000004,0.7585544586181641,-0.1836996078491211,0.813533328124322,0.7585544586181641,-0.1836996078491211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,-1.0,30.0,4.0,2.7,0.0,0.0,29.78207242488861,11.75,0.0,83.25,83.25,29000.0,9897.256504058838,8943.6516456604,24100.0,12067.771465301514,254.6,0.0,358.20000000000016,0.0,375.1880340576172,0.0,0.0,0.0,41.0,-15.0,-6.44325065612793,-3.741003036499024,-0.9583415985107422,1.9927425384521484,2.9078884124755864,-7.502792358398437,4773.993125,11.0,57500.0,4770.0,11.0,57500.0,6360.0,7860.0,1.1,30.0
8,0,2018,8,15,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.4051327873021364,9.103719711303713,-7.1229000091552725,10.11248779296875,-7.4379234313964835,5877.1806640625,266.935546875,239.4143218994141,2.5730152130126958,-6.064334869384768,3174.140625,279.99172973632807,271.12478637695307,-0.5976171493530273,-2.2404956817626958,1555.002685546875,289.3908386230469,285.00318908691406,0.6643362045288086,2.4524641036987305,294.6591796875,287.8898468017578,-0.8656005859375,0.5969705581665039,296.8782958984375,292.0223388671875,0.020261764526367188,0.957284927368164,0.0,-0.021963119506835938,-0.03009772300720215,101707.0,147.9664535522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264156341552734,0.8121757507324219,96870.0,426.2140045166016,289.9563293457031,0.0,57.90000000000001,0.0,0.0,0.0,0.0,290.798583984375,293.50665283203125,0.0124,289.9676208496094,85.7,1.3097696304321291,-0.5890350341796875,1.376516315736808,1.3097696304321291,-0.5890350341796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,-2.0,40.0,4.0,3.4000000000000004,0.0,0.0,30.02601683139801,11.625,0.0,24.5,24.5,--,--,--,--,--,274.6,0.0,353.3,0.0,372.65809631347656,0.0,0.0,0.0,25.4,-22.6,-6.213668823242188,-3.669979095458984,-0.99407958984375,3.059925079345703,2.7530288696289062,-6.630373001098633,4844.7240625,8.0,57000.0,4840.0,8.0,57000.0,6390.0,7890.0,1.6,30.0
9,0,2018,8,15,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.6867242529988289,8.90617561340332,-6.846372604370117,10.336872100830078,-6.841434478759768,5879.52685546875,267.00997924804693,239.20553588867188,1.9597854614257808,-5.514091491699219,3174.6826171875,280.26300048828125,270.56228637695307,-0.7046928405761719,-1.6272125244140625,1554.9268798828125,289.36737060546875,285.4259185791016,1.5520486831665041,2.0488290786743164,294.7056884765625,287.9451904296875,-0.2580680847167969,1.074666976928711,296.8679504394531,291.6929626464844,0.2555751800537109,1.045863151550293,0.0,-0.03569841384887695,-0.023723840713500977,101699.0,147.44016075134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123992919921875,0.9919328689575196,96870.0,426.2140045166016,289.5099029541016,0.0,57.90000000000001,0.0,0.0,0.0,0.0,290.5000915527344,293.1728210449219,0.01206,289.5367126464844,84.10000000000002,1.579633712768555,-0.6797313690185547,1.689541137078777,1.579633712768555,-0.6797313690185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,-2.0,37.0,4.0,4.1000000000000005,0.0,0.0,29.62277615070343,11.75,0.0,32.625,32.625,--,--,--,--,--,273.8,0.0,352.6,0.0,370.3318328857422,0.0,0.0,0.0,16.5,-20.3,-6.266895294189452,-2.542003631591797,-0.6319484710693359,2.76171875,1.5439376831054688,-6.038618087768555,4871.50609375,6.0,56800.0,4870.0,6.0,56800.0,6400.0,7960.0,1.5,30.0
