Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,15,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,3.0476782135665417,16.654617309570312,-8.015209197998049,12.217174530029295,-6.729530334472656,5879.13623046875,266.40817260742193,240.31228637695312,0.2517852783203125,-2.6649131774902344,3171.477294921875,280.84747314453125,256.43728637695307,7.270088195800781,-1.860795974731445,1550.085205078125,289.9188537597656,282.4997863769531,3.601439476013184,-1.0063142776489258,296.3918151855469,286.8437957763672,3.2964601516723637,-0.4049415588378906,301.73504638671875,292.34490966796875,1.3907241821289062,0.2205810546875,0.0,0.021735668182373047,0.005544662475585938,101531.0,133.68351316452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842828750610352,0.2255878448486328,98630.0,255.0265045166016,299.2967529296875,0.0,64.3,0.0,0.0,0.0,0.0,299.72216796875,300.9164123535156,0.014560000000000003,292.8169250488281,63.5,1.7447118759155271,0.2984027862548828,1.75203668884933,1.7447118759155271,0.2984027862548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.0,6.0,20.0,14.0,-2.4000000000000004,530.0,-10.0,25.649585604667664,0.0,0.0,0.0,0.0,--,--,--,--,--,290.1,51.90000000000001,374.5,8.25,418.5275573730469,152.0,36.4,31.5,10.0,-0.5,-1.9517812728881845,4.3821163177490225,1.7004947662353516,-1.1809225082397459,-2.636087417602539,-2.6064167022705083,4805.248593750001,16.0,57300.0,4810.0,15.0,57300.0,6400.0,7940.0,-1.5,280.0
1,0,2018,8,15,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,1.6536380350589752,14.09640884399414,-7.8215389251708975,11.862127304077148,-6.2762508392333975,5881.98095703125,266.76959228515625,238.87478637695312,0.9984960556030272,-0.7249984741210938,3171.53759765625,281.06256103515625,258.12478637695307,5.85911750793457,-2.205011367797852,1550.32177734375,290.20025634765625,281.18728637695307,3.483287811279297,0.020341873168945312,296.19464111328125,287.16246032714844,2.82183837890625,-0.2260398864746093,301.0198974609375,291.8594665527344,0.6385927200317383,0.3022193908691406,0.0,0.02611398696899414,0.027417778968811042,101538.0,134.4345121383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356185913085937,0.029937744140625,98640.0,255.0265045166016,296.9742431640625,0.0,64.4,0.0,0.0,0.0,0.0,297.5677795410156,298.70428466796875,0.01445,292.6762390136719,69.4,0.7213010787963867,0.3176078796386719,0.8129425174265634,0.7213010787963867,0.3176078796386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.0,1.0,20.0,14.0,-1.4,300.0,-60.0,25.62570106983185,0.0,0.0,0.0,0.0,--,--,--,--,--,286.3,0.0,368.8,0.0,405.68450927734375,0.0,0.0,0.0,3.0,-10.5,-0.4903373718261719,6.234067916870117,2.030803680419922,-0.4445400238037109,-1.225200653076172,-0.6176109313964844,4819.7959375,14.0,57200.0,4820.0,14.0,57200.0,6440.0,8010.0,-0.2,60.0
2,0,2018,8,15,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,1.6167980991303919,11.206291198730467,-6.223772048950195,11.166900634765623,-4.929401397705078,5891.60009765625,267.12246704101557,237.68728637695312,2.1910543441772456,0.8474159240722656,3177.732177734375,282.26226806640625,246.68728637695312,5.561273574829102,-2.644073486328125,1555.292724609375,290.4707946777344,282.0622863769531,4.837702751159668,-0.2878570556640625,296.6053161621094,286.1247863769531,1.306187629699707,0.3351554870605469,301.2109375,291.0622863769531,0.4757175445556641,0.8859481811523438,0.0,-0.002433300018310547,-0.01484072208404541,101571.0,137.76995658874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945423126220703,0.9364566802978516,98680.0,255.0265045166016,295.9295349121094,0.0,64.4,0.0,0.0,0.0,0.0,296.6523742675781,297.79620361328125,0.01402,292.2444610595703,70.10000000000001,0.520604133605957,0.8778486251831055,1.0008642711327411,0.520604133605957,0.8778486251831055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.0,1.0,60.0,14.0,-0.2,70.0,-70.0,26.44376105070114,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,368.0,0.0,400.05950927734375,0.0,0.0,0.0,36.0,15.3,3.659887313842773,-7.5984439849853525,2.4477767944335938,-1.0021724700927734,1.095600128173828,0.1363983154296875,4883.84359375,12.0,56800.0,4880.0,12.0,56800.0,6480.0,8050.0,1.0,40.0
3,0,2018,8,15,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,1.9104593247175217,12.084968566894533,-5.235343933105469,10.458669662475586,-4.564842224121094,5892.2568359375,266.92596435546875,239.93728637695312,2.8180160522460938,1.0115089416503906,3179.9365234375,281.939453125,234.68728637695312,5.798439979553223,-3.0859899520874023,1558.2911376953125,290.14276123046875,284.9997863769531,4.669480323791504,0.6825752258300781,296.46331787109375,286.3747863769531,1.3032188415527344,0.6409263610839844,300.576171875,290.9372863769531,0.6040134429931641,0.9003543853759766,0.0,0.02360677719116211,0.032059669494628906,101621.0,141.90120697021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883840560913086,1.0614299774169922,98730.0,255.0265045166016,295.2437438964844,0.0,64.4,0.0,0.0,0.0,0.0,295.8511962890625,296.9639892578125,0.013970000000000002,292.1872863769531,74.60000000000002,0.6350088119506836,1.0732994079589844,1.2518372982740402,0.6350088119506836,1.0732994079589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03,-2.0,1.0,80.0,14.0,0.2,60.0,-110.0,28.558416843414307,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,370.9,0.0,396.3509826660156,0.0,0.0,0.0,46.0,21.4,2.7695446014404297,-7.3917503356933585,3.1063632965087886,-0.8530979156494141,1.863208770751953,-0.0025177001953125,4852.0059375,14.0,57000.0,4850.0,14.0,57000.0,6460.0,7960.0,1.2000000000000002,40.0
4,0,2018,8,15,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,1.600696723908186,14.151611328125,-4.896661758422852,9.779373168945312,-4.561128616333008,5890.42919921875,266.685791015625,240.87478637695312,1.554670333862305,0.8456916809082031,3181.72900390625,280.7431640625,264.62478637695307,6.743760108947754,-2.1348791122436523,1557.5162353515625,290.0517272949219,287.3122863769531,4.063720703125,0.5318927764892578,296.69122314453125,286.0622863769531,1.2926168441772459,-0.4033927917480469,300.39111328125,290.5622863769531,0.3186969757080078,0.9511032104492188,0.0,-0.02337074279785156,0.021593093872070312,101618.0,141.10980796813962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518585205078125,0.8705406188964844,98710.0,255.0265045166016,295.178955078125,0.0,64.4,0.0,0.0,0.0,0.0,295.9268493652344,296.9920654296875,0.01376,291.9372863769531,72.3,0.2711668014526367,1.2488069534301758,1.2537442150060087,0.2711668014526367,1.2488069534301758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03,-2.0,1.0,90.0,14.0,0.1,30.0,-100.0,31.31469142436981,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,376.20000000000016,0.0,396.0498962402344,0.0,0.0,0.0,33.0,17.2,4.7029008865356445,-7.3215980529785165,3.315448760986328,-1.3623695373535156,1.13458251953125,0.3661060333251953,4776.8990625,14.0,57600.0,4780.0,14.0,57500.0,6430.0,7910.0,0.1,30.0
5,0,2018,8,15,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,2.0487336032092567,14.916278839111328,-2.521270751953125,8.394842147827147,-3.4203205108642583,5892.26953125,266.93487548828125,239.56228637695312,2.465585708618164,1.9983596801757808,3182.422607421875,280.7342529296875,269.87478637695307,7.726158142089844,-0.05190849304199219,1557.6011962890625,289.81146240234375,288.1872863769531,2.8825836181640625,0.6055107116699219,296.5190124511719,287.4591979980469,0.8902730941772461,0.3391551971435547,299.5078430175781,291.1328430175781,-0.2702980041503906,1.0181388854980469,0.0,0.020277023315429688,-0.014178991317749025,101623.0,141.70649337768558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561054229736328,1.7405662536621094,98720.0,255.0265045166016,295.3851013183594,0.0,64.4,0.0,0.0,0.0,0.0,295.9400329589844,297.0530090332031,0.01381,291.9640808105469,75.60000000000002,-0.7355718612670898,1.2258243560791016,1.4386276088189334,-0.7355718612670898,1.2258243560791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,-5.0,3.0,80.0,14.0,0.6000000000000001,40.0,-70.0,33.98565101623535,0.0,0.0,11.125,11.125,--,--,--,--,--,282.2,0.0,378.8,0.0,397.2373046875,0.0,0.0,0.0,37.0,18.9,4.1685991287231445,-6.488889694213867,3.236413955688477,-1.0251312255859375,3.2507724761962886,0.979644775390625,4779.368125,15.0,57600.0,4780.0,15.0,57500.0,6450.0,7890.0,-0.6000000000000001,170.0
6,0,2018,8,15,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.1140610799193382,11.051692962646484,-1.3688926696777344,8.16032600402832,-0.9421863555908204,5887.65380859375,266.66665649414057,240.0770263671875,1.9179506301879885,3.218517303466797,3180.778076171875,279.947509765625,275.06228637695307,7.740763664245605,0.42855072021484375,1556.835693359375,289.9932861328125,287.7497863769531,2.2677364349365234,2.8323698043823238,296.5981750488281,287.1550750732422,0.05148696899414063,2.1649274826049805,298.71673583984375,291.6414489746094,-0.03668212890625,1.0469093322753906,0.0,-0.006267547607421875,-0.02585148811340332,101623.0,141.34039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3902244567871094,3.668535232543945,98710.0,255.0265045166016,295.28057861328125,0.0,64.4,0.0,0.0,0.0,0.0,295.5859680175781,296.7334289550781,0.014140000000000003,292.3882751464844,78.80000000000003,-0.1986837387084961,1.180760383605957,1.1899062562733889,-0.1986837387084961,1.180760383605957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03,-1.0,1.0,50.0,14.0,0.1,50.0,-130.0,34.65440213680267,0.0,6.625,67.375,67.375,--,--,10369.691780090332,--,11928.54158782959,275.0,0.0,377.4,0.0,396.5121154785156,0.0,0.0,0.0,50.0,14.7,2.241802215576172,-5.296884536743164,1.6984214782714844,0.938995361328125,2.799407958984375,0.2039833068847656,4767.435625,14.0,57600.0,4770.0,14.0,57600.0,6450.0,8000.0,-0.4,70.0
7,0,2018,8,15,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,4.1738582625985154,13.019285202026367,0.4178829193115233,11.404899597167967,2.8338356018066406,5883.15673828125,266.3202514648437,243.24188232421875,2.116397857666016,4.408378601074219,3179.953857421875,280.0283203125,276.31228637695307,5.970479965209961,0.8176364898681641,1554.63525390625,290.12432861328125,287.8747863769531,2.005105972290039,3.8134860992431636,296.1929931640625,288.6993560791016,-0.4731616973876953,3.5193099975585938,297.9464111328125,292.0675201416016,-0.3307018280029297,1.0731735229492188,0.0,-0.01996612548828125,0.01067662239074707,101612.0,140.2092571258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98876953125,4.68092155456543,98700.0,255.0265045166016,294.7768859863281,0.0,64.3,0.0,0.0,0.0,0.0,295.18609619140625,296.34698486328125,0.01403,292.2497863769531,80.4,-0.491445541381836,1.4413003921508791,1.5010333281243218,-0.491445541381836,1.4413003921508791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.05,-2.0,1.0,50.0,14.0,0.1,30.0,-110.0,36.90707242488861,0.0,64.0,96.375,96.375,--,--,7880.4016456604,--,12180.146465301514,253.3,0.0,381.9,0.0,394.0630340576172,0.0,0.0,0.0,57.0,13.6,2.3067493438720703,-4.3035030364990225,1.1041584014892578,1.9927425384521484,3.4078884124755864,0.3722076416015625,4744.553125,19.0,57800.0,4740.0,18.0,57700.0,6370.0,8050.0,-0.9,140.0
8,0,2018,8,15,10.3125,-999.0,0.0264,16600.0,-10.0,-10.0,7.1875,3.842632787302136,12.478719711303713,1.4395999908447266,13.61248779296875,1.7495765686035156,5877.4931640625,266.748046875,251.9143218994141,2.9480152130126966,6.3106651306152335,3175.671875,279.17922973632807,278.43728637695307,4.839882850646973,1.384504318237305,1552.752685546875,289.9533386230469,286.44068908691406,3.5393362045288086,4.1399641036987305,295.7841796875,289.4523468017578,2.1968994140625,4.409470558166504,297.3157958984375,292.8348388671875,0.2702617645263672,0.5822849273681641,0.0,-0.021963119506835938,-0.03009772300720215,101616.0,140.1539535522461,0.0,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28891563415527344,4.374675750732422,98700.0,255.0265045166016,294.6438293457031,0.0,64.3,0.0,0.0,0.0,0.0,294.923583984375,296.06915283203125,0.01432,292.5926208496094,83.10000000000002,0.1847696304321289,0.8484649658203125,0.8765163157368079,0.1847696304321289,0.8484649658203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,-1.0,0.0,30.0,14.0,0.30000000000000004,70.0,-110.0,40.901016831398,0.0,98.625,98.875,98.875,48400.0,6136.055652618408,6865.189701080322,24100.0,11933.449607849121,180.7,0.0,398.6,0.0,393.03309631347656,0.0,0.0,0.0,33.1,35.2,7.973831176757812,-1.1074790954589844,2.44342041015625,3.184925079345703,2.5655288696289062,3.1196269989013667,4765.1240625,18.0,57600.0,4770.0,18.0,57500.0,6450.0,7950.0,-0.6000000000000001,110.0
9,0,2018,8,15,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.1867242529988293,8.09367561340332,2.466127395629884,9.649372100830078,4.2210655212402335,5878.52685546875,266.50997924804693,260.51803588867193,1.7097854614257812,6.173408508300781,3177.2763671875,279.57550048828125,276.81228637695307,3.107807159423828,1.6227874755859375,1553.8331298828125,290.24237060546875,285.3009185791016,3.302048683166504,2.4238290786743164,295.8931884765625,289.3826904296875,2.679431915283203,2.449666976928711,296.9304504394531,293.6304626464844,0.3805751800537109,0.10836315155029297,0.0,0.026801586151123047,-0.023723840713500977,101623.0,141.06516075134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8498992919921875,2.0544328689575195,98710.0,255.0265045166016,294.8849029541016,0.0,64.3,0.0,0.0,0.0,0.0,295.0625915527344,296.1728210449219,0.01478,293.0992126464844,88.10000000000002,0.6421337127685547,0.1327686309814453,0.689541137078777,0.6421337127685547,0.1327686309814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.05,-2.0,2.0,59.0,14.0,-0.4,150.0,-110.0,41.49777615070343,0.0,58.25,5.0,58.25,38400.0,7890.445209503174,6677.512203216553,38400.0,8413.929447174072,253.9,0.0,380.1,0.0,394.3318328857422,0.0,0.0,0.0,7.5,18.1,9.670604705810547,2.707996368408203,1.680551528930664,3.01171875,-0.01856231689453125,5.461381912231445,4739.02609375,20.0,57800.0,4740.0,20.0,57700.0,6400.0,7780.0,-1.0,220.0
10,0,2018,8,15,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.3448140136897564,9.47116470336914,4.707592010498047,9.240238189697266,5.901826858520508,5874.9345703125,266.35440063476557,263.31228637695307,5.455428123474121,5.139945983886719,3175.416015625,279.69140625,278.24978637695307,3.4950962066650386,0.8251981735229492,1552.1263427734375,290.1112976074219,285.7696838378906,3.4612112045288086,2.6179332733154297,296.11517333984375,288.47784423828125,1.2274808883666992,0.2379446029663086,297.4783935546875,292.8238220214844,-0.03198528289794922,-0.3026618957519531,0.0,-0.01928186416625977,-0.008970260620117188,101599.0,138.91596794128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479935646057129,0.2402992248535156,98680.0,255.0265045166016,294.6369934082031,0.0,64.2,0.0,0.0,0.0,0.0,294.8332824707031,295.938232421875,0.0145,292.7521514892578,86.30000000000004,0.16578102111816406,-0.1454620361328125,0.2529049171134829,0.16578102111816406,-0.1454620361328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.0,50.0,14.0,-0.30000000000000004,70.0,-110.0,41.703559517860405,28.75,34.25,0.0,34.25,--,--,--,--,--,266.6,0.0,375.0,0.0,393.23704528808594,0.0,0.0,0.0,27.70000000000001,22.3,7.311882019042969,-3.792224884033203,1.866495132446289,2.2718372344970703,5.558732986450195,4.499488830566406,4727.26953125,13.0,57800.0,4730.0,13.0,57800.0,6370.0,8000.0,-0.4,70.0
11,0,2018,8,15,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.525547094643116,10.78428840637207,5.5950927734375,10.305713653564453,5.9961891174316415,5875.3857421875,266.441162109375,266.12478637695307,7.961730003356934,4.587810516357422,3177.361572265625,279.35455322265625,278.8219451904297,3.5329198837280287,1.8958654403686523,1556.034423828125,290.10040283203125,285.0113983154297,6.433900833129883,3.520179748535156,295.70263671875,289.5636291503906,0.8674049377441406,1.5303325653076172,297.52813720703125,292.8873596191406,-0.07204437255859375,0.8312225341796875,0.0,0.0015964508056640625,0.020158052444458008,101652.0,143.37264251708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390056610107422,0.9457464218139648,98730.0,255.0265045166016,294.2157897949219,0.0,64.2,0.0,0.0,0.0,0.0,294.6060791015625,295.6702575683594,0.01453,292.8248596191406,86.0,-0.13706588745117188,1.1092100143432615,1.127999012125656,-0.13706588745117188,1.1092100143432615,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03,-1.0,0.0,40.0,14.0,-0.2,140.0,-110.0,45.345370650291436,0.0,25.625,0.0,25.625,--,--,--,--,--,263.7,0.0,377.70000000000016,0.0,390.9234924316406,0.0,0.0,2.7,43.8,35.5,6.454353332519531,-4.228042602539063,3.6123552322387695,2.4004230499267583,8.154674530029299,3.499698638916016,4592.76171875,51.0,58800.0,4590.0,51.0,58800.0,6400.0,7940.0,-1.2000000000000002,270.0
