Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,23,-10.0,-999.0,0.0,41000.0,-10.0,-10.0,-10.0,3.78474834561348,12.031696319580078,2.9432830810546875,16.153013229370114,9.44759750366211,5913.1455078125,268.5716552734375,245.18728637695312,16.251899719238278,6.6349143981933585,3186.736572265625,285.5745849609375,233.43728637695312,9.122241020202637,7.7953643798828125,1555.74951171875,290.1436767578125,281.58815002441406,4.3026771545410165,8.542130470275879,297.075439453125,282.6777801513672,4.495220184326172,7.437664031982423,302.2894592285156,287.2254638671875,0.5364551544189453,2.191078186035156,0.0,0.008850574493408203,-0.029826879501342773,101547.0,137.3042106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777130126953125,5.025937080383301,99060.0,222.1202545166016,298.1669006347656,0.0,20.6,0.0,0.0,0.0,0.0,299.05718994140625,299.9013977050781,0.01048,287.7569274902344,46.90000000000001,0.3170289993286133,2.21254825592041,2.253737795399502,0.3170289993286133,2.21254825592041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.09,-9.0,6.0,70.0,12.0,5.1000000000000005,0.0,0.0,23.01862156391144,0.0,0.0,0.0,0.0,--,--,--,--,--,291.3,0.0,366.1,0.0,418.96954345703125,0.0,0.0,0.0,99.4,55.5,7.473194122314452,-0.7013130187988281,4.207775115966797,5.470415115356445,14.2412109375,1.1409378051757812,5097.875,12.0,55400.0,5100.0,12.0,55400.0,6800.0,8280.0,5.2,0.0
1,0,2019,9,23,-10.0,-999.0,0.0,35800.0,-10.0,-10.0,-10.0,2.8583454564213766,13.150863647460938,4.745780944824219,17.568740844726562,9.651866912841797,5912.8544921875,268.5682830810547,243.12478637695312,15.865367889404295,6.014305114746094,3187.48681640625,285.591552734375,230.49978637695312,9.451367378234863,6.0063228607177725,1556.7724609375,289.9447021484375,282.24676513671875,5.752528190612793,8.09124755859375,297.0823669433594,282.8847198486328,4.846583366394043,7.452178955078125,301.2513427734375,287.19561767578125,-0.006570816040039063,1.5635242462158203,0.0,-0.012871742248535156,-0.02430963516235352,101566.0,138.9861660003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784870147705078,4.345904350280762,99080.0,222.1202545166016,296.1369323730469,0.0,21.9,0.0,0.0,0.0,0.0,296.791259765625,297.5941162109375,0.010409999999999999,287.6265411376953,52.6,0.000652313232421875,1.624858856201172,1.626922316965647,0.000652313232421875,1.624858856201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.04,-2.0,2.0,75.0,12.0,6.5,0.0,0.0,23.115087509155273,0.0,0.0,0.0,0.0,--,--,--,--,--,288.3,0.0,360.9,0.0,407.8433227539063,0.0,0.0,0.0,113.0,67.4,7.816787719726562,-1.4302482604980469,5.1580467224121085,5.7984371185302725,14.114748001098633,0.8591423034667969,5079.73703125,12.0,55500.0,5080.0,12.0,55500.0,6790.0,8340.0,5.8000000000000025,0.0
2,0,2019,9,23,-10.0,-999.0,0.0,31100.0,-10.0,-10.0,-10.0,3.935263626277447,13.561010360717773,7.0530548095703125,17.813230514526367,8.230583190917969,5914.068359375,268.75045776367193,243.87478637695312,15.449398040771484,5.726806640625,3187.6552734375,285.3831787109375,226.81228637695312,10.194222450256348,4.534345626831055,1556.1551513671875,289.8583068847656,281.30821228027344,6.282485008239746,7.054231643676758,296.79443359375,282.9410095214844,4.7047767639160165,9.251039505004883,300.06878662109375,287.0867614746094,-0.5983982086181641,1.7774200439453125,0.0,-0.023720741271972656,0.0187833309173584,101580.0,140.09614562988278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250575065612793,6.455718994140625,99090.0,222.1202545166016,295.3523864746094,0.0,23.4,0.0,0.0,0.0,0.0,295.8230895996094,296.6150817871094,0.010390000000000002,287.6119537353516,58.0,-0.5639190673828125,1.69482421875,1.8161378155928103,-0.5639190673828125,1.69482421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.08,-5.0,5.0,68.0,12.0,7.5,0.0,0.0,21.44950795173645,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,0.0,353.5,0.0,403.2864990234375,0.0,0.0,0.0,140.0,89.4,6.36798095703125,-0.8726119995117188,5.880624771118164,6.512571334838867,13.814273834228516,-1.7211532592773438,5123.2821875,11.0,55200.0,5120.0,11.0,55200.0,6810.0,8350.0,6.6000000000000005,0.0
3,0,2019,9,23,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,4.452695354819298,15.673650741577148,7.777320861816406,18.105775833129886,7.537380218505857,5909.029296875,268.231460571289,248.24978637695312,15.082490921020508,6.077320098876952,3185.520751953125,284.5216064453125,245.99978637695312,10.380946159362793,2.723195075988769,1555.832763671875,289.63787841796875,281.0393218994141,7.6744346618652335,7.046145439147949,296.2484436035156,283.2673645019531,6.590391159057617,11.25476360321045,299.18328857421875,286.7650451660156,0.016691207885742188,1.926727294921875,0.0,0.02959918975830078,0.002333402633666992,101610.0,142.36936378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843524932861328,7.52194881439209,99110.0,222.1202545166016,294.291748046875,0.0,24.8,0.0,0.0,0.0,0.0,294.8191833496094,295.6031799316406,0.010180000000000002,287.3122863769531,59.8,-0.1149606704711914,1.799875259399414,1.8129477753536776,-0.1149606704711914,1.799875259399414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.07,-4.0,4.0,64.0,12.0,7.800000000000002,0.0,0.0,21.892552137374878,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,0.0,350.20000000000016,0.0,397.4938659667969,0.0,0.0,0.0,144.9,103.2,6.525197982788086,-0.17694664001464844,7.492757797241211,7.712429046630857,11.666427612304688,-2.890220642089844,5095.14125,11.0,55400.0,5100.0,11.0,55400.0,6730.0,8310.0,6.3000000000000025,0.0
4,0,2019,9,23,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,4.379088252782822,16.98967170715332,8.037528991699219,18.543598175048828,7.817909240722656,5901.818359375,268.05227661132807,250.74978637695312,14.210573196411133,6.890510559082031,3181.409912109375,283.8138427734375,265.37478637695307,10.420978546142578,2.956974029541016,1553.022705078125,289.14434814453125,282.1222381591797,9.136337280273438,7.727309226989746,295.8876953125,282.1866760253906,8.974058151245117,11.152061462402344,298.4662170410156,286.7782745361328,0.5514373779296875,1.7567596435546875,0.0,0.029972076416015625,-0.005037307739257813,101607.0,141.75890350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328493118286134,6.8514509201049805,99100.0,222.1202545166016,293.6242980957031,0.0,26.4,0.0,0.0,0.0,0.0,294.1896667480469,294.9831848144531,0.01012,287.1872863769531,61.90000000000001,0.3067483901977539,1.7596111297607422,1.8156091913115235,0.3067483901977539,1.7596111297607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.07,-5.0,4.0,66.0,12.0,8.1,0.0,0.0,25.22632610797882,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,349.8,0.0,393.9205474853516,0.0,0.0,0.0,139.0,108.7,8.065858840942383,-0.2781257629394531,9.029582977294922,7.07619571685791,8.971120834350586,-1.5625839233398438,5050.397968750001,14.0,55600.0,5050.0,14.0,55600.0,6730.0,8340.0,6.9,0.0
5,0,2019,9,23,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,5.175996284931899,17.895618438720703,8.620113372802733,19.194076538085934,9.47085952758789,5897.5927734375,267.84068298339844,251.49978637695312,14.42801284790039,7.189811706542969,3181.486328125,283.0469970703125,269.99978637695307,11.187705993652344,2.486398696899414,1554.022216796875,289.14892578125,282.55686950683594,10.887027740478516,7.618941307067871,295.81182861328125,282.3744201660156,11.282069206237793,11.781991958618164,298.4716491699219,286.28981018066406,0.6916961669921875,2.1324825286865234,0.0,-0.024344444274902344,-0.02626585960388184,101625.0,143.06750106811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961767196655273,7.2040767669677725,99120.0,222.1202545166016,293.48699951171875,0.0,27.9,0.0,0.0,0.0,0.0,294.3433837890625,295.0887756347656,0.00985,286.7901611328125,59.1,0.3538551330566406,2.228006362915039,2.2534402098972346,0.3538551330566406,2.228006362915039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.09,-8.0,6.0,55.0,12.0,8.200000000000001,0.0,0.0,28.9716237783432,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,355.0,0.0,393.40966796875,0.0,0.0,0.0,158.4,127.3,8.768112182617188,-0.1961841583251953,10.421403884887695,6.764134407043457,7.930864334106445,-1.7815628051757812,4970.437031250001,24.0,56200.0,4970.0,24.0,56200.0,6700.0,8330.0,6.3000000000000025,0.0
6,0,2019,9,23,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,5.558506827801466,18.92263412475586,9.525398254394533,20.15949821472168,10.08517074584961,5893.634765625,267.7631378173828,252.62478637695312,15.1947021484375,6.5277748107910165,3178.849365234375,282.3831787109375,272.68728637695307,11.469916343688965,2.556255340576172,1550.58349609375,289.0400695800781,282.1247863769531,11.233659744262695,8.843062400817871,295.5945739746094,283.7497863769531,12.415206909179688,10.32768440246582,298.2527160644531,286.1247863769531,0.7242069244384766,2.100238800048828,0.0,0.000331878662109375,-0.003001928329467773,101602.0,140.61689376831058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954019546508789,7.137653350830077,99080.0,222.1202545166016,293.4319152832031,0.0,29.0,0.0,0.0,0.0,0.0,294.26385498046875,295.013916015625,0.009710000000000002,286.5622863769531,58.40000000000001,0.3365745544433594,2.0839757919311523,2.0660513492766768,0.3365745544433594,2.0839757919311523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.08,-7.0,6.0,59.0,12.0,8.4,0.0,0.0,32.534841775894165,0.25,0.0,0.0,0.25,--,--,--,--,--,276.40000000000003,0.0,358.70000000000016,0.0,393.1235656738281,0.0,0.0,0.0,151.9,142.0,9.36249542236328,-0.7177085876464844,11.757381439208984,7.524580001831055,8.438163757324219,-1.7188835144042969,4903.3484375,45.0,56700.0,4900.0,45.0,56600.0,6710.0,8320.0,5.9,0.0
7,0,2019,9,23,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,4.065539471805097,21.736417770385746,9.352561950683594,21.773826599121094,10.954471588134766,5889.958984375,267.571792602539,251.68728637695312,14.80288791656494,6.535446166992188,3177.17626953125,281.909912109375,276.56228637695307,11.5152587890625,1.9834022521972656,1550.501708984375,289.0380859375,281.9537506103516,12.445236206054688,7.600916862487793,295.4889221191406,282.6281433105469,12.631650924682615,7.982358932495117,297.77734375,286.9281463623047,0.6712570190429688,1.4581260681152344,0.0,-0.003475189208984375,-0.01221013069152832,101616.0,141.6841049194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6850929260253915,5.145700454711914,99100.0,222.1202545166016,293.1937255859375,0.0,30.20000000000001,0.0,0.0,0.0,0.0,293.81689453125,294.58441162109375,0.01009,287.1418151855469,62.7,0.3128843307495117,1.6033124923706057,1.6272747023031116,0.3128843307495117,1.6033124923706057,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.06,-4.0,4.0,72.0,12.0,8.0,0.0,0.0,34.127722382545464,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,358.70000000000016,0.0,391.7073516845703,0.0,0.0,0.0,130.3,141.0,11.50228500366211,-2.0426273345947266,12.964210510253904,7.350547790527344,8.350898742675781,0.7227325439453125,4831.1340625,56.0,57200.0,4830.0,56.0,57100.0,6690.0,8330.0,6.0,0.0
8,0,2019,9,23,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,3.6341858357191086,26.03849983215332,8.757408142089844,23.30696678161621,12.31021499633789,5880.52099609375,267.1752319335937,252.12478637695312,14.361884117126465,7.9355010986328125,3170.73876953125,281.44305419921875,278.74978637695307,12.188271522521973,2.896270751953125,1546.18359375,289.27703857421875,282.2510223388672,14.57468032836914,6.6642112731933585,295.44256591796875,282.11717224121094,13.854602813720705,7.904890060424805,296.94390869140625,287.37054443359375,0.3708658218383789,1.575082778930664,0.0,0.02286958694458008,0.019755125045776367,101579.0,138.1768913269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351694107055663,4.997032165527344,99050.0,222.1202545166016,292.8749694824219,0.0,31.5,0.0,0.0,0.0,0.0,293.3111877441406,294.1535949707031,0.010220000000000002,287.32765197753906,67.4,0.02163028717041016,1.7997407913208008,1.751394236460328,0.02163028717041016,1.7997407913208008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.1,-6.0,11.0,70.0,12.0,7.800000000000002,0.0,0.0,35.79775047302246,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,358.40000000000015,0.0,390.0634002685547,0.0,0.0,0.0,150.0,160.8,13.783004760742188,-1.4568748474121094,14.490137100219727,6.535561561584473,7.757392883300781,2.51239013671875,4797.924375000001,55.0,57300.0,4800.0,55.0,57300.0,6690.0,8310.0,5.9,0.0
9,0,2019,9,23,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,3.9398790672421455,28.44489479064941,8.618064880371094,25.39537811279297,12.695159912109375,5877.421875,266.7763519287109,251.56228637695312,15.981576919555664,7.8501434326171875,3169.546142578125,281.63531494140625,278.93728637695307,13.348215103149414,2.5657901763916016,1544.10400390625,288.80511474609375,285.8587951660156,16.757404327392578,4.7081260681152335,295.02886962890625,285.6247863769531,13.615272521972654,8.426813125610353,296.4058837890625,287.7460632324219,-0.00688934326171875,1.8456230163574217,0.0,0.02686023712158203,-0.023698091506958008,101564.0,136.8742637634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999895095825195,5.403623580932617,99040.0,222.1202545166016,292.8025817871094,0.0,32.5,0.0,0.0,0.0,0.0,293.18048095703125,294.04827880859375,0.01031,287.45265197753906,68.60000000000001,-0.3006467819213867,2.16131591796875,2.1893327180296183,-0.3006467819213867,2.16131591796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.13,-7.0,15.0,66.0,12.0,7.4,0.0,0.0,40.92538464069367,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,367.5,0.0,389.6983947753906,0.0,0.0,0.0,197.0,188.2,13.569156646728516,-1.7931880950927734,15.243885040283205,5.2161216735839835,10.166421890258787,2.3668746948242188,4768.8521875,54.0,57500.0,4770.0,54.0,57500.0,6590.0,8240.0,1.9,0.0
