Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,23,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,2.59724834561348,-11.280803680419922,-7.744216918945312,-7.409486770629883,-6.739902496337893,5934.3330078125,267.8841552734375,244.43728637695312,-3.4981002807617188,-0.3650856018066406,3211.049072265625,285.0745849609375,233.99978637695312,-0.6277589797973633,1.7328643798828125,1574.28076171875,288.3311767578125,281.90065002441406,-4.5723228454589835,2.854630470275879,294.762939453125,285.4277801513672,-6.129779815673827,0.6876640319824219,300.9769592285156,288.4129638671875,-2.8385448455810547,0.06607818603515625,0.0,0.008850574493408203,-0.029826879501342773,101865.0,166.80421066284183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035369873046875,0.08843708038330078,100980.0,79.24525451660156,298.4169006347656,0.0,14.0,0.0,0.0,0.0,0.0,299.18218994140625,298.3388977050781,0.01157,289.5694274902344,51.1,-1.8079710006713867,-0.22495174407958984,1.816237795399502,-1.8079710006713867,-0.22495174407958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.05,-3.0,1.0,70.0,14.0,3.3000000000000003,0.0,0.0,20.64362156391144,0.0,0.0,0.0,0.0,--,--,--,--,--,303.5,0.0,370.3,0.0,413.71954345703125,0.0,0.0,0.0,13.7,13.5,-9.589305877685547,4.798686981201172,-4.667224884033203,1.907915115356445,-0.2587890625,-0.4840621948242188,5121.075,6.0,55400.0,5120.0,6.0,55400.0,6810.0,8470.0,3.7,0.0
1,0,2019,9,23,-10.0,-999.0,0.0,33400.0,-10.0,-10.0,-10.0,1.2333454564213753,-11.286636352539062,-7.941719055175781,-6.8062591552734375,-6.723133087158202,5934.9169921875,267.8807830810547,245.06228637695312,-3.947132110595703,-0.9856948852539062,3211.48681640625,285.154052734375,232.93728637695312,-0.4861326217651367,0.8813228607177734,1575.6474609375,288.7572021484375,280.62176513671875,-3.997471809387207,3.96624755859375,295.2073669433594,285.1347198486328,-5.215916633605957,2.452178955078125,301.0638427734375,288.19561767578125,-1.569070816040039,0.5635242462158203,0.0,-0.012871742248535156,-0.02430963516235352,101866.0,166.04866600036618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652629852294922,1.0334043502807615,100980.0,79.24525451660156,295.6994323730469,0.0,14.0,0.0,0.0,0.0,0.0,296.978759765625,296.1566162109375,0.01162,289.6265411376953,54.7,-0.4368476867675781,-0.000141143798828125,0.43942231696564704,-0.4368476867675781,-0.000141143798828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.01,-1.0,0.0,83.0,14.0,3.9,0.0,0.0,20.740087509155273,0.0,0.0,0.0,0.0,--,--,--,--,--,300.3,0.0,366.70000000000016,0.0,398.7183227539063,0.0,0.0,0.0,14.4,3.0,-8.620712280273438,5.882251739501952,-4.9669532775878915,3.423437118530273,-1.7602519989013672,-2.453357696533203,5129.73703125,7.0,55300.0,5130.0,7.0,55300.0,6800.0,8450.0,3.8,0.0
2,0,2019,9,23,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,1.6227636262774467,-12.063989639282227,-7.259445190429687,-5.561769485473633,-6.706916809082031,5938.224609375,268.00045776367193,245.06228637695312,-4.2381019592285165,-2.335693359375,3213.7802734375,285.3206787109375,236.24978637695312,-1.4307775497436523,0.5343456268310547,1576.9364013671875,288.6708068847656,279.37071228027344,-2.780014991760254,3.8042316436767583,294.79443359375,284.4410095214844,-5.7327232360839835,2.751039505004884,301.19378662109375,286.7742614746094,-2.410898208618164,0.8399200439453125,0.0,-0.023720741271972656,0.0187833309173584,101908.0,168.5023956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1869249343872066,1.518218994140625,101010.0,79.24525451660156,294.9773864746094,0.0,14.1,0.0,0.0,0.0,0.0,296.1355895996094,295.3025817871094,0.01138,289.2994537353516,57.1,-0.3764190673828125,-0.49267578125,0.6286378155928105,-0.3764190673828125,-0.49267578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.02,-2.0,0.0,63.0,14.0,4.9,0.0,0.0,19.69950795173645,0.0,0.0,0.0,0.0,--,--,--,--,--,298.8,0.0,360.6,0.0,394.7864990234375,0.0,0.0,0.0,11.0,-14.5,-9.75701904296875,3.814888000488281,-4.744375228881836,3.5750713348388667,-1.4357261657714844,-4.346153259277344,5148.2421875,8.0,55200.0,5150.0,8.0,55200.0,6780.0,8420.0,5.0,0.0
3,0,2019,9,23,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,1.9526953548192976,-11.451349258422852,-6.160179138183594,-4.456724166870117,-7.1501197814941415,5943.935546875,268.356460571289,245.18728637695312,-3.7300090789794917,-2.985179901123047,3216.583251953125,285.3341064453125,237.43728637695312,-2.1190538406372066,0.7856950759887695,1579.207763671875,288.51287841796875,279.7268218994141,-2.7005653381347656,2.671145439147949,294.7484436035156,284.7048645019531,-4.909608840942383,2.1922636032104488,300.43328857421875,287.2025451660156,-2.5458087921142583,1.489227294921875,0.0,-0.03290081024169922,0.002333402633666992,101953.0,172.11936378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656475067138672,1.1469488143920898,101040.0,79.24525451660156,294.104248046875,0.0,14.1,0.0,0.0,0.0,0.0,295.0691833496094,294.2281799316406,0.011359999999999999,289.3122863769531,62.5,-1.0524606704711914,-0.5126247406005859,1.1879477753536776,-1.0524606704711914,-0.5126247406005859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.03,-3.0,0.0,59.0,14.0,6.2,0.0,0.0,20.017552137374878,0.0,0.0,0.0,0.0,--,--,--,--,--,297.1,0.0,357.3,0.0,390.2438659667969,0.0,0.0,0.0,-3.8,-16.900000000000002,-10.349802017211914,1.885553359985352,-3.9447422027587886,2.58742904663086,-0.5210723876953125,-4.765220642089844,5208.42125,10.0,54800.0,5210.0,10.0,54800.0,6840.0,8450.0,5.4,0.0
4,0,2019,9,23,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,2.1290882527828217,-10.76032829284668,-5.274971008300781,-3.206401824951172,-7.432090759277344,5942.380859375,268.55227661132807,245.56228637695312,-3.2894268035888667,-2.9844894409179688,3212.159912109375,285.4388427734375,235.87478637695312,-1.516521453857422,1.5819740295410156,1575.616455078125,288.33184814453125,277.9347381591797,-2.9886627197265625,2.727309226989746,294.3876953125,284.3741760253906,-4.088441848754884,2.464561462402344,297.9662170410156,288.7157745361328,-0.6985626220703125,2.6942596435546875,0.0,0.029972076416015625,-0.005037307739257813,101942.0,172.35265350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2965068817138672,2.6639509201049805,101050.0,79.24525451660156,293.4367980957031,0.0,14.1,0.0,0.0,0.0,0.0,293.9396667480469,293.1081848144531,0.01172,289.7497863769531,73.3,-0.4432516098022461,1.5096111297607422,1.565609191311523,-0.4432516098022461,1.5096111297607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.05,-2.0,0.0,56.0,14.0,7.1000000000000005,0.0,0.0,19.35132610797882,0.0,0.0,0.0,0.0,--,--,--,--,--,295.2,0.0,348.0,0.0,386.7955474853516,0.0,0.0,0.0,-3.0,-15.0,-9.996641159057617,2.409374237060547,-3.345417022705078,1.3261957168579102,-0.4038791656494141,-6.062583923339844,5244.87796875,11.0,54500.0,5240.0,11.0,54600.0,6850.0,8440.0,5.9,0.0
5,0,2019,9,23,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,3.238496284931898,-10.229381561279297,-5.4423866271972665,-1.6809234619140625,-8.029140472412111,5937.9990234375,268.34068298339844,246.12478637695312,-3.0719871520996094,-3.1226882934570312,3207.986328125,285.4844970703125,237.62478637695312,-1.6247940063476562,0.986398696899414,1571.428466796875,287.89892578125,279.619369506836,-3.1129722595214844,2.681441307067871,293.87432861328125,285.9994201660156,-2.780430793762207,2.094491958618164,297.2216491699219,289.78981018066406,3.816696166992188,3.1324825286865234,0.0,-0.024344444274902344,-0.02626585960388184,101926.0,170.91125106811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0867671966552725,3.266576766967773,101030.0,79.24525451660156,292.73699951171875,0.0,14.2,0.0,0.0,0.0,0.0,293.2808837890625,292.4637756347656,0.011750000000000002,289.7901611328125,75.8,0.22885513305664065,0.9780063629150392,1.003440209897235,0.22885513305664065,0.9780063629150392,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.03,-1.0,0.0,46.0,14.0,7.2,0.0,0.0,20.971623778343197,0.0,0.0,0.0,0.0,--,--,--,--,--,292.9000000000001,0.0,352.1,0.0,383.15966796875,0.0,0.0,0.0,-1.5,-0.9,-6.4193878173828125,6.553815841674805,-3.5160961151123047,1.014134407043457,-5.319135665893555,-6.531562805175781,5219.95703125,11.0,54700.0,5220.0,11.0,54700.0,6810.0,8420.0,4.800000000000002,0.0
6,0,2019,9,23,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,2.6210068278014647,-10.20236587524414,-5.662101745605469,-0.8405017852783203,-7.5398292541503915,5934.291015625,268.2006378173828,246.37478637695312,-3.4302978515625,-2.7847251892089844,3204.849365234375,285.7581787109375,238.87478637695312,-2.467583656311035,0.3687553405761719,1566.64599609375,287.8525695800781,279.74978637695307,-2.0788402557373047,2.780562400817871,293.6570739746094,285.6247863769531,-2.0847930908203125,2.2026844024658203,296.8777160644531,289.8747863769531,5.161706924438477,1.662738800048828,0.0,0.000331878662109375,-0.003001928329467773,101884.0,166.80439376831058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141519546508789,1.450153350830078,100980.0,79.24525451660156,291.9944152832031,0.0,14.2,0.0,0.0,0.0,0.0,292.51385498046875,291.701416015625,0.012029999999999999,290.1872863769531,81.4,0.08657455444335938,-0.10352420806884766,0.12855134927667675,0.08657455444335938,-0.10352420806884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.01,0.0,0.0,51.0,14.0,7.0,0.0,0.0,20.534841775894165,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,349.0,0.0,379.3735656738281,0.0,0.0,0.0,-3.9,-13.0,-4.700004577636719,7.2822914123535165,-2.242618560791016,2.4620800018310547,-6.499336242675781,-4.843883514404297,5190.3084375,11.0,54900.0,5190.0,11.0,54900.0,6790.0,8410.0,4.800000000000002,0.0
7,0,2019,9,23,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.003039471805096,-9.201082229614258,-5.959938049316406,-0.28867340087890625,-6.9830284118652335,5932.146484375,267.884292602539,246.56228637695312,-2.8846120834350586,-2.6520538330078125,3203.92626953125,285.972412109375,239.12478637695312,-2.7972412109375,0.17090225219726562,1563.470458984375,287.9130859375,280.0162506103516,-1.1172637939453125,2.288416862487793,293.6139221191406,286.0031433105469,-0.9308490753173828,2.4823589324951167,296.71484375,290.1781463623047,5.296257019042969,0.7706260681152344,0.0,-0.003475189208984375,-0.01221013069152832,101847.0,163.4653549194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3725929260253915,0.6457004547119141,100950.0,79.24525451660156,291.3187255859375,0.0,14.3,0.0,0.0,0.0,0.0,291.87939453125,291.08441162109375,0.012430000000000002,290.7043151855469,87.2,0.4378843307495117,-0.4591875076293945,0.6897747023031116,0.4378843307495117,-0.4591875076293945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.02,-1.0,0.0,68.0,14.0,6.5,0.0,0.0,20.877722382545468,0.0,0.0,0.0,0.0,--,--,--,--,--,291.3,0.0,348.8,0.0,375.7073516845703,0.0,0.0,0.0,-5.5,-20.5,-3.93521499633789,7.2698726654052725,-1.6607894897460938,3.038047790527344,-6.336601257324219,-4.089767456054688,5150.0140625,10.0,55100.0,5150.0,10.0,55200.0,6750.0,8400.0,4.3,0.0
8,0,2019,9,23,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.5091858357191086,-9.39900016784668,-5.492591857910156,-0.38053321838378906,-6.4397850036621085,5928.95849609375,267.7377319335937,247.06228637695312,-2.513115882873535,-2.5019989013671875,3202.20751953125,285.94305419921875,239.49978637695312,-2.499228477478028,0.396270751953125,1561.74609375,287.77703857421875,280.1885223388672,0.3246803283691406,1.1642112731933594,293.56756591796875,285.86717224121094,0.7921028137207031,1.654890060424805,296.38140869140625,289.62054443359375,5.683365821838379,-0.487417221069336,0.0,0.02286958694458008,0.019755125045776367,101833.0,162.42689132690433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789194107055664,-0.6279678344726562,100930.0,79.24525451660156,291.1249694824219,0.0,14.3,0.0,0.0,0.0,0.0,291.4986877441406,290.7160949707031,0.01199,290.14015197753906,88.2,0.9591302871704102,-1.2002592086791992,1.501394236460328,0.9591302871704102,-1.2002592086791992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.04,-2.0,0.0,40.0,14.0,7.4,0.0,0.0,20.67275047302246,0.0,0.0,0.0,0.0,--,--,--,--,--,290.1,0.0,345.6,0.0,374.6884002685547,0.0,0.0,0.0,-3.0,-23.20000000000001,-1.8419952392578125,7.105625152587893,-0.5098628997802734,2.7855615615844727,-6.992607116699219,-2.86260986328125,5124.564375,10.0,55300.0,5120.0,10.0,55300.0,6700.0,8350.0,4.7,0.0
9,0,2019,9,23,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.502379067242145,-9.930105209350586,-4.819435119628906,-0.7921218872070312,-6.054840087890625,5928.171875,267.7138519287109,247.24978637695312,-2.205923080444336,-2.4623565673828125,3202.014892578125,285.76031494140625,239.12478637695312,-1.901784896850586,1.0657901763916016,1562.35400390625,287.68011474609375,280.17129516601557,1.507404327392578,-0.2293739318847656,293.65386962890625,286.3122863769531,2.052772521972656,0.2393131256103516,296.1558837890625,289.6835632324219,5.493110656738281,-1.654376983642578,0.0,0.02686023712158203,-0.023698091506958008,101841.0,162.9367637634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56248950958252,-1.7213764190673828,100940.0,79.24525451660156,290.8025817871094,0.0,14.4,0.0,0.0,0.0,0.0,291.18048095703125,290.42327880859375,0.01214,290.32765197753906,90.8,0.6368532180786133,-1.02618408203125,1.2518327180296185,0.6368532180786133,-1.02618408203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.03,-1.0,0.0,62.0,14.0,7.300000000000002,0.0,0.0,20.800384640693665,0.0,0.0,0.0,0.0,--,--,--,--,--,290.0,0.0,345.5,0.0,372.9483947753906,0.0,0.0,0.0,2.0,-23.9,-0.11834335327148438,6.7693119049072275,1.1813850402832031,1.4036216735839844,-7.146078109741211,-1.6956253051757812,5127.8921875000015,10.0,55300.0,5130.0,10.0,55300.0,6680.0,8320.0,4.4,0.0
