Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,25,-10.0,-999.0,0.0,38500.0,-10.0,-10.0,-10.0,4.622114226222038,10.710695266723633,-10.055896759033203,10.1441650390625,-10.01300048828125,5825.6533203125,262.8191375732422,241.18728637695312,2.2778396606445312,-11.363519668579102,3156.511962890625,277.8895874023437,256.68728637695307,-1.2876815795898438,-8.714092254638674,1558.80224609375,286.2239990234375,278.00650024414057,-1.319692611694336,-3.1016225814819336,293.0284729003906,281.37478637695307,0.9930429458618164,-4.526849746704102,298.58184814453125,286.3747863769531,1.0251312255859375,-2.944385528564453,0.0,-0.01742839813232422,-0.0205686092376709,101868.0,161.16181564331058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524681091308594,-4.4055023193359375,99050.0,243.9952545166016,296.02496337890625,0.0,43.0,0.0,0.0,0.0,0.0,297.1380615234375,297.99664306640625,0.00987,286.8122863769531,50.40000000000001,0.9192733764648438,-3.1173229217529297,3.2547274823300536,0.9192733764648438,-3.1173229217529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.18,-20.0,60.0,100.0,12.0,1.8,50.0,-7.0,20.226664543151852,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,119.7,345.3,19.625,407.2466125488281,515.0,34.6,44.8,13.0,5.5,-7.02381706237793,-7.5641727447509775,-0.8923416137695312,-0.9917068481445312,2.00446891784668,-7.5134010314941415,4187.71171875,22.0,61700.0,4190.0,22.0,61600.0,5760.0,7050.0,2.3000000000000003,40.0
1,0,2019,7,25,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,5.1305372789502135,10.722616195678713,-8.341419219970701,11.39609146118164,-8.158863067626951,5820.18359375,262.49777221679693,241.81228637695312,0.7578020095825195,-10.648073196411133,3154.2119140625,277.8456420898437,254.74978637695312,-2.203546524047852,-8.077921867370605,1557.77001953125,285.6976318359375,278.3018341064453,-1.3027982711791992,-2.9742717742919917,292.0632019042969,282.2497863769531,1.6695060729980469,-5.055925369262695,297.496337890625,286.6872863769531,1.0297937393188477,-1.670734405517578,0.0,0.014332771301269531,-0.014569997787475588,101900.0,163.8457298278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932718276977539,-4.620546340942383,99080.0,243.9952545166016,293.5497131347656,0.0,46.1,0.0,0.0,0.0,0.0,294.41552734375,295.1908264160156,0.01057,287.87060546875,62.0,1.0505962371826172,-1.944501876831055,2.253725746879354,1.0505962371826172,-1.944501876831055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.07,-10.0,7.0,70.0,12.0,1.8,50.0,-39.0,20.504629969596863,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,0.0,339.9000000000001,0.0,393.6876525878906,0.0,0.0,0.0,29.9,19.3,-7.271101951599121,-4.762287139892578,-1.4829940795898438,-2.0908489227294917,-0.7544269561767578,-6.7120628356933585,4096.06875,24.0,62400.0,4100.0,24.0,62300.0,5710.0,7000.0,2.4000000000000004,40.0
2,0,2019,7,25,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,4.4748780243098745,11.178604125976562,-5.7393226623535165,12.221334457397461,-6.369426727294923,5828.3154296875,262.87255859375,239.93728637695312,1.0982799530029297,-8.901841163635254,3158.566162109375,278.63690185546875,254.81228637695312,-1.1299619674682615,-7.887641906738281,1559.551513671875,285.23370361328125,278.93728637695307,-2.6998252868652344,-3.1683807373046875,291.67864990234375,282.6872863769531,0.4374046325683594,-5.511463165283203,296.61798095703125,287.0622863769531,0.6041994094848633,-1.5010623931884766,0.0,-0.005338668823242188,0.01933193206787109,101936.0,167.35659313201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452192306518555,-5.599714279174805,99120.0,243.9952545166016,292.7372131347656,0.0,47.8,0.0,0.0,0.0,0.0,293.4418029785156,294.23724365234375,0.01066,287.9997863769531,67.10000000000001,0.6702098846435547,-2.1629810333251958,2.2503684210532806,0.6702098846435547,-2.1629810333251958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.08,-10.0,7.0,60.0,12.0,2.6,20.0,-20.0,20.57592618465424,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,0.0,337.2000000000001,0.0,389.2128601074219,0.0,0.0,0.0,58.0,19.3,-7.339111328125,-5.09391975402832,-2.4594955444335938,-1.8295631408691408,-0.2478904724121093,-3.9759597778320312,4137.4975,27.0,62100.0,4140.0,27.0,62000.0,5780.0,7000.0,3.1,0.0
3,0,2019,7,25,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,4.727337051182985,12.083684921264648,-4.4261016845703125,12.301742553710938,-4.466075897216797,5832.3984375,263.03982543945307,240.74978637695312,0.2380332946777344,-6.944259643554688,3160.49560546875,278.4979248046875,252.87478637695312,-1.917560577392578,-6.909534454345702,1561.986083984375,284.8694763183594,279.18728637695307,-3.01203727722168,-3.163249969482422,291.65802001953125,282.3747863769531,-0.19931411743164065,-4.982891082763672,296.33868408203125,286.9073791503906,0.55010986328125,-1.4536819458007812,0.0,-0.002301216125488281,-0.019228696823120117,101974.0,170.67694282531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429000854492188,-6.083122253417969,99160.0,243.9952545166016,292.2400207519531,0.0,48.6,0.0,0.0,0.0,0.0,293.0830383300781,293.8138122558594,0.01072,288.099853515625,69.60000000000001,0.5962886810302734,-2.223459243774414,2.3153687589801852,0.5962886810302734,-2.223459243774414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.1,-9.0,10.0,80.0,12.0,3.0,0.0,0.0,19.218247532844547,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,0.0,333.3,0.0,386.80181884765625,0.0,0.0,0.0,56.0,24.0,-7.345895767211914,-2.640514373779297,-2.708049774169922,-1.8204307556152344,-0.6756553649902344,-1.8538055419921875,4216.16546875,24.0,61500.0,4220.0,24.0,61400.0,5800.0,7020.0,3.9,0.0
4,0,2019,7,25,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,3.5361359603703018,12.411418914794922,-4.041156768798828,12.18365478515625,-3.4181671142578125,5833.5810546875,262.83938598632807,240.06228637695312,0.6007747650146484,-4.637397766113281,3160.064453125,278.4925537109375,248.37478637695312,-0.9917755126953124,-4.709684371948242,1561.357666015625,284.80596923828125,280.74978637695307,-2.331161499023437,-2.555732727050781,291.7297668457031,282.4997863769531,-1.2016849517822266,-4.308423995971681,296.1413879394531,285.7497863769531,0.5842676162719727,-0.3905391693115233,0.0,-0.024478435516357425,-0.009032487869262695,101969.0,170.193452835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460250854492188,-5.0062599182128915,99160.0,243.9952545166016,292.05706787109375,0.0,49.3,0.0,0.0,0.0,0.0,292.6414489746094,293.3660583496094,0.01045,287.7292022705078,68.7,0.7102508544921875,-1.0884685516357422,1.3157675242982805,0.7102508544921875,-1.0884685516357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.03,-2.0,2.0,82.0,12.0,3.5,0.0,0.0,19.25588750839233,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,333.3,0.0,385.6581115722656,0.0,0.0,0.0,50.0,19.0,-7.307268142700195,-6.066659927368164,-3.22833251953125,-2.469034194946289,0.06989479064941406,-0.3221282958984375,4262.365625,24.0,61200.0,4260.0,23.0,61100.0,5780.0,7010.0,3.9,0.0
5,0,2019,7,25,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,3.785117384046316,11.357601165771484,-5.5597801208496085,12.254508018493652,-3.5159645080566406,5830.15234375,262.3778076171875,241.37478637695312,1.5131425857543943,-3.6585969924926762,3159.259765625,278.28732299804693,254.81228637695312,-1.614675521850586,-4.595497131347656,1561.920166015625,284.7752990722656,281.12478637695307,-2.435436248779297,-2.34682846069336,291.40679931640625,282.7497863769531,-2.08828353881836,-4.098899841308594,295.4422607421875,285.3747863769531,0.5982284545898438,-0.7859401702880859,0.0,0.028497695922851562,0.006727933883666992,101992.0,172.0024995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860893249511719,-5.155342102050781,99170.0,243.9952545166016,291.5668029785156,0.0,49.8,0.0,0.0,0.0,0.0,292.2265930175781,292.9354553222656,0.01011,287.1872863769531,69.3,0.775115966796875,-1.6149520874023438,1.814090842497535,0.775115966796875,-1.6149520874023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.07,-5.0,6.0,86.0,12.0,3.9,0.0,0.0,20.76599490642548,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,333.1,0.0,383.24542236328125,0.0,0.0,0.0,-12.0,-17.2,4.511220932006836,-9.862127304077148,-3.6024646759033203,-1.561237335205078,1.2878150939941406,1.0782012939453125,4219.22828125,28.0,61500.0,4220.0,28.0,61400.0,5720.0,6950.0,3.9,0.0
6,0,2019,7,25,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,4.042375110089779,9.794078826904297,-5.324188232421875,11.826265335083008,-3.0740966796875,5831.62939453125,262.25347900390625,241.99978637695312,3.776740074157715,-1.3696937561035156,3159.9931640625,278.97882080078125,251.18728637695312,-1.492147445678711,-3.4090652465820312,1560.470458984375,284.77899169921875,279.93728637695307,-0.9064064025878906,-0.9007453918457032,291.35455322265625,282.4372863769531,-2.34549331665039,-2.583209991455078,294.63714599609375,285.8747863769531,-0.2729663848876953,-1.1886672973632812,0.0,-0.01692485809326172,-0.013245344161987305,101977.0,171.11785507202146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9146366119384766,-5.318519592285156,99170.0,243.9952545166016,290.7928466796875,0.0,50.3,0.0,0.0,0.0,0.0,291.45648193359375,292.16436767578125,0.00993,286.9068908691406,72.0,-0.1158132553100586,-2.201244354248047,2.189334911061451,-0.1158132553100586,-2.201244354248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.1,-8.0,8.0,77.0,12.0,4.4,0.0,0.0,19.65695583820343,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,329.0,0.0,378.9797058105469,0.0,0.0,0.0,-0.4,3.9,4.682241439819336,-9.095840454101562,-1.614301681518555,0.6482620239257812,4.775463104248047,3.437183380126953,4222.0371875,28.0,61500.0,4220.0,27.0,61400.0,5700.0,6930.0,4.0,0.0
7,0,2019,7,25,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,3.4211247861385345,8.419467926025389,-4.3773040771484375,9.047609329223633,-4.073905944824219,5832.95068359375,262.52085876464844,241.93728637695312,3.426529884338379,-0.9932212829589844,3161.3359375,279.32440185546875,252.31228637695312,-1.6187057495117188,-4.220447540283203,1559.9700927734375,284.97418212890625,278.7490234375,-2.638629913330078,-1.4209480285644531,291.238037109375,282.6872863769531,-4.142230987548828,-1.7434616088867188,293.61859130859375,287.1703338623047,0.06842803955078125,-1.005720138549805,0.0,0.01744556427001953,-0.030493736267089844,101977.0,171.23335123062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909624099731445,-4.309040069580078,99170.0,243.9952545166016,289.93121337890625,0.0,50.6,0.0,0.0,0.0,0.0,290.46710205078125,291.18499755859375,0.01011,287.1949005126953,77.80000000000003,0.12787342071533206,-1.779001235961914,1.7531908508390188,0.12787342071533206,-1.779001235961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.06,-3.0,3.0,64.0,12.0,5.0,0.0,0.0,19.22621750831604,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,326.2000000000001,0.0,374.6856994628906,0.0,0.0,0.0,1.3,-12.4,2.196807861328125,-9.709001541137695,-3.719432830810547,0.30466461181640625,5.996528625488281,2.717632293701172,4180.53125,26.0,61800.0,4180.0,26.0,61700.0,5740.0,6940.0,3.7,0.0
8,0,2019,7,25,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.0999859645962715,8.153879165649414,-5.4604148864746085,8.417078018188478,-6.3111572265625,5833.32177734375,262.61981201171875,242.37478637695312,4.675681114196777,-0.5368738174438477,3162.431396484375,279.3270263671875,253.74978637695312,-0.6176862716674805,-3.749561309814453,1560.9932861328125,285.34136962890625,276.66201782226557,-2.3968706130981445,-2.3398971557617188,291.5420837402344,282.2497863769531,-3.983118057250977,-1.1862049102783203,293.20458984375,287.6759796142578,0.12965106964111328,-1.1345672607421875,0.0,-0.033931732177734375,0.0094146728515625,101979.0,171.4496145248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.966888427734375,-3.2606525421142583,99170.0,243.9952545166016,289.26507568359375,0.0,50.90000000000001,0.0,0.0,0.0,0.0,289.80975341796875,290.4981689453125,0.01026,287.4034729003906,82.2,0.044116973876953125,-1.8622884750366209,1.8150382996536791,0.044116973876953125,-1.8622884750366209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.06,-4.0,2.0,60.0,12.0,5.2,0.0,0.0,19.06503975391388,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,323.9000000000001,0.0,371.1564025878906,0.0,0.0,0.0,-1.7000000000000002,-20.1,1.6170969009399414,-9.732414245605467,-3.1562528610229488,-0.021625518798828125,7.238391876220702,2.1172637939453125,4169.605625,27.0,61900.0,4170.0,27.0,61800.0,5750.0,6970.0,3.5,0.0
9,0,2019,7,25,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.23935728892684,6.9462547302246085,-5.520252227783203,5.1086273193359375,-6.455883026123048,5832.7890625,262.43560791015625,242.18728637695312,4.83698844909668,-0.4262008666992188,3163.05224609375,279.3564453125,251.74978637695312,0.4983711242675781,-3.1871299743652344,1562.1961669921875,285.5185546875,275.5341796875,-2.8114376068115234,-2.470895767211914,291.63995361328125,280.81228637695307,-4.6784934997558585,-1.5239791870117188,293.25653076171875,287.5667419433594,0.049915313720703125,-1.3864517211914062,0.0,-0.003459930419921875,0.017934799194335938,101992.0,172.57030487060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.842857360839844,-2.965795516967773,99180.0,243.9952545166016,288.9536437988281,0.0,51.2,0.0,0.0,0.0,0.0,289.6131591796875,290.2654724121094,0.01023,287.38079833984375,83.0,0.0076751708984375,-2.1122846603393555,2.12734760856256,0.0076751708984375,-2.1122846603393555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.08,-6.0,2.0,61.0,12.0,5.1000000000000005,0.0,0.0,18.03311121463776,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,320.6,0.0,369.4332885742188,0.0,0.0,0.0,0.0,-31.0,1.7312889099121094,-9.74335479736328,-3.71187686920166,-0.14503097534179688,7.267423629760742,2.2695350646972656,4151.55046875,28.0,62000.0,4150.0,28.0,61900.0,5730.0,6960.0,3.6,0.0
