Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,25,-10.0,-999.0,0.0,32800.0,-10.0,-10.0,-10.0,2.4971142262220383,17.085695266723633,-4.555896759033203,10.2066650390625,-11.26300048828125,5823.8095703125,262.4441375732422,240.74978637695312,3.3403396606445312,-12.738519668579102,3152.730712890625,278.3270874023437,248.99978637695312,-2.975181579589844,-6.339092254638673,1554.55224609375,286.4739990234375,281.19400024414057,-1.257192611694336,-3.2266225814819336,293.4034729003906,281.43728637695307,0.2430429458618164,-2.4643497467041016,298.64434814453125,287.1872863769531,0.5251312255859375,-0.6318855285644531,0.0,-0.01742839813232422,-0.0205686092376709,101812.0,156.22431564331058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87746810913086,-1.4680023193359375,97830.0,346.7452545166016,296.08746337890625,0.0,53.5,0.0,0.0,0.0,0.0,296.4505615234375,298.30914306640625,0.01176,289.3122863769531,61.7,1.1692733764648438,-0.6798229217529297,1.3172274823300538,1.1692733764648438,-0.6798229217529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.04,0.0,10.0,-20.0,4.0,-0.2,200.0,-42.0,21.726664543151845,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,102.4,347.1,14.125,405.2466125488281,469.0,33.0,38.40000000000001,21.0,9.8,-7.08631706237793,-6.4391727447509775,-1.3923416137695312,-1.8042068481445312,2.50446891784668,-12.63840103149414,4243.31171875,19.0,61300.0,4240.0,19.0,61100.0,5710.0,7050.0,1.6,60.0
1,0,2019,7,25,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,2.6305372789502144,16.59761619567871,-3.903919219970703,11.58359146118164,-6.971363067626952,5821.40234375,262.49777221679693,239.37478637695312,2.4453020095825195,-12.460573196411133,3151.7744140625,278.3456420898437,249.56228637695312,-3.266046524047852,-6.3904218673706055,1555.98876953125,285.6976318359375,281.7393341064453,-0.9902982711791992,-3.8492717742919917,292.7507019042969,283.4997863769531,-0.8929939270019531,-3.4309253692626966,297.621337890625,287.4372863769531,-0.15770626068115234,-0.6082344055175781,0.0,0.014332771301269531,-0.014569997787475588,101858.0,160.1269798278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370218276977539,-3.120546340942384,97870.0,346.7452545166016,294.7372131347656,0.0,57.90000000000001,0.0,0.0,0.0,0.0,294.91552734375,296.7533264160156,0.011670000000000002,289.24560546875,67.9,0.7380962371826172,-1.132001876831055,1.316225746879354,0.7380962371826172,-1.132001876831055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.04,0.0,5.0,-20.0,4.0,0.2,120.0,-74.0,22.879629969596863,0.0,0.0,0.0,0.0,--,--,2016.9322891235352,--,--,284.7,0.0,346.0,0.0,397.8126525878906,0.0,0.0,0.0,21.200000000000006,15.2,-7.271101951599121,-7.199787139892577,-1.1079940795898438,-2.3408489227294917,2.4955730438232417,-10.64956283569336,4195.82875,19.0,61600.0,4200.0,19.0,61500.0,5710.0,7080.0,1.8,60.0
2,0,2019,7,25,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,0.2873780243098736,16.491104125976562,-2.301822662353516,12.658834457397461,-5.119426727294922,5830.7529296875,263.24755859375,238.81228637695312,2.6607799530029297,-10.651841163635254,3155.534912109375,278.57440185546875,251.12478637695312,-2.8799619674682617,-5.700141906738281,1557.114013671875,285.92120361328125,279.74978637695307,-2.1373252868652344,-2.9183807373046875,292.61614990234375,281.6872863769531,-3.0625953674316406,-1.6989631652832031,296.05548095703125,288.8122863769531,-0.02080059051513672,-0.06356239318847656,0.0,-0.005338668823242188,0.01933193206787109,101882.0,162.45034313201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478076934814453,-0.5997142791748047,97900.0,346.7452545166016,292.4247131347656,0.0,59.7,0.0,0.0,0.0,0.0,292.9418029785156,294.73724365234375,0.01204,289.6872863769531,75.7,-0.2672901153564453,0.1495189666748047,0.25036842105328105,-0.2672901153564453,0.1495189666748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.01,0.0,1.0,50.0,4.0,0.7000000000000001,140.0,-150.0,20.70092618465424,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,336.8,0.0,385.5878601074219,0.0,0.0,0.0,26.0,-8.3,-7.776611328125,-6.78141975402832,-2.4594955444335938,-1.3920631408691406,4.8146095275878915,-11.038459777832033,4317.5775,18.0,60700.0,4320.0,18.0,60600.0,5830.0,7140.0,2.4000000000000004,50.0
3,0,2019,7,25,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.1023370511829853,15.333684921264648,-2.6761016845703125,12.551742553710938,-4.528575897216797,5829.1484375,263.10232543945307,239.37478637695312,2.1755332946777344,-9.631759643554688,3154.62060546875,278.0604248046875,251.12478637695312,-2.855060577392578,-4.784534454345703,1557.267333984375,285.6819763183594,279.37478637695307,-2.76203727722168,-3.225749969482422,292.28302001953125,280.81228637695307,-4.1993141174316415,-1.420391082763672,294.90118408203125,289.5323791503906,-0.38739013671875,0.35881805419921875,0.0,-0.002301216125488281,-0.019228696823120117,101910.0,164.64569282531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2070999145507812,0.04187774658203125,97920.0,346.7452545166016,290.7400207519531,0.0,61.3,0.0,0.0,0.0,0.0,291.3330383300781,293.1263122558594,0.01207,289.724853515625,83.80000000000003,-1.0287113189697266,0.5265407562255859,1.1278687589801848,-1.0287113189697266,0.5265407562255859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.03,-2.0,0.0,70.0,4.0,1.0,100.0,-234.0,18.843247532844547,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,328.5,0.0,376.67681884765625,0.0,0.0,0.0,20.0,-7.0,-8.345895767211914,-7.078014373779298,-2.458049774169922,-2.7579307556152344,5.0118446350097665,-10.166305541992188,4337.44546875,17.0,60500.0,4340.0,17.0,60400.0,5810.0,7130.0,2.4000000000000004,30.0
4,0,2019,7,25,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.4736359603703022,14.473918914794922,-1.916156768798828,11.68365478515625,-3.3556671142578125,5831.9873046875,263.40188598632807,238.74978637695312,1.6632747650146484,-8.574897766113281,3154.876953125,278.1175537109375,250.18728637695312,-1.4917755126953125,-3.3346843719482417,1557.107666015625,285.74346923828125,278.43728637695307,-1.7061614990234375,-3.743232727050781,292.1047668457031,281.12478637695307,-4.1391849517822275,-1.4959239959716797,293.9538879394531,289.1872863769531,0.08426761627197266,0.9844608306884766,0.0,-0.024478435516357425,-0.009032487869262695,101919.0,165.474702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2539749145507812,0.8062400817871094,97930.0,346.7452545166016,289.68206787109375,0.0,62.5,0.0,0.0,0.0,0.0,290.2664489746094,291.9910583496094,0.01172,289.2917022705078,87.60000000000002,-0.5397491455078125,1.3490314483642578,1.4407675242982805,-0.5397491455078125,1.3490314483642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.04,-2.0,0.0,66.0,4.0,2.4000000000000004,50.0,-63.0,17.505887508392338,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,322.6,0.0,371.2831115722656,0.0,0.0,0.0,24.0,0.0,-8.182268142700195,-6.754159927368164,-2.10333251953125,-4.594034194946289,4.132394790649413,-9.197128295898438,4379.725625,15.0,60200.0,4380.0,15.0,60100.0,5860.0,7130.0,3.6,0.0
5,0,2019,7,25,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.597617384046316,14.357601165771484,-0.059780120849609375,13.254508018493652,-1.8284645080566408,5828.93359375,263.2528076171875,238.49978637695312,1.8256425857543943,-7.846096992492676,3153.603515625,278.22482299804693,251.81228637695312,-1.364675521850586,-3.657997131347656,1556.607666015625,285.4627990722656,277.43728637695307,-1.6854362487792969,-5.0343284606933585,291.78179931640625,281.06228637695307,-3.96328353881836,-2.0988998413085938,293.2547607421875,288.4997863769531,0.22322845458984367,0.964059829711914,0.0,-0.03400230407714844,0.006727933883666992,101935.0,166.90874958038333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113910675048828,0.7196578979492188,97950.0,346.7452545166016,288.7543029785156,0.0,63.40000000000001,0.0,0.0,0.0,0.0,289.3515930175781,291.0604553222656,0.01108,288.4372863769531,87.7,-0.099884033203125,1.6350479125976562,1.626590842497535,-0.099884033203125,1.6350479125976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.04,-2.0,0.0,56.0,4.0,3.8,20.0,-80.0,17.515994906425473,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,318.8,0.0,366.49542236328125,0.0,0.0,0.0,28.0,6.0,-8.051279067993164,-7.6746273040771475,-2.1024646759033203,-6.061237335205077,4.1003150939941415,-7.734298706054687,4308.50828125,18.0,60800.0,4310.0,18.0,60700.0,5840.0,7110.0,4.4,0.0
6,0,2019,7,25,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.9173751100897788,13.606578826904295,1.550811767578125,12.763765335083008,0.9884033203125,5830.44189453125,263.37847900390625,238.43728637695312,1.2142400741577148,-5.6196937561035165,3154.4619140625,278.47882080078125,252.06228637695312,-1.992147445678711,-2.4715652465820312,1556.564208984375,285.46649169921875,276.49978637695307,-2.28140640258789,-5.525745391845703,291.66705322265625,281.06228637695307,-3.720493316650391,-2.833209991455078,292.51214599609375,288.6247863769531,0.2270336151123047,0.31133270263671875,0.0,-0.01692485809326172,-0.013245344161987305,101938.0,167.36785507202146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9146366119384766,0.18148040771484367,97960.0,346.7452545166016,287.8553466796875,0.0,64.10000000000001,0.0,0.0,0.0,0.0,288.45648193359375,290.22686767578125,0.010730000000000002,287.9068908691406,89.0,0.009186744689941406,0.9237556457519532,0.9393349110614508,0.009186744689941406,0.9237556457519532,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.02,-2.0,-1.0,61.0,4.0,4.7,0.0,0.0,17.28195583820343,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,316.2000000000001,0.0,362.1047058105469,0.0,0.0,0.0,15.6,5.300000000000002,-7.942758560180664,-8.095840454101562,-2.4893016815185547,-5.976737976074219,3.212963104248047,-4.625316619873047,4289.3171875,20.0,60900.0,4290.0,20.0,60800.0,5850.0,7090.0,4.4,0.0
7,0,2019,7,25,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,0.5461247861385345,14.54446792602539,3.1226959228515625,12.235109329223633,3.363594055175781,5833.35693359375,263.33335876464844,238.56228637695312,-0.010970115661621094,-4.4932212829589835,3156.2734375,278.94940185546875,251.56228637695312,-1.9937057495117188,-2.970447540283203,1556.3138427734375,285.28668212890625,276.6865234375,-3.326129913330078,-5.858448028564452,291.363037109375,281.43728637695307,-4.079730987548828,-3.993461608886719,291.74359130859375,288.7328338623047,0.19342803955078125,-0.3182201385498047,0.0,0.01744556427001953,-0.030493736267089844,101941.0,167.98335123062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9096240997314452,-0.8090400695800781,97970.0,346.7452545166016,286.99371337890625,0.0,64.60000000000001,0.0,0.0,0.0,0.0,287.59210205078125,289.30999755859375,0.0103,287.3199005126953,90.3,-0.184626579284668,-0.15400123596191406,0.1906908508390188,-0.184626579284668,-0.15400123596191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.01,-1.0,-1.0,59.0,4.0,5.7,0.0,0.0,17.22621750831604,0.0,0.0,0.0,0.0,--,--,--,--,--,276.6,0.0,314.0,0.0,357.8106994628906,0.0,0.0,0.0,7.800000000000002,-2.8000000000000003,-7.740692138671875,-8.959001541137695,-3.406932830810547,-5.257835388183594,2.059028625488281,-2.282367706298828,4303.73125,21.0,60800.0,4300.0,21.0,60700.0,5850.0,7090.0,4.6000000000000005,0.0
8,0,2019,7,25,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.4124859645962715,15.091379165649414,2.41458511352539,12.292078018188475,4.2513427734375,5837.91552734375,263.30731201171875,239.74978637695312,0.050681114196777344,-2.974373817443848,3157.556396484375,279.8270263671875,251.43728637695312,-2.0551862716674805,-3.437061309814453,1554.0870361328125,285.40386962890625,276.34951782226557,-4.0218706130981445,-5.714897155761719,291.3545837402344,281.31228637695307,-4.0456180572509775,-4.123704910278319,291.45458984375,288.7384796142578,0.3796510696411133,0.2404327392578125,0.0,-0.033931732177734375,0.0094146728515625,101906.0,165.4808645248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.716888427734375,-0.8231525421142578,97950.0,346.7452545166016,286.39007568359375,0.0,65.10000000000001,0.0,0.0,0.0,0.0,287.05975341796875,288.7481689453125,0.010029999999999999,286.9034729003906,90.5,0.044116973876953125,0.4502115249633789,0.4400382996536791,0.044116973876953125,0.4502115249633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.01,-1.0,-1.0,60.0,4.0,6.2,0.0,0.0,16.815039753913883,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,312.3,0.0,354.6564025878906,0.0,0.0,0.0,1.3,-18.8,-5.132903099060059,-10.544914245605467,-4.031252861022948,-5.709125518798827,1.6758918762207031,-0.7577362060546875,4378.805625,20.0,60300.0,4380.0,20.0,60200.0,5850.0,7100.0,4.6000000000000005,0.0
9,0,2019,7,25,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.6143572889268398,14.50875473022461,0.7922477722167969,11.358627319335938,3.106616973876953,5840.0078125,263.12310791015625,240.87478637695312,0.7119884490966797,-0.4887008666992188,3158.58349609375,280.1064453125,251.12478637695312,-1.8766288757324217,-3.2496299743652344,1554.8836669921875,285.5185546875,276.2216796875,-4.3739376068115225,-5.658395767211914,291.26495361328125,281.7497863769531,-4.3659934997558585,-4.086479187011719,291.19403076171875,288.8167419433594,0.3624153137207031,0.2385482788085937,0.0,-0.003459930419921875,0.017934799194335938,101915.0,166.44530487060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5303573608398438,-1.1532955169677734,97960.0,346.7452545166016,285.8911437988281,0.0,65.5,0.0,0.0,0.0,0.0,286.6131591796875,288.3279724121094,0.00983,286.56829833984375,90.3,0.1951751708984375,0.5752153396606445,0.6273476085625589,0.1951751708984375,0.5752153396606445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,0.02,-1.0,-2.0,57.0,4.0,6.4,0.0,0.0,17.158111214637756,11.75,0.0,0.0,11.75,--,--,--,--,--,274.2,0.0,312.3,0.0,352.18328857421875,0.0,0.0,0.0,-34.0,-58.1,2.7312889099121094,-9.11835479736328,-4.58687686920166,-5.895030975341798,2.3924236297607417,1.9570350646972656,4412.83046875,21.0,60000.0,4410.0,21.0,59900.0,5830.0,7060.0,4.4,0.0
