Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,25,-10.0,-999.0,0.0,41600.0,-10.0,-10.0,-10.0,5.684614226222037,22.773195266723643,15.944103240966795,14.9566650390625,1.48699951171875,5867.1845703125,266.1316375732422,234.18728637695312,4.465339660644531,-5.176019668579102,3162.918212890625,282.70208740234375,218.68728637695312,-0.3501815795898437,-3.839092254638672,1542.58349609375,289.2864990234375,283.6315002441406,-3.6946926116943364,-6.039122581481934,296.0909729003906,286.7497863769531,-0.6319570541381836,-6.5268497467041025,302.64434814453125,289.8747863769531,0.8376312255859375,-3.944385528564453,0.0,-0.01742839813232422,-0.0205686092376709,101439.0,126.13056564331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899681091308594,-4.7805023193359375,100390.0,91.24525451660156,302.14996337890625,0.0,18.3,0.0,0.0,0.0,0.0,302.7630615234375,302.43414306640625,0.01214,290.2497863769531,45.8,1.0442733764648438,-2.8673229217529297,3.0672274823300536,1.0442733764648438,-2.8673229217529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.17,-10.0,50.0,30.0,8.0,-0.8,250.0,-30.0,26.601664543151852,0.0,0.0,0.0,0.0,--,--,--,--,--,298.8,113.6,390.0,14.5,439.3716125488281,483.0,34.800000000000004,40.6,19.0,-7.1000000000000005,-0.8363170623779297,-12.564172744750975,-2.4548416137695312,-3.2417068481445312,3.56696891784668,-0.3884010314941406,4823.31171875,2.0,57100.0,4820.0,2.0,57000.0,6340.0,7720.0,-0.4,150.0
1,0,2019,7,25,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,4.0055372789502135,25.53511619567871,16.471080780029293,15.70859146118164,3.153636932373047,5881.30859375,266.43527221679693,233.93728637695312,5.50780200958252,-4.398073196411133,3171.8681640625,283.15814208984375,192.49978637695312,-0.2035465240478516,-3.140421867370605,1547.89501953125,289.7601318359375,284.8018341064453,-5.427798271179199,-5.411771774291992,296.4382019042969,287.2497863769531,-2.080493927001953,-7.430925369262695,301.621337890625,291.9997863769531,1.2172937393188477,-4.545734405517578,0.0,0.014332771301269531,-0.014569997787475588,101472.0,129.37697982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307718276977539,-5.120546340942383,100440.0,91.24525451660156,299.1747131347656,0.0,21.8,0.0,0.0,0.0,0.0,300.04052734375,299.6283264160156,0.01395,292.43310546875,59.2,0.9880962371826172,-2.0695018768310547,2.316225746879354,0.9880962371826172,-2.0695018768310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.08,-10.0,6.0,50.0,8.0,-1.7000000000000002,650.0,-22.0,27.754629969596863,0.25,0.0,0.0,0.25,--,--,--,--,--,297.3,0.0,389.1,0.0,422.4376525878906,0.0,0.0,0.0,51.8,-17.900000000000006,1.6663980484008791,-12.387287139892578,-5.045494079589844,-4.653348922729492,4.808073043823242,1.4754371643066406,4976.22875,1.0,56000.0,4980.0,1.0,56000.0,6390.0,7700.0,-2.0,670.0
2,0,2019,7,25,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,4.8498780243098745,25.80360412597656,16.760677337646484,16.65883445739746,4.130573272705078,5877.2529296875,266.43505859375,236.31228637695312,4.78577995300293,-4.401841163635254,3172.066162109375,282.94940185546875,236.81228637695312,-0.8799619674682617,-1.5126419067382812,1546.770263671875,289.54620361328125,283.2497863769531,-7.5748252868652335,-4.918380737304688,295.67864990234375,286.3747863769531,-3.4375953674316406,-10.136463165283203,299.55548095703125,291.6247863769531,2.604199409484864,-6.8135623931884775,0.0,-0.005338668823242188,0.01933193206787109,101520.0,132.98159313201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5771923065185547,-6.474714279174805,100480.0,91.24525451660156,297.6747131347656,0.0,27.1,0.0,0.0,0.0,0.0,298.0668029785156,297.67474365234375,0.013750000000000002,292.1872863769531,68.10000000000001,1.295209884643555,-1.8504810333251955,2.2503684210532806,1.295209884643555,-1.8504810333251955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.1,-10.0,11.0,20.0,8.0,-0.1,150.0,-140.0,25.45092618465424,3.625,0.0,0.0,3.625,--,--,--,--,--,293.1,0.0,373.70000000000016,0.0,413.9628601074219,0.0,0.0,0.0,171.0,9.2,3.973388671875,-11.03141975402832,-6.646995544433594,-6.8920631408691415,3.50210952758789,3.2740402221679688,4851.5775,3.0,56900.0,4850.0,3.0,56900.0,6390.0,7650.0,0.2,90.0
3,0,2019,7,25,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,4.664837051182985,25.77118492126465,17.073898315429688,17.926742553710938,4.096424102783203,5873.0546875,266.22732543945307,237.81228637695312,4.3630332946777335,-4.256759643554688,3170.58935546875,282.6854248046875,233.62478637695312,-0.3550605773925781,-0.09703445434570312,1548.204833984375,289.1819763183594,282.4997863769531,-8.38703727722168,-2.788249969482422,295.03302001953125,284.3747863769531,-5.6368141174316415,-8.857891082763672,298.02618408203125,291.5948791503906,1.11260986328125,-7.078681945800781,0.0,-0.002301216125488281,-0.019228696823120117,101585.0,138.70819282531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179000854492188,-6.395622253417969,100550.0,91.24525451660156,295.9900207519531,0.0,34.7,0.0,0.0,0.0,0.0,296.4580383300781,296.0638122558594,0.01385,292.349853515625,74.5,0.5962886810302734,-2.035959243774414,2.0653687589801852,0.5962886810302734,-2.035959243774414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.08,-5.0,10.0,30.0,8.0,0.30000000000000004,100.0,-214.0,24.718247532844554,0.0,0.0,0.0,0.0,--,--,--,--,--,291.2,0.0,365.3,0.0,404.55181884765625,0.0,0.0,0.0,184.0,13.0,1.591604232788086,-10.953014373779297,-7.270549774169923,-4.5704307556152335,5.2618446350097665,3.2711944580078125,4835.44546875,1.0,57000.0,4840.0,1.0,57000.0,6330.0,7590.0,0.8,30.0
4,0,2019,7,25,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,4.786135960370301,24.661418914794922,15.521343231201172,19.80865478515625,4.831832885742188,5866.2685546875,266.40188598632807,239.93728637695312,5.100774765014648,-3.762397766113281,3164.564453125,282.2425537109375,239.43728637695312,1.0082244873046875,-0.2096843719482422,1545.732666015625,288.86846923828125,281.8122863769531,-7.768661499023437,-2.618232727050781,294.6672668457031,281.8122863769531,-6.8266849517822275,-8.12092399597168,297.1413879394531,290.9997863769531,-0.2282323837280273,-7.0155391693115225,0.0,-0.024478435516357425,-0.009032487869262695,101596.0,139.318452835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12897491455078125,-6.631259918212893,100550.0,91.24525451660156,294.99456787109375,0.0,43.90000000000001,0.0,0.0,0.0,0.0,295.3914489746094,294.9910583496094,0.013580000000000002,292.0417022705078,77.9,0.5227508544921875,-1.6509685516357422,1.7532675242982805,0.5227508544921875,-1.6509685516357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.06,-3.0,4.0,38.0,8.0,1.5,30.0,-111.0,24.00588750839233,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,357.1,0.0,399.2831115722656,0.0,0.0,0.0,182.0,5.0,0.7552318572998047,-11.129159927368164,-7.60333251953125,-4.406534194946289,7.694894790649414,3.4903717041015625,4768.845625,8.0,57500.0,4770.0,8.0,57400.0,6330.0,7560.0,2.3000000000000003,0.0
5,0,2019,7,25,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,4.285117384046316,23.920101165771484,12.12771987915039,20.31700801849365,3.73403549194336,5866.80859375,266.6903076171875,241.12478637695312,4.9506425857543945,-2.8460969924926762,3161.322265625,282.5373229980469,231.62478637695312,0.6353244781494141,-1.6579971313476562,1542.670166015625,288.0877990722656,284.2497863769531,-6.997936248779298,-1.5343284606933594,294.40679931640625,281.6872863769531,-7.6507835388183585,-5.411399841308594,296.6922607421875,290.3747863769531,-2.151771545410156,-5.723440170288086,0.0,0.028497695922851562,0.006727933883666992,101584.0,138.2212495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176410675048828,-5.655342102050781,100540.0,91.24525451660156,294.1918029785156,0.0,51.40000000000001,0.0,0.0,0.0,0.0,294.6015930175781,294.1854553222656,0.01334,291.7497863769531,79.60000000000002,-0.037384033203125,-1.3024520874023438,1.3140908424975348,-0.037384033203125,-1.3024520874023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.03,-1.0,1.0,52.0,8.0,2.6,10.0,-120.0,24.01599490642548,0.0,0.0,0.0,0.0,--,--,--,--,--,289.0,0.0,355.3,0.0,394.99542236328125,0.0,0.0,0.0,104.0,-11.6,-0.8637790679931641,-10.737127304077148,-7.85246467590332,-2.248737335205078,9.78781509399414,2.8907012939453125,4834.02828125,4.0,57000.0,4830.0,4.0,57000.0,6340.0,7560.0,3.8,0.0
6,0,2019,7,25,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,3.667375110089779,23.919078826904297,11.738311767578125,20.388765335083008,3.3634033203125,5867.06689453125,266.75347900390625,241.93728637695312,4.964240074157715,-2.807193756103516,3159.0869140625,282.60382080078125,240.68728637695312,-0.5546474456787109,-1.9715652465820312,1540.251708984375,287.96649169921875,284.8747863769531,-5.781406402587893,-1.0882453918457031,294.29205322265625,283.9997863769531,-6.907993316650393,-3.145709991455078,296.76214599609375,289.1872863769531,-2.8979663848876966,-4.626167297363281,0.0,-0.01692485809326172,-0.013245344161987305,101557.0,135.80535507202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.352136611938477,-4.756019592285156,100510.0,91.24525451660156,293.7303466796875,0.0,55.0,0.0,0.0,0.0,0.0,294.14398193359375,293.72686767578125,0.01279,291.0318908691406,78.2,-0.1783132553100586,-1.1387443542480469,1.1268349110614508,-0.1783132553100586,-1.1387443542480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.03,-1.0,1.0,64.0,8.0,3.7,0.0,0.0,24.78195583820343,0.0,0.0,0.0,0.0,--,--,--,--,--,289.1,0.0,356.1,0.0,392.3547058105469,0.0,0.0,0.0,50.8,-10.7,-1.692758560180664,-10.220840454101562,-6.426801681518555,-0.7267379760742188,10.212963104248047,1.6871833801269531,4870.5171875000015,6.0,56700.0,4870.0,6.0,56700.0,6330.0,7540.0,3.7,0.0
7,0,2019,7,25,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.733624786138535,22.98196792602539,12.435195922851562,19.54760932922364,2.988594055175781,5866.04443359375,266.52085876464844,242.24978637695312,4.926529884338379,-2.3682212829589844,3158.8046875,282.57440185546875,240.99978637695312,-1.4312057495117188,-1.4079475402832031,1539.9075927734375,287.91168212890625,285.0615234375,-5.638629913330077,-1.6084480285644531,294.113037109375,285.3122863769531,-6.079730987548827,-2.7434616088867188,296.55609130859375,288.6703338623047,-3.1815719604492188,-4.318220138549806,0.0,0.01744556427001953,-0.030493736267089844,101555.0,135.60835123062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.784624099731445,-4.371540069580078,100510.0,91.24525451660156,293.24371337890625,0.0,56.40000000000001,0.0,0.0,0.0,0.0,293.71710205078125,293.30999755859375,0.012520000000000002,290.7574005126953,78.9,-0.434626579284668,-1.154001235961914,1.2531908508390188,-0.434626579284668,-1.154001235961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.03,-1.0,2.0,78.0,8.0,4.1000000000000005,0.0,0.0,25.22621750831604,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,0.0,356.6,0.0,389.9356994628906,0.0,0.0,0.0,27.70000000000001,-16.2,-1.740692138671875,-9.896501541137695,-5.469432830810547,-1.1328353881835938,10.05902862548828,1.342632293701172,4858.9312500000015,5.0,56800.0,4860.0,5.0,56800.0,6300.0,7530.0,3.2,0.0
8,0,2019,7,25,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.724985964596272,23.46637916564941,11.78958511352539,18.54207801818848,2.3763427734375,5864.19677734375,266.36981201171875,242.49978637695312,4.3006811141967765,-2.224373817443848,3157.493896484375,282.8895263671875,239.68728637695312,-1.9926862716674805,-1.0620613098144531,1537.5870361328125,287.77886962890625,284.5370178222656,-6.9593706130981445,-2.6523971557617188,294.1045837402344,285.4997863769531,-5.6706180572509775,-3.1237049102783203,295.89208984375,288.4884796142578,-2.5578489303588867,-4.322067260742188,0.0,0.028568267822265625,0.0094146728515625,101536.0,133.76211452484128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154388427734375,-4.323152542114259,100490.0,91.24525451660156,292.82757568359375,0.0,57.2,0.0,0.0,0.0,0.0,293.18475341796875,292.8106689453125,0.01224,290.4034729003906,80.2,-0.08088302612304688,-1.1747884750366209,1.1900382996536791,-0.08088302612304688,-1.1747884750366209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.03,-1.0,1.0,80.0,8.0,4.7,0.0,0.0,24.44003975391388,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,353.70000000000016,0.0,387.7814025878906,0.0,0.0,0.0,8.5,-27.9,-1.7579030990600586,-10.107414245605467,-6.156252861022949,-1.959125518798828,8.613391876220701,1.3047637939453125,4829.445625,5.0,57000.0,4830.0,5.0,57000.0,6280.0,7540.0,3.2,0.0
9,0,2019,7,25,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,3.73935728892684,23.32125473022461,13.104747772216795,18.733627319335934,2.356616973876953,5862.6640625,265.87310791015625,242.56228637695312,4.83698844909668,-2.3637008666992188,3157.92724609375,283.1064453125,237.68728637695312,0.4358711242675781,-0.1871299743652344,1538.1024169921875,287.6435546875,284.2216796875,-7.3114376068115225,-2.283395767211914,294.20245361328125,285.5622863769531,-5.4284934997558585,-3.0239791870117188,295.44403076171875,288.7542419433594,-2.387584686279297,-4.448951721191406,0.0,-0.003459930419921875,0.017934799194335938,101546.0,134.6328048706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592857360839844,-4.403295516967773,100500.0,91.24525451660156,292.3911437988281,0.0,57.8,0.0,0.0,0.0,0.0,292.8631591796875,292.4529724121094,0.012220000000000002,290.31829833984375,82.10000000000002,-0.1173248291015625,-1.4247846603393557,1.4398476085625591,-0.1173248291015625,-1.4247846603393557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,0.05,-3.0,3.0,91.0,8.0,4.4,0.0,0.0,24.28311121463776,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,352.1,0.0,385.4332885742188,0.0,0.0,0.0,20.0,-25.6,-1.5812110900878906,-9.93085479736328,-5.89937686920166,-1.4575309753417969,9.017423629760742,0.9570350646972656,4773.710468750001,4.0,57400.0,4770.0,4.0,57400.0,6210.0,7520.0,2.6,0.0
