Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,3,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,2.5449879094958305,4.035076141357422,-9.787708282470703,1.86294174194336,-9.897693634033203,5912.69140625,266.65255737304693,259.87478637695307,2.8101673126220703,-4.1326332092285165,3209.440673828125,281.14627075195307,268.85476684570307,-0.9695835113525392,-4.782815933227539,1585.9420166015625,289.86444091796875,287.1872863769531,-3.4037857055664062,-5.115251541137695,295.944091796875,290.90184020996094,-2.2894325256347656,-4.857113838195801,300.40557861328125,293.7374572753906,-1.0335283279418943,-2.0693693161010738,0.0,-0.00151824951171875,0.016565561294555664,101923.0,168.3758029937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9464445114135742,-2.206867218017578,101010.0,79.24525451660156,298.6785583496094,0.0,19.700000000000006,0.0,0.0,0.0,0.0,299.0352478027344,298.2008056640625,0.01609,294.807373046875,74.3,-0.5629472732543945,-1.1680383682250977,1.2535007940605285,-0.5629472732543945,-1.1680383682250977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.03,-1.0,0.0,-10.0,14.0,-3.2,1310.0,-60.0,44.65623033046722,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,400.8,0.0,415.2409057617188,0.0,0.0,0.0,10.0,-3.9,-3.77193832397461,-11.056079864501953,-1.9495201110839844,-4.067821502685547,4.265817642211913,-1.5140151977539062,4783.910390625,57.0,57700.0,4780.0,57.0,57600.0,6430.0,7780.0,-3.2,1300.0
1,0,2018,10,3,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.7957492507994175,3.5657196044921875,-8.757026672363281,0.16249465942382812,-9.325881958007812,5916.85302734375,266.74362182617193,260.31228637695307,2.100261688232422,-5.151134490966797,3211.1826171875,281.58013916015625,270.49978637695307,-1.8161067962646484,-4.811666488647461,1586.727294921875,289.76409912109375,286.7845458984375,-4.610337257385254,-4.0236244201660165,295.59783935546875,289.9379577636719,-4.488964080810547,-4.917004585266113,299.7228088378906,293.60137939453125,-1.5512733459472656,-1.7492656707763672,0.0,0.013373374938964844,-0.0017125606536865234,101961.0,171.40589141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5318927764892578,-1.735260009765625,101050.0,79.24525451660156,298.05859375,0.0,24.3,0.0,0.0,0.0,0.0,298.1947937011719,297.31268310546875,0.016190000000000003,294.9102478027344,81.0,-0.42397117614746094,-0.9524173736572266,1.0022773423697802,-0.42397117614746094,-0.9524173736572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.03,0.0,1.0,-20.0,14.0,-2.6,1000.0,-75.0,45.34539541602135,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,396.0,0.0,411.82859802246094,0.0,0.0,0.0,5.0,-10.1,-6.80126953125,-9.675060272216797,-4.209119796752931,-3.2542648315429688,4.148744583129884,-3.0074234008789062,4809.92,59.0,57500.0,4810.0,59.0,57500.0,6460.0,7770.0,-2.7,1040.0
2,0,2018,10,3,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.379924349486828,4.185081481933594,-8.966148376464844,-0.13722991943359375,-9.359050750732422,5917.6943359375,266.72402954101557,260.18728637695307,1.1893539428710938,-5.5774574279785165,3212.18212890625,282.0639953613281,269.18728637695307,-2.372325897216797,-5.3522071838378915,1585.96044921875,289.4525146484375,286.8247985839844,-5.273019790649414,-2.6394195556640625,295.16754150390625,290.0554962158203,-5.815582275390625,-3.3082103729248047,299.45208740234375,293.49559020996094,-1.5821886062622068,-1.517995834350586,0.0,-0.009202957153320312,0.02115392684936524,101976.0,172.5510082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3595027923583984,-1.3735275268554688,101060.0,79.24525451660156,296.8042907714844,0.0,30.0,0.0,0.0,0.0,0.0,297.06494140625,296.1846008300781,0.016560000000000002,295.3009948730469,86.60000000000002,-0.3677501678466797,-0.7360382080078125,0.8139848816208541,-0.3677501678466797,-0.7360382080078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.02,-1.0,0.0,30.0,14.0,-2.7,1000.0,-60.0,44.04175162315369,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,391.8,0.0,404.6669769287109,0.0,0.0,0.0,13.0,-16.3,-8.515316009521483,-8.165855407714844,-5.787376403808594,-1.5386619567871094,3.3336143493652344,-3.823783874511719,4789.12,59.0,57700.0,4790.0,59.0,57600.0,6470.0,7770.0,-2.2,780.0
3,0,2018,10,3,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.179765079170465,3.536785125732422,-9.255542755126953,-1.1263465881347656,-8.668422698974611,5916.099609375,266.586181640625,259.49978637695307,0.5068540573120117,-5.125045776367188,3211.814453125,282.11663818359375,268.87478637695307,-2.70662784576416,-5.662128448486327,1583.8773193359375,289.2325134277344,286.5433807373047,-5.181271553039551,-2.4791793823242188,294.6567687988281,289.7839050292969,-6.052536010742188,-3.8342151641845694,298.9461669921875,293.1259460449219,-2.1040096282958984,-1.8972644805908203,0.0,0.025074005126953125,0.001208782196044922,101978.0,172.97673797607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.936079025268555,-1.862173080444336,101070.0,79.24525451660156,296.1247863769531,0.0,36.5,0.0,0.0,0.0,0.0,296.48162841796875,295.5958251953125,0.01651,295.2229461669922,89.9,-0.8622512817382812,-1.274557113647461,1.501908740028739,-0.8622512817382812,-1.274557113647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.06,-2.0,1.0,40.0,14.0,-2.5,810.0,-50.0,41.91535855829716,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,386.5,0.0,401.1611328125,0.0,0.0,0.0,17.0,-16.400000000000002,-8.23741340637207,-8.888395309448242,-5.45945930480957,-1.7268447875976562,2.9434118270874023,-2.76772689819336,4766.72,54.0,57800.0,4770.0,54.0,57800.0,6460.0,7790.0,-1.7000000000000002,420.0
4,0,2018,10,3,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.666875060647726,2.346668243408203,-9.37283706665039,-2.0113849639892583,-7.742198944091798,5911.5205078125,266.4984130859375,259.37478637695307,-0.12303733825683595,-5.2724037170410165,3209.02099609375,281.69256591796875,270.24978637695307,-3.633979797363281,-5.205793380737305,1580.811279296875,289.05303955078125,286.5622863769531,-5.52953052520752,-0.9785842895507812,293.69921875,290.0744934082031,-6.48736572265625,-0.31548118591308594,298.5576477050781,292.1136474609375,-3.557488441467285,-1.3320856094360352,0.0,-0.016130447387695312,0.02076387405395508,101982.0,173.39675521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.244735717773437,-1.5440654754638672,101070.0,79.24525451660156,295.7837219238281,0.0,43.1,0.0,0.0,0.0,0.0,296.0815124511719,295.2267150878906,0.01599,294.7525177001953,90.0,-1.1428060531616209,-0.6385726928710938,1.3147958628833294,-1.1428060531616209,-0.6385726928710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.05,-2.0,1.0,52.0,14.0,-1.6,430.0,-46.0,41.351256489753716,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,383.1,0.0,399.4543762207031,0.0,0.0,0.0,8.0,-28.0,-9.491405487060547,-7.040821075439452,-5.183513641357422,0.7054710388183594,3.5694541931152344,-4.263084411621094,4732.32,55.0,58100.0,4730.0,55.0,58000.0,6440.0,7780.0,-1.2000000000000002,250.0
5,0,2018,10,3,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.5672638714313507,1.1497936248779297,-9.149982452392578,-2.09521484375,-6.796287536621094,5911.212890625,266.90988159179693,258.56228637695307,-0.7964725494384766,-5.362495422363281,3207.4931640625,281.5253601074219,271.06228637695307,-4.234861373901366,-5.165275573730469,1578.361572265625,289.19744873046875,286.1240997314453,-5.449225425720215,-1.6413459777832031,293.4561767578125,290.71173095703125,-5.5314674377441415,0.2001600265502929,298.46484375,291.88548278808594,-3.8411827087402335,-0.0375213623046875,0.0,-0.020429611206054688,-0.002864837646484375,101960.0,171.3956527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.665058135986328,-0.3533363342285156,101050.0,79.24525451660156,295.57666015625,0.0,48.1,0.0,0.0,0.0,0.0,295.8896179199219,295.0417175292969,0.015780000000000002,294.5216217041016,89.4,-1.0968465805053709,-0.4999217987060547,1.1895110746845603,-1.0968465805053709,-0.4999217987060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.05,-2.0,1.0,70.0,14.0,-0.9,250.0,-63.0,41.15994697809219,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,383.1,0.0,397.9743957519531,0.0,0.0,0.0,5.0,-24.5,-10.567161560058594,-4.9678306579589835,-4.531166076660156,0.1372356414794922,2.769393920898437,-5.94464111328125,4748.480000000001,54.0,57900.0,4750.0,54.0,57900.0,6490.0,7800.0,-1.1,330.0
6,0,2018,10,3,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.1877542808651924,0.15109825134277344,-9.27273178100586,-1.866495132446289,-6.683189392089844,5906.1044921875,266.973648071289,257.87478637695307,-1.3598709106445312,-5.319843292236328,3204.748046875,281.11495971679693,271.18728637695307,-5.137487411499023,-5.145242691040039,1576.4251708984375,289.230224609375,285.1247863769531,-5.267752647399902,-1.6518287658691406,293.37542724609375,290.3122863769531,-5.04572868347168,0.2698307037353516,298.2704772949219,291.5622863769531,-3.233470916748047,1.100637435913086,0.0,-0.00846099853515625,-0.012671947479248049,101951.0,170.309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14725112915039,0.6863498687744141,101040.0,79.24525451660156,295.1761779785156,0.0,51.0,0.0,0.0,0.0,0.0,295.42791748046875,294.57464599609375,0.01538,294.0685729980469,89.5,-0.9571800231933594,-0.5990924835205078,1.1282916811760515,-0.9571800231933594,-0.5990924835205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.03,-1.0,1.0,58.0,14.0,0.0,100.0,-67.0,39.945643424987786,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,379.4,0.0,396.02638244628906,0.0,0.0,0.0,8.0,-21.9,-10.97623062133789,-3.12381362915039,-4.744224548339844,0.086212158203125,1.313396453857422,-6.521495819091798,4697.28,53.0,58300.0,4700.0,53.0,58200.0,6480.0,7780.0,-0.30000000000000004,140.0
7,0,2018,10,3,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.7603754401206968,-1.2088031768798828,-10.531635284423828,-2.1291484832763667,-7.517498016357423,5904.365234375,267.0845489501953,257.62478637695307,-1.8913459777832031,-5.239830017089844,3203.28955078125,280.85321044921875,271.18728637695307,-5.328338623046875,-4.768857955932617,1575.80810546875,289.4142150878906,285.2639923095703,-5.095071792602539,-1.3941850662231443,293.4082336425781,290.24436950683594,-4.520038604736328,0.3708858489990233,298.11480712890625,291.6724853515625,-2.4163551330566406,1.7434616088867188,0.0,0.019285202026367188,0.0017523765563964846,101944.0,169.54391479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3440170288085938,1.2755107879638672,101030.0,79.24525451660156,294.79969787597656,0.0,52.5,0.0,0.0,0.0,0.0,295.10443115234375,294.262451171875,0.01521,293.9261169433594,89.9,-0.8027935028076172,-0.5219631195068359,0.9394073573639616,-0.8027935028076172,-0.5219631195068359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.03,-1.0,0.0,58.0,14.0,0.4,80.0,-104.0,40.571745455265045,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,379.4,0.0,394.11805725097656,0.0,0.0,0.0,14.0,-15.3,-10.927011489868164,-1.3537979125976562,-4.634153366088867,0.21273040771484367,-0.0675201416015625,-6.573516845703125,4693.12,54.0,58300.0,4690.0,54.0,58200.0,6480.0,7770.0,0.0,130.0
8,0,2018,10,3,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.6120887808501718,-2.9085636138916016,-10.394145965576172,-2.4775753021240234,-7.527763366699219,5899.80615234375,266.99453735351557,257.37478637695307,-1.4548225402832031,-4.344911575317384,3199.260498046875,280.51937866210943,270.99978637695307,-5.259657859802246,-4.0712242126464835,1573.4671630859375,289.4326171875,285.4372863769531,-5.304924011230469,-1.418203353881836,293.4353942871094,289.5622863769531,-4.2387332916259775,0.5906543731689453,297.80242919921875,291.8747863769531,-2.053546905517578,1.534257888793945,0.0,-0.02710247039794922,0.021250247955322262,101920.0,167.46107101440433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95559310913086,1.1533222198486328,101010.0,79.24525451660156,294.4518737792969,0.0,53.40000000000001,0.0,0.0,0.0,0.0,294.6945495605469,293.87298583984375,0.01496,293.6689147949219,91.2,-0.8174524307250977,-0.5416393280029297,1.0041143451817334,-0.8174524307250977,-0.5416393280029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.03,-1.0,0.0,54.0,14.0,0.9,60.0,-134.0,40.51663208007813,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,377.4,0.0,392.1909942626953,0.0,0.0,0.0,9.0,-19.0,-10.729475021362305,-1.3544082641601562,-4.502996444702148,0.6905479431152344,0.210205078125,-5.649372100830077,4694.24,52.0,58200.0,4690.0,52.0,58200.0,6450.0,7740.0,0.5,60.0
9,0,2018,10,3,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.8083020225167281,-4.690996170043945,-9.993629455566406,-3.1796703338623047,-7.860363006591798,5898.220703125,266.9229278564453,256.81228637695307,-1.709455490112305,-3.4992904663085938,3198.04296875,280.46978759765625,270.43728637695307,-5.318479537963867,-4.187363624572754,1572.84765625,289.4884033203125,286.3122863769531,-5.7345848083496085,-1.4197273254394531,293.48712158203125,289.4372863769531,-4.593008041381836,1.070638656616211,297.61151123046875,291.7497863769531,-2.1919002532958984,1.2623071670532229,0.0,-0.0036530494689941406,-0.00209808349609375,101913.0,166.73172378540042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1103191375732417,0.9745941162109376,101000.0,79.24525451660156,294.2288818359375,0.0,53.90000000000001,0.0,0.0,0.0,0.0,294.44061279296875,293.6400146484375,0.01463,293.3122863769531,90.5,-1.0278921127319336,-0.4750843048095703,1.1261473959311843,-1.0278921127319336,-0.4750843048095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.03,-1.0,1.0,48.0,14.0,1.4,0.0,0.0,40.82518976926804,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,377.70000000000016,0.0,390.9102935791016,0.0,0.0,0.0,9.0,-22.0,-10.971982955932617,-1.1030807495117188,-4.5747947692871085,1.085956573486328,0.07481765747070312,-4.721244812011719,4686.72,51.0,58300.0,4690.0,51.0,58200.0,6470.0,7780.0,0.2,80.0
