Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,18,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,2.426492340862751,23.092449188232425,16.579174041748047,22.474727630615234,6.9197959899902335,5834.2587890625,266.2610626220703,248.06228637695312,5.6785030364990225,-3.418159484863281,3127.642578125,282.58355712890625,254.43728637695312,10.085205078125,1.689104080200195,1500.205322265625,288.7144775390625,202.06228637695312,5.6739463806152335,-1.3399391174316406,286.140869140625,273.08111572265625,-0.7390365600585938,-4.4666099548339835,289.94873046875,283.49969482421875,0.1614055633544922,-1.5868186950683594,0.0,-0.02469444274902344,0.016565322875976562,101476.0,129.50003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013895034790039062,-2.33538818359375,100390.0,94.93275451660156,289.39453125,0.0,32.800000000000004,0.0,0.0,0.0,0.0,289.4809875488281,289.12957763671875,0.008820000000000001,285.3332824707031,75.8,0.12421989440917967,-0.5701217651367188,0.5653701554983854,0.12421989440917967,-0.5701217651367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710000000000002,0.02,0.0,0.0,60.0,14.0,12.6,0.0,0.0,11.393688201904295,0.0,97.25,100.0,100.0,29100.0,9838.330379486084,6695.280563354492,22800.0,12354.61852645874,233.9,0.0,300.3,0.0,366.0115051269531,0.0,0.0,0.0,33.0,-2.5,0.7566146850585938,-7.91484260559082,0.8070697784423828,-3.1068267822265625,5.556291580200195,-2.9259929656982417,4885.6,9.0,56400.0,4893.2333755493155,9.0,56400.0,6260.0,7680.0,14.8,0.0
1,0,2019,10,18,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.609344877302646,20.609050750732425,20.49411392211914,22.447729110717773,7.962318420410156,5837.47900390625,266.5809326171875,245.81228637695312,3.4709510803222656,-0.7968215942382812,3130.73193359375,282.40057373046875,259.31228637695307,9.27548599243164,1.242145538330078,1503.208251953125,289.01611328125,246.12478637695312,5.297924041748047,-0.9295654296875,287.91485595703125,267.2631225585937,-1.557392120361328,-4.464637756347656,289.76898193359375,283.74249267578125,-0.4603252410888672,-2.74172592163086,0.0,0.024400711059570312,-0.02212357521057129,101465.0,128.00959777832028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7467575073242188,-3.543060302734375,100370.0,94.93275451660156,287.58221435546875,0.0,42.6,0.0,0.0,0.0,0.0,288.10888671875,287.8006286621094,0.008879999999999999,285.39646911621094,78.9,-0.24329280853271484,-1.314382553100586,1.3155848409514874,-0.24329280853271484,-1.314382553100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.04,-2.0,0.0,66.0,14.0,13.1,0.0,0.0,11.726573765277864,0.0,83.625,100.0,100.0,29100.0,9842.953601837158,7347.027297973633,22800.0,14221.866577148438,224.1,0.0,304.3,0.0,356.7843475341797,0.0,0.0,0.0,56.0,-14.8,5.948127746582031,-8.398593902587889,0.6997432708740234,-2.1937408447265625,4.117877960205078,1.531696319580078,4862.08,11.0,56600.0,4860.0,11.0,56500.0,6310.0,7700.0,15.0,0.0
2,0,2019,10,18,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,4.834796275943519,21.217641830444336,20.47243881225586,16.232643127441403,12.242652893066404,5829.97021484375,266.65634155273443,246.31228637695312,2.744619369506836,0.2482452392578125,3128.55517578125,281.7325439453125,263.24978637695307,8.476826667785645,1.8528976440429688,1502.596435546875,289.31927490234375,237.68728637695312,5.3079566955566415,-0.6614990234375,288.22491455078125,262.81228637695307,-2.1475753784179688,-3.5509433746337886,288.57025146484375,283.1247863769531,-0.3664989471435547,-3.601181030273437,0.0,0.018688201904296875,-0.020189523696899414,101472.0,128.13287353515622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6018772125244141,-4.702470779418945,100380.0,94.93275451660156,287.37890625,0.0,50.90000000000001,0.0,0.0,0.0,0.0,287.6401062011719,287.3250732421875,0.00839,284.5622863769531,80.0,0.3511514663696289,-1.577495574951172,1.6265766635769978,0.3511514663696289,-1.577495574951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.06,-2.0,5.0,53.0,14.0,14.8,0.0,0.0,11.837821185588837,0.0,50.125,100.0,100.0,29100.0,9838.082719802856,7232.747970581055,20000.0,13748.926376342772,219.9,0.0,300.3,0.0,355.6932373046875,0.0,0.0,0.0,51.0,-9.0,8.598990440368652,-6.224395751953125,0.03622817993164063,-1.484722137451172,3.1638355255126966,3.6109657287597656,4682.72,9.0,57800.0,4680.0,9.0,57800.0,6350.0,7790.0,16.1,0.0
3,0,2019,10,18,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,4.8155166655778885,26.252405166625977,22.55232238769531,14.237287521362305,13.837329864501953,5833.861328125,266.52545166015625,247.74978637695312,2.2681922912597656,-0.5910720825195312,3132.07275390625,281.6981201171875,265.37478637695307,7.9325218200683585,2.0592613220214844,1505.029296875,289.6092834472656,239.74978637695312,5.971694946289063,-0.4580039978027344,288.22711181640625,261.87478637695307,-2.876899719238281,-2.750946044921875,288.389892578125,282.7497863769531,-0.3911266326904297,-3.662418365478516,0.0,-0.02610015869140625,-0.009745597839355469,101502.0,130.772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014446258544922,-4.614442825317383,100410.0,94.93275451660156,287.1088562011719,0.0,55.0,0.0,0.0,0.0,0.0,287.3871765136719,287.0831298828125,0.008409999999999999,284.5622863769531,81.0,0.2653532028198242,-1.4406890869140625,1.4413113256450742,0.2653532028198242,-1.4406890869140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.05,-2.0,4.0,60.0,14.0,14.8,0.0,0.0,12.892266422510149,0.0,90.75,100.0,100.0,31100.0,9375.344003677368,7239.759681701659,24100.0,11523.792526245117,202.7,0.0,309.6,0.0,354.48748779296875,0.0,0.0,0.0,52.0,4.0,7.546724319458008,-6.9097747802734375,-0.004365921020507813,-0.8275070190429688,3.021900177001953,2.5524826049804688,4696.32,11.0,57800.0,4700.0,11.0,57700.0,6320.0,7920.0,16.7,0.0
4,0,2019,10,18,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.5528086498379707,20.23871612548828,17.404693603515625,14.121944427490234,12.962791442871096,5836.3359375,266.2672576904297,249.12478637695312,1.9322853088378904,0.03787612915039063,3133.9638671875,281.80126953125,269.49978637695307,6.853404998779298,3.779277801513672,1504.99755859375,289.5372619628906,244.81228637695312,5.624275207519531,-0.8436431884765625,288.2555847167969,264.0027618408203,-3.3157272338867188,-1.9037437438964844,288.17498779296875,282.2823028564453,-1.0174942016601562,-3.7208309173583984,0.0,0.0016107559204101562,0.02282047271728516,101502.0,130.824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296894073486328,-4.679855346679688,100400.0,94.93275451660156,286.79931640625,0.0,56.8,0.0,0.0,0.0,0.0,287.147216796875,286.8196105957031,0.008180000000000002,284.1966857910156,80.4,0.07654094696044922,-1.5195846557617188,1.5659267725422978,0.07654094696044922,-1.5195846557617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.06,-3.0,6.0,63.0,14.0,15.1,0.0,0.0,14.969185292720795,0.0,71.375,100.0,100.0,31100.0,9373.561864852905,7021.5296058654785,27300.0,11113.647132873535,244.6,0.0,296.5,0.0,353.0300750732422,0.0,0.0,0.0,36.0,15.0,7.7775001525878915,-5.617639541625977,-0.3474712371826172,-0.10079193115234376,3.157577514648437,3.6008224487304688,4701.440000000001,10.0,57700.0,4700.0,10.0,57700.0,6250.0,7870.0,15.8,0.0
5,0,2019,10,18,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,4.557509493082762,19.850238800048828,14.167526245117188,13.501380920410154,13.013504028320312,5827.67138671875,265.60186767578125,248.49978637695312,0.206634521484375,-0.6896591186523438,3128.48779296875,281.27633666992193,274.87478637695307,5.571277618408203,5.072490692138672,1501.4671630859375,289.1297607421875,243.56228637695312,4.4502525329589835,-0.3001327514648437,288.2577819824219,264.1235809326172,-4.111286163330078,-1.5143299102783203,287.8495178222656,281.97096252441406,-1.046976089477539,-4.589160919189453,0.0,0.0041255950927734375,-0.0009005069732666016,101465.0,127.52408599853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3322010040283203,-5.802223205566406,100370.0,94.93275451660156,286.0572509765625,0.0,57.6,0.0,0.0,0.0,0.0,286.6229248046875,286.3362121582031,0.0078,283.4918975830078,78.2,-0.06057548522949219,-2.089120864868164,2.1264435788616542,-0.06057548522949219,-2.089120864868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.09,-7.0,8.0,68.0,14.0,15.3,0.0,0.0,16.82976484298706,0.0,64.625,96.625,96.625,31100.0,9365.67381477356,8077.419624328613,31100.0,11036.633827209473,246.4,0.0,300.3,0.0,349.353271484375,0.0,0.0,0.0,67.0,56.0,7.911297798156737,-4.051145553588866,-0.5822353363037109,2.0436229705810547,1.8391799926757808,3.846965789794922,4662.88,11.0,58000.0,4660.0,11.0,57900.0,6160.0,7920.0,15.5,0.0
6,0,2019,10,18,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,4.203361615538596,19.660700798034668,13.22942352294922,12.499366760253904,13.06096649169922,5817.6943359375,265.18914794921875,247.37478637695312,-0.5177364349365234,-1.5090408325195312,3122.615234375,280.75567626953125,272.56228637695307,6.180459976196289,4.418886184692383,1500.6572265625,288.87188720703125,238.24978637695312,3.551525115966797,1.679208755493164,288.91046142578125,260.4901733398437,-3.78132438659668,0.4966926574707031,287.5360412597656,281.79461669921875,-0.8856430053710938,-4.136556625366212,0.0,-0.02354717254638672,-0.01794743537902832,101447.0,125.78250122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059244155883789,-5.545873641967773,100350.0,94.93275451660156,285.6819763183594,0.0,58.1,0.0,0.0,0.0,0.0,286.1178894042969,285.8443603515625,0.00772,283.3184967041016,79.0,0.09556961059570312,-1.237539291381836,1.1882530174916608,0.09556961059570312,-1.237539291381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.03,-1.0,1.0,74.0,14.0,15.4,0.0,0.0,15.714316189289091,0.0,71.25,91.125,91.125,--,--,7812.15771484375,--,10657.97445678711,252.8,0.0,291.4000000000001,0.0,347.63861083984375,0.0,0.0,0.0,120.0,90.0,7.454512596130371,-3.895183563232422,0.07400894165039062,3.860660552978516,1.412029266357422,2.3414382934570312,4600.96,18.0,58400.0,4600.0,18.0,58300.0,6090.0,8050.0,16.5,0.0
7,0,2019,10,18,5.6875,-999.0,0.012,18000.0,-10.0,-10.0,-10.0,3.742290355265141,14.027092933654785,8.744277954101562,12.214433670043945,9.22247314453125,5814.48095703125,264.967041015625,246.49978637695312,-0.6776399612426758,-2.1191177368164062,3121.427490234375,280.4991455078125,271.81228637695307,4.846464157104492,3.437591552734375,1499.79052734375,289.28179931640625,252.01409912109366,3.1197719573974614,1.4174442291259766,289.2791748046875,260.85044860839844,-3.8996372222900386,2.2612533569335938,287.24114990234375,282.0975341796875,-1.6721572875976562,-3.2984409332275386,0.0,0.01596832275390625,-0.023175477981567383,101415.0,123.02342224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267505645751953,-4.8176231384277335,100320.0,94.93275451660156,285.57550048828125,0.0,59.1,0.0,0.0,0.0,0.0,285.93536376953125,285.6770324707031,0.00778,283.43785095214844,81.10000000000002,-0.4247512817382813,-0.8747882843017578,1.0011813380988317,-0.4247512817382813,-0.8747882843017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.03,-1.0,1.0,66.0,14.0,15.2,0.0,0.0,17.126297116279602,0.0,82.375,100.0,100.0,41600.0,7211.882610321045,7774.274726867676,18600.0,13774.418975830078,135.20000000000002,0.0,335.2000000000001,0.0,346.965576171875,0.0,0.0,0.0,105.0,74.0,1.6357383728027344,-7.054405212402344,0.6367111206054688,3.4540367126464844,2.7085037231445312,0.4722061157226562,4543.2,31.0,58800.0,4540.0,30.0,58700.0,6060.0,8070.0,14.0,0.0
8,0,2019,10,18,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,6.4392119795084,13.91158390045166,12.00420379638672,15.310659408569336,12.74698257446289,5818.90771484375,265.9229888916016,248.87478637695312,-1.168378829956055,-0.03661346435546875,3119.269287109375,280.78289794921875,272.43728637695307,3.7333164215087886,2.776754379272461,1494.333984375,289.75323486328125,261.81228637695307,2.3099098205566406,-0.7981414794921875,289.56072998046875,260.47088623046875,-4.7216644287109375,1.962238311767578,286.89715576171875,282.6463623046875,-2.268257141113281,-3.359600067138672,0.0,-0.01374673843383789,-0.003880739212036133,101338.0,115.97648620605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9186744689941406,-5.007274627685547,100230.0,94.93275451660156,285.65289306640625,0.0,59.40000000000001,0.0,0.0,0.0,0.0,286.00830078125,285.845947265625,0.007790000000000002,283.38525390625,81.80000000000003,-0.48443603515625,-1.4383525848388672,1.5019535864703355,-0.48443603515625,-1.4383525848388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.06,-3.0,4.0,70.0,14.0,16.1,0.0,0.0,19.728435665369037,0.0,93.625,91.625,93.625,--,--,7229.271556854248,--,12769.807815551758,250.7,0.0,299.3,0.0,347.37945556640625,0.0,0.0,0.0,93.0,77.0,3.751811981201172,-5.981090545654298,-0.3592185974121094,1.889995574951172,3.7482757568359375,2.7644805908203125,4625.440000000001,35.0,58200.0,4630.0,35.0,58100.0,6200.0,8090.0,12.5,0.0
9,0,2019,10,18,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,6.918545302003622,20.55590057373047,16.842029571533207,14.46186637878418,5.8024635314941415,5813.564453125,266.1583709716797,253.81228637695312,-1.333147048950195,-1.1495590209960938,3117.003173828125,280.69012451171875,267.12478637695307,4.5365800857543945,0.11135292053222656,1492.532958984375,289.90020751953125,259.99978637695307,1.958654403686524,-1.5826358795166016,290.37457275390625,257.74978637695307,-3.3687000274658203,1.1921463012695312,286.812744140625,282.2497863769531,-2.0993328094482417,-3.689254760742188,0.0,-0.01188373565673828,-0.01813054084777832,101300.0,113.02401733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959869384765625,-5.594074249267578,100210.0,94.93275451660156,285.268798828125,0.0,59.40000000000001,0.0,0.0,0.0,0.0,285.8880615234375,285.7425842285156,0.0075099999999999984,282.86669921875,78.4,-0.5203399658203125,-1.962900161743164,2.001596434856765,-0.5203399658203125,-1.962900161743164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.08,-10.0,5.0,66.0,14.0,16.7,0.0,0.0,18.496405392885208,0.0,75.0,100.0,100.0,22800.0,11514.808948516846,6967.909870147705,18600.0,14104.891174316406,183.8,0.0,312.7000000000001,0.0,345.4269104003906,0.0,0.0,0.0,100.0,76.0,3.7322473526000977,-7.218616485595702,-0.2332725524902344,2.423652648925781,2.9125270843505864,1.905216217041016,4492.8,59.0,59100.0,4490.0,59.0,59100.0,6320.0,8110.0,14.0,0.0
