Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,18,-10.0,-999.0,0.0,39500.0,-10.0,-10.0,-10.0,3.1764923408627515,26.467449188232425,14.204174041748047,23.099727630615234,3.9197959899902335,5828.9462890625,266.4485626220703,243.49978637695312,9.741003036499023,-0.5431594848632812,3121.673828125,282.95855712890625,244.49978637695312,11.397705078125,0.5641040802001953,1493.830322265625,288.4644775390625,222.31228637695312,6.2989463806152335,-3.3399391174316406,286.453369140625,274.83111572265625,1.5734634399414062,-3.779109954833984,290.26123046875,279.24969482421875,1.0989055633544922,-1.7118186950683594,0.0,-0.02469444274902344,0.016565322875976562,101388.0,122.40628051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576395034790039,-2.58538818359375,100410.0,85.65150451660156,289.01953125,0.0,5.300000000000002,0.0,0.0,0.0,0.0,289.5434875488281,289.19207763671875,0.005880000000000001,279.33328247070307,47.90000000000001,0.7492198944091797,-1.1951217651367188,1.3778701554983854,0.7492198944091797,-1.1951217651367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,0.04,-2.0,0.0,80.0,14.0,17.1,0.0,0.0,9.768688201904297,0.0,86.625,99.125,99.125,--,--,7118.655563354492,--,11821.36852645874,259.90000000000003,0.0,295.3,0.0,364.0115051269531,0.0,0.0,0.0,45.0,-7.9,7.319114685058594,-8.97734260559082,1.1820697784423828,-2.4818267822265625,7.868791580200195,1.3240070343017578,4819.68,3.0,56800.0,4813.2333755493155,3.0,56800.0,6250.0,7760.0,15.4,0.0
1,0,2019,10,18,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,2.984344877302646,24.046550750732425,16.24411392211914,24.82272911071777,1.6498184204101562,5828.60400390625,266.0809326171875,242.99978637695312,8.095951080322267,1.3281784057617188,3124.16943359375,282.77557373046875,244.62478637695312,10.65048599243164,0.11714553833007812,1496.427001953125,288.45361328125,245.68728637695312,6.672924041748048,-3.8045654296875,287.16485595703125,268.3256225585937,0.6926078796386719,-4.839637756347656,290.01898193359375,279.61749267578125,1.4771747589111328,-2.42922592163086,0.0,0.024400711059570312,-0.02212357521057129,101407.0,123.60334777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065742492675781,-3.418060302734375,100430.0,85.65150451660156,287.70721435546875,0.0,5.5,0.0,0.0,0.0,0.0,288.35888671875,287.9881286621094,0.00619,280.0839691162109,53.7,0.8817071914672852,-1.314382553100586,1.5655848409514874,0.8817071914672852,-1.314382553100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.04,-2.0,0.0,76.0,14.0,16.900000000000002,0.0,0.0,8.101573765277863,0.0,88.875,100.0,100.0,35800.0,8342.828601837158,7217.902297973633,24100.0,14238.741577148438,237.3,0.0,300.9000000000001,0.0,357.2843475341797,0.0,0.0,0.0,22.0,-19.0,10.198127746582033,-8.023593902587889,1.0747432708740234,-2.8187408447265625,6.117877960205077,4.594196319580078,4747.36,3.0,57300.0,4750.0,3.0,57300.0,6210.0,7790.0,16.400000000000002,0.0
2,0,2019,10,18,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,3.2722962759435177,20.280141830444336,17.40993881225586,21.170143127441406,8.242652893066406,5832.81396484375,266.34384155273443,244.18728637695312,6.994619369506836,1.9982452392578125,3127.27392578125,282.9200439453125,243.74978637695312,9.289326667785645,0.7903976440429688,1498.065185546875,289.25677490234375,239.99978637695312,6.4954566955566415,-2.7239990234375,287.72491455078125,265.31228637695307,-1.0850753784179688,-5.988443374633789,288.63275146484375,281.18728637695307,1.446001052856445,-2.601181030273437,0.0,0.018688201904296875,-0.020189523696899414,101424.0,125.07037353515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085622787475586,-4.139970779418944,100440.0,85.65150451660156,287.25390625,0.0,5.7,0.0,0.0,0.0,0.0,287.6401062011719,287.2625732421875,0.006980000000000001,281.8122863769531,65.5,0.7886514663696289,-1.077495574951172,1.3765766635769978,0.7886514663696289,-1.077495574951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.04,-2.0,0.0,66.0,14.0,16.6,0.0,0.0,7.962821185588838,0.0,81.625,100.0,100.0,22800.0,11511.707719802856,7222.997970581055,18600.0,14164.301376342773,206.8,0.0,293.7,0.0,355.3182373046875,0.0,0.0,0.0,24.0,-22.0,10.411490440368652,-6.974395751953125,0.4737281799316406,-2.922222137451172,5.601335525512695,6.235965728759768,4754.08,1.0,57300.0,4750.0,1.0,57300.0,6260.0,7750.0,16.6,0.0
3,0,2019,10,18,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,3.0655166655778885,21.627405166625977,19.239822387695312,20.799787521362305,7.274829864501952,5832.142578125,266.40045166015625,242.56228637695312,5.5806922912597665,0.15892791748046875,3127.54150390625,282.6356201171875,243.68728637695312,9.49502182006836,1.0592613220214844,1499.998046875,289.2967834472656,229.81228637695312,6.721694946289063,-0.8955039978027344,287.66461181640625,265.62478637695307,-2.439399719238281,-5.375946044921875,288.139892578125,281.4997863769531,1.6088733673095703,-2.412418365478516,0.0,-0.02610015869140625,-0.009745597839355469,101450.0,127.647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2985553741455083,-3.6144428253173833,100480.0,85.65150451660156,286.1088562011719,0.0,5.9,0.0,0.0,0.0,0.0,286.5746765136719,286.2081298828125,0.00719,282.2497863769531,71.10000000000002,0.8903532028198242,-0.6281890869140625,1.1288113256450742,0.8903532028198242,-0.6281890869140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.03,-1.0,0.0,69.0,14.0,16.900000000000002,0.0,0.0,7.642266422510147,0.0,67.375,100.0,100.0,31100.0,9362.969003677368,7587.38468170166,24100.0,11509.917526245117,228.3,0.0,289.5,0.0,349.48748779296875,0.0,0.0,0.0,63.0,-10.0,9.046724319458008,-7.472274780273437,-0.3168659210205078,-1.8900070190429688,4.646900177001953,3.7399826049804688,4770.88,1.0,57200.0,4770.0,1.0,57200.0,6270.0,7720.0,17.0,0.0
4,0,2019,10,18,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,2.8653086498379707,20.67621612548828,13.404693603515625,18.496944427490234,3.7752914428710938,5833.3984375,266.0172576904297,238.81228637695312,5.4947853088378915,-2.8371238708496094,3130.8388671875,282.42626953125,248.99978637695312,9.228404998779297,2.529277801513672,1502.77880859375,289.4122619628906,238.81228637695312,6.999275207519531,-0.0936431884765625,288.0055847167969,267.5652618408203,-2.8157272338867188,-4.0912437438964835,287.73748779296875,281.9073028564453,1.3575057983398438,-2.4708309173583984,0.0,0.0016107559204101562,0.02282047271728516,101470.0,129.355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140605926513672,-3.679855346679688,100500.0,85.65150451660156,285.92431640625,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,286.272216796875,285.8821105957031,0.0074,282.6966857910156,75.3,0.6390409469604492,-0.3945846557617188,0.7534267725422978,0.6390409469604492,-0.3945846557617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.02,-1.0,0.0,68.0,14.0,16.5,0.0,0.0,8.469185292720795,0.0,63.75,100.0,100.0,31100.0,9364.561864852905,8333.279605865479,22800.0,11918.772132873535,229.1,0.0,288.6,0.0,348.7800750732422,0.0,0.0,0.0,66.0,3.0,3.46500015258789,-8.617639541625978,-0.3474712371826172,-1.1007919311523438,4.8450775146484375,-0.4616775512695313,4724.480000000001,1.0,57500.0,4720.0,1.0,57500.0,6220.0,7820.0,16.400000000000002,0.0
5,0,2019,10,18,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,2.3700094930827618,21.537738800048828,14.667526245117188,15.813880920410154,9.138504028320312,5832.32763671875,265.78936767578125,243.37478637695312,5.206634521484375,-2.002159118652344,3129.95654296875,282.4013366699219,257.74978637695307,8.383777618408201,4.134990692138672,1499.6234130859375,289.8797607421875,230.18728637695312,6.6377525329589835,-1.3626327514648438,287.7577819824219,267.4360809326172,-3.736286163330078,-2.7018299102783203,287.5370178222656,282.09596252441406,0.5155239105224609,-2.526660919189453,0.0,0.0041255950927734375,-0.0009005069732666016,101434.0,126.24283599853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677989959716797,-3.9272232055664062,100460.0,85.65150451660156,285.6822509765625,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,286.0604248046875,285.7112121582031,0.0075299999999999985,282.9293975830078,77.30000000000003,0.1269245147705078,-0.7141208648681641,0.7514435788616538,0.1269245147705078,-0.7141208648681641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.02,-1.0,0.0,63.0,14.0,16.1,0.0,0.0,10.20476484298706,0.0,68.0,100.0,100.0,29100.0,9832.17381477356,8363.794624328613,25600.0,11671.383827209473,240.8,0.0,287.2,0.0,347.353271484375,0.0,0.0,0.0,33.0,9.0,4.098797798156738,-8.176145553588867,-0.2697353363037109,-0.2063770294189453,5.276679992675781,0.4094657897949219,4718.08,1.0,57600.0,4720.0,1.0,57600.0,6160.0,7780.0,16.3,0.0
6,0,2019,10,18,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,2.8908616155385967,21.348200798034668,11.29192352294922,14.436866760253904,12.81096649169922,5822.7568359375,265.50164794921875,243.74978637695312,3.294763565063477,-1.8215408325195312,3124.333984375,281.63067626953125,267.37478637695307,9.305459976196287,3.6063861846923833,1498.7509765625,289.37188720703125,201.31228637695312,6.176525115966798,0.11670875549316405,287.78546142578125,265.7401733398437,-3.09382438659668,-0.003307342529296875,287.3485412597656,281.48211669921875,1.3018569946289062,-2.386556625366211,0.0,-0.02354717254638672,-0.01794743537902832,101438.0,126.09500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815755844116211,-3.858373641967773,100460.0,85.65150451660156,285.0569763183594,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,285.6803894042969,285.2818603515625,0.007300000000000002,282.5059967041016,75.4,0.9705696105957032,-0.925039291381836,1.375753017491661,0.9705696105957032,-0.925039291381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.04,-2.0,0.0,54.0,14.0,16.3,0.0,0.0,11.714316189289091,0.0,82.375,100.0,100.0,31100.0,9358.702697753906,7407.90771484375,29100.0,11097.09945678711,241.3,0.0,293.4000000000001,0.0,344.38861083984375,0.0,0.0,0.0,80.0,30.0,3.892012596130371,-7.520183563232423,-0.050991058349609375,2.985660552978516,2.787029266357422,0.15393829345703125,4660.16,1.0,58000.0,4660.0,1.0,57900.0,6110.0,7980.0,16.7,0.0
7,0,2019,10,18,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,3.0547903552651405,21.652092933654785,12.244277954101562,15.901933670043945,11.34747314453125,5814.13720703125,265.154541015625,242.12478637695312,1.5723600387573242,-0.6191177368164062,3119.239990234375,280.8741455078125,268.87478637695307,8.908964157104492,2.062591552734375,1497.35302734375,289.21929931640625,215.26409912109366,6.182271957397461,1.9799442291259768,288.1541748046875,266.03794860839844,-2.462137222290039,1.7612533569335938,286.99114990234375,281.6600341796875,0.2653427124023437,-2.735940933227539,0.0,0.01596832275390625,-0.023175477981567383,101403.0,123.02342224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574943542480469,-4.5051231384277335,100430.0,85.65150451660156,284.13800048828125,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,284.93536376953125,284.6145324707031,0.007120000000000001,282.12535095214844,75.0,0.07524871826171875,-0.6247882843017578,0.6261813380988315,0.07524871826171875,-0.6247882843017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.02,-1.0,0.0,67.0,14.0,16.400000000000002,0.0,0.0,12.876297116279602,0.0,96.625,100.0,100.0,29100.0,9824.757610321045,7293.899726867676,21400.0,12341.168975830078,212.3,0.0,298.1,0.0,339.965576171875,0.0,0.0,0.0,131.0,73.0,6.6357383728027335,-6.116905212402344,2.3242111206054688,4.3290367126464835,1.9585037231445312,1.0972061157226562,4601.28,9.0,58300.0,4600.0,9.0,58300.0,6060.0,8050.0,16.7,0.0
8,0,2019,10,18,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,3.3767119795084,23.16158390045166,16.441703796386722,16.810659408569336,12.74698257446289,5814.78271484375,265.6104888916016,241.31228637695312,0.5816211700439453,1.4008865356445312,3116.269287109375,280.97039794921875,271.24978637695307,7.920816421508789,2.214254379272461,1492.333984375,289.50323486328125,231.62478637695312,5.2474098205566415,0.7643585205078125,288.12322998046875,266.47088623046875,-2.659164428710937,2.212238311767578,286.52215576171875,282.2088623046875,-0.6432571411132812,-2.672100067138672,0.0,-0.01374673843383789,-0.003880739212036133,101345.0,118.10148620605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8561744689941408,-4.757274627685547,100370.0,85.65150451660156,284.90289306640625,0.0,7.0,0.0,0.0,0.0,0.0,285.25830078125,284.970947265625,0.00734,282.57275390625,79.80000000000003,-0.10943603515625,-0.8133525848388672,0.8144535864703357,-0.10943603515625,-0.8133525848388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.02,-1.0,0.0,49.0,14.0,16.8,0.0,0.0,15.478435665369036,0.0,98.875,100.0,100.0,33400.0,8859.926530838013,7339.521556854248,21400.0,12348.182815551758,207.0,0.0,305.6,0.0,343.62945556640625,0.0,0.0,0.0,104.0,82.0,8.126811981201174,-3.856090545654297,2.45328140258789,3.514995574951172,2.435775756835937,3.3894805908203125,4613.92,29.0,58200.0,4610.0,29.0,58200.0,6140.0,8090.0,16.8,0.0
9,0,2019,10,18,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,5.481045302003622,22.05590057373047,9.904529571533203,18.33686637878418,11.30246353149414,5815.845703125,266.0333709716797,244.37478637695312,1.729352951049805,0.9129409790039062,3117.346923828125,281.06512451171875,265.62478637695307,5.7240800857543945,1.1113529205322266,1489.970458984375,290.83770751953125,232.37478637695312,3.958654403686523,0.10486412048339844,289.31207275390625,262.56228637695307,-2.2437000274658203,0.6296463012695312,286.562744140625,281.4997863769531,-1.8493328094482424,-3.1267547607421875,0.0,-0.01188373565673828,-0.01813054084777832,101269.0,110.46151733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334869384765625,-5.656574249267577,100280.0,85.65150451660156,285.393798828125,0.0,7.300000000000002,0.0,0.0,0.0,0.0,285.8255615234375,285.6175842285156,0.006980000000000001,281.80419921875,74.9,-0.9578399658203124,-1.962900161743164,2.189096434856765,-0.9578399658203124,-1.962900161743164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.12,-10.0,0.0,32.0,14.0,17.7,0.0,0.0,14.621405392885208,0.0,99.5,100.0,100.0,35800.0,8343.683948516846,7190.159870147705,24100.0,11502.641174316406,213.8,0.0,304.6,0.0,346.1769104003906,0.0,0.0,0.0,106.0,80.0,5.482247352600098,-6.531116485595702,3.3292274475097656,2.423652648925781,5.850027084350586,4.2177162170410165,4613.440000000001,37.0,58200.0,4610.0,37.0,58200.0,6200.0,8040.0,16.0,0.0
