Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,9,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.9015311114490032,5.938457489013673,14.153182983398438,7.17494010925293,10.232833862304688,5893.419921875,262.6366577148437,248.12478637695312,-4.713092803955078,3.6314926147460938,3201.052734375,283.96368408203125,260.87478637695307,-2.659292221069336,-1.6068744659423828,1564.985107421875,290.68121337890625,284.6275177001953,-6.441215515136719,4.067405700683594,296.00299072265625,288.3425598144531,-2.6434555053710938,-1.1068763732910156,300.47442626953125,294.2716979980469,0.4634380340576172,-1.042278289794922,0.0,-0.010735511779785156,-0.037140846252441406,101675.0,147.6437530517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659690856933594,-1.7761878967285156,99000.0,236.9327545166016,297.3751525878906,0.0,38.0,0.0,0.0,0.0,0.0,297.9522399902344,298.8380432128906,0.016360000000000003,294.7515869140625,77.0,1.2643890380859375,-0.9180641174316406,1.503066043369472,1.2643890380859375,-0.9180641174316406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588,0.04,0.0,1.0,50.0,4.0,-8.0,1900.0,-20.0,29.49574899673462,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,378.9,0.0,412.5319519042969,0.0,0.0,0.0,30.0,57.0,3.2857952117919917,4.502702713012695,-6.591289520263673,2.714340209960937,-3.736175537109375,5.613197326660156,4561.17375,37.0,59300.0,4560.0,37.0,59200.0,5800.0,7620.0,-6.5,1180.0
1,0,2020,9,9,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.1685134395956998,7.5607757568359375,13.8763427734375,7.610780715942383,9.699138641357422,5898.8115234375,262.76400756835943,247.87478637695312,-5.071823120117188,3.7606735229492174,3206.8291015625,283.74652099609375,260.74978637695307,-4.115770339965819,-1.9351768493652344,1572.11328125,290.45489501953125,285.4372863769531,-6.877231597900393,3.1783447265625,296.15081787109375,288.4997863769531,-3.236637115478516,-1.8776493072509768,299.72119140625,294.4372863769531,0.4110183715820313,-0.8137626647949219,0.0,-0.016376495361328125,0.00027441978454589844,101757.0,154.76719665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821636199951172,-2.633262634277344,99080.0,236.9327545166016,295.73773193359375,0.0,45.6,0.0,0.0,0.0,0.0,296.4012451171875,297.2556457519531,0.01608,294.4997863769531,82.30000000000003,1.7336902618408203,-0.5181217193603516,1.753198162652552,1.7336902618408203,-0.5181217193603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588,0.05,0.0,1.0,40.0,4.0,-6.9,1530.0,-40.0,30.15525996685028,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,376.6,0.0,403.4411926269531,0.0,0.0,0.0,43.0,66.0,2.9157752990722656,3.6537094116210938,-7.941131591796875,1.5023479461669922,-4.223844528198241,6.753917694091798,4559.032734375001,38.0,59400.0,4560.0,38.0,59300.0,5830.0,7580.0,-6.4,1240.0
2,0,2020,9,9,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.659115493297577,7.27099609375,13.382160186767578,8.664388656616211,8.117992401123049,5899.6220703125,262.77975463867193,249.18728637695312,-4.790733337402344,3.9737396240234375,3209.03759765625,283.5018615722656,260.37478637695307,-4.983022689819336,-0.7780437469482422,1576.197509765625,290.33404541015625,283.4372863769531,-6.5347652435302725,3.6199989318847656,295.80584716796875,288.3122863769531,-4.445201873779297,-1.6071281433105469,298.3898620605469,294.2497863769531,-0.05468940734863281,-0.9278831481933594,0.0,-0.04933357238769531,0.0008521080017089844,101833.0,161.2671165466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849411010742188,-1.9393329620361328,99160.0,236.9327545166016,295.0277404785156,0.0,50.8,0.0,0.0,0.0,0.0,295.50616455078125,296.2390441894531,0.015719999999999998,294.1247863769531,87.2,1.54443359375,-0.5516910552978516,1.6282884199172258,1.54443359375,-0.5516910552978516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588,0.05,0.0,0.0,50.0,4.0,-5.8000000000000025,1010.0,-70.0,29.110514879226685,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,368.9,0.0,399.3946838378906,0.0,0.0,0.0,50.0,70.0,2.9323806762695312,2.9901580810546875,-8.253482818603517,2.304906845092773,-2.619562149047852,6.444190979003906,4548.893828125,39.0,59400.0,4550.0,39.0,59400.0,5820.0,7630.0,-5.7,910.0
3,0,2020,9,9,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.0424063801765442,8.784622192382812,11.938148498535154,9.616998672485352,6.415180206298827,5901.3837890625,263.1000366210937,248.56228637695312,-4.337455749511719,4.325736999511719,3209.5361328125,283.48992919921875,260.12478637695307,-6.351755142211914,-0.10779762268066406,1577.12744140625,290.1640625,281.6247863769531,-6.734294891357423,3.390924453735352,295.5850830078125,288.5622863769531,-6.348594665527344,-1.0880889892578125,297.8948974609375,294.1872863769531,-0.6656570434570312,-0.9472026824951172,0.0,-0.029204368591308594,-0.0253143310546875,101859.0,163.62145280838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3280258178710938,-1.574432373046875,99190.0,236.9327545166016,294.2755279541016,0.0,53.3,0.0,0.0,0.0,0.0,294.78076171875,295.4830322265625,0.015519999999999999,293.9372863769531,89.10000000000002,0.9480018615722656,-0.3767127990722656,1.0030522167216986,0.9480018615722656,-0.3767127990722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588,0.03,0.0,0.0,60.0,4.0,-5.0,750.0,-90.0,28.0442373752594,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,364.9,0.0,395.4414520263672,0.0,0.0,0.0,34.0,57.0,2.2992725372314453,0.42862892150878906,-7.9519405364990225,2.796005249023437,0.06291389465332031,6.4757232666015625,4566.2115625,39.0,59300.0,4570.0,39.0,59200.0,5880.0,7670.0,-4.9,700.0
4,0,2020,9,9,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.194164752960205,9.01925277709961,10.373794555664062,8.246299743652344,5.8954734802246085,5903.3818359375,263.2661590576172,246.9818572998047,-3.370635986328125,4.91290283203125,3211.449951171875,283.6224365234375,260.62478637695307,-6.404489517211914,-0.194671630859375,1578.0806884765625,290.2432556152344,280.06228637695307,-6.647724151611327,2.6070289611816406,295.248779296875,288.2497863769531,-6.115524291992188,2.046123504638672,297.18316650390625,294.2497863769531,-0.6428365707397461,-0.6032218933105469,0.0,-0.04276943206787109,-0.033934593200683594,101888.0,166.15275764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2257652282714844,-1.0659446716308594,99220.0,236.9327545166016,293.5237731933594,0.0,54.5,0.0,0.0,0.0,0.0,294.06964111328125,294.76171875,0.015070000000000004,293.4997863769531,89.9,1.1878013610839844,0.2544422149658203,1.192851506173611,1.1878013610839844,0.2544422149658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588,0.03,0.0,-1.0,60.0,4.0,-4.1000000000000005,660.0,-110.0,26.64035379886627,0.0,0.0,0.0,0.0,--,--,--,--,--,290.1,0.0,360.70000000000016,0.0,391.61859130859375,0.0,0.0,0.0,-3.0,34.0,1.451765060424805,-1.2725791931152344,-7.184226989746094,2.9762287139892583,2.132637023925781,5.626655578613281,4565.91421875,35.0,59300.0,4570.0,35.0,59300.0,5910.0,7670.0,-4.7,680.0
5,0,2020,9,9,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.2235008217394352,6.634452819824219,10.072063446044922,7.819175720214844,3.6862831115722656,5898.056640625,262.9364471435547,248.81228637695312,-3.2328205108642583,4.6997032165527335,3207.818359375,283.4979248046875,261.12478637695307,-6.2340641021728525,-0.2389202117919922,1575.9019775390625,290.2979736328125,277.49978637695307,-6.751411437988281,1.6162433624267578,295.0813903808594,285.8122863769531,-4.2448692321777335,4.319032669067384,296.3616638183594,293.9997863769531,-0.5827598571777344,0.029767990112304688,0.0,-0.05755805969238281,-0.015610694885253906,101888.0,166.12272167205808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0051708221435547,0.17653465270996094,99220.0,236.9327545166016,292.9557342529297,0.0,55.40000000000001,0.0,0.0,0.0,0.0,293.4378356933594,294.1594543457031,0.014719999999999999,293.0622863769531,91.7,1.1105098724365234,0.6334991455078125,1.2520269239321349,1.1105098724365234,0.6334991455078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546,0.03,-2.0,-2.0,60.0,4.0,-3.8,490.0,-130.0,24.492985248565674,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,0.0,351.3,0.0,388.2292938232422,0.0,0.0,0.0,-27.0,1.0,2.0895652770996094,-0.243682861328125,-6.442829132080077,1.8209381103515625,0.8545627593994141,2.298786163330078,4542.806044921875,39.0,59500.0,4540.0,39.0,59400.0,5840.0,7670.0,-4.2,470.0
6,0,2020,9,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2919092923402786,6.187602996826173,8.178447723388674,5.350696563720703,1.6535301208496094,5899.39453125,262.8746337890625,250.74978637695312,-3.6071796417236333,3.776401519775391,3208.434814453125,283.548828125,262.49978637695307,-6.518505096435548,-0.4681892395019531,1575.6552734375,290.4869079589844,274.74978637695307,-7.043375015258789,0.901031494140625,295.12225341796875,282.1872863769531,-4.746376037597656,4.431568145751953,295.80841064453125,293.3747863769531,-0.9396476745605468,0.666844367980957,0.0,-0.029066085815429688,0.004452705383300781,101899.0,167.11414337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6819610595703125,2.013874053955078,99230.0,236.9327545166016,292.1382293701172,0.0,56.2,0.0,0.0,0.0,0.0,292.5329895019531,293.2254638671875,0.01406,292.3747863769531,93.4,0.1847667694091797,1.047037124633789,1.0659451626706868,0.1847667694091797,1.047037124633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546,0.03,-1.0,-2.0,60.0,4.0,-2.5,210.0,-260.0,22.683250546455394,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,340.3,0.0,383.9706573486328,0.0,0.0,0.0,-71.0,-67.0,-6.549331665039063,-5.16609001159668,-6.267383575439452,0.6018962860107422,0.25634002685546875,-0.06241226196289064,4545.47322265625,46.0,59500.0,4550.0,46.0,59400.0,5830.0,7680.0,-2.8000000000000003,170.0
7,0,2020,9,9,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.9129996225237849,4.900684356689453,5.4628448486328125,3.4093475341796875,-0.3445892333984375,5901.84619140625,263.1808319091797,250.0526580810547,-3.6026401519775386,3.368572235107422,3208.751220703125,284.02398681640625,262.49978637695307,-6.843564987182617,-0.6189422607421875,1572.988037109375,290.8858642578125,274.579330444336,-6.427448272705077,2.2685375213623047,294.9920654296875,282.1872863769531,-4.190916061401366,4.472393035888672,295.59197998046875,292.2497863769531,-0.4062328338623047,1.060892105102539,0.0,-0.03272533416748047,-0.002035379409790039,101865.0,164.48098182678225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8387565612792969,2.9993190765380864,99200.0,236.9327545166016,291.55958557128906,0.0,56.8,0.0,0.0,0.0,0.0,292.0711364746094,292.7662048339844,0.013370000000000002,291.5622863769531,90.9,0.6940116882324219,1.340984344482422,1.5049200048670173,0.6940116882324219,1.340984344482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546,0.04,-2.0,-1.0,70.0,4.0,-0.8,60.0,-430.0,22.11256778240204,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,337.4000000000001,0.0,380.98089599609375,0.0,0.0,0.0,20.0,2.0,-9.77751350402832,8.156654357910156,-6.347270965576173,1.4278526306152344,-0.6545219421386719,-0.5155067443847656,4561.34373046875,45.0,59400.0,4560.0,45.0,59300.0,5900.0,7750.0,-0.9,40.0
8,0,2020,9,9,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.660589661449194,4.114593505859375,4.700050354003906,3.649688720703125,-0.24554443359375,5899.123046875,263.384017944336,250.1131591796875,-2.638233184814453,2.970399856567384,3206.615234375,284.03582763671875,262.97012329101557,-7.16642951965332,-0.4082679748535156,1571.07421875,290.56268310546875,277.5393218994141,-5.559041976928711,3.063823699951172,294.34033203125,284.4372863769531,-4.093475341796875,5.040670394897461,295.0260009765625,291.2497863769531,-0.8147392272949219,0.7821369171142578,0.0,-0.04186582565307617,0.011237382888793944,101864.0,164.40189933776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30682373046875,2.617984771728516,99200.0,236.9327545166016,291.0317077636719,0.0,57.40000000000001,0.0,0.0,0.0,0.0,291.511474609375,292.193603515625,0.012759999999999999,290.8122863769531,89.80000000000004,0.034656524658203125,0.9868831634521484,1.0035782246850429,0.034656524658203125,0.9868831634521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546,0.03,0.0,0.0,60.0,4.0,0.8,0.0,0.0,24.240232944488525,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,340.1,0.0,378.1922454833984,0.0,0.0,0.0,-71.0,-60.0,-8.522062301635742,-3.84637451171875,-4.961433410644531,2.9385547637939453,0.9650535583496094,-0.5534019470214844,4544.96,48.0,59500.0,4550.0,48.0,59400.0,5940.0,7750.0,0.5,0.0
9,0,2020,9,9,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.3369122557342052,3.686111450195313,3.1890907287597656,2.1032752990722656,-0.5209503173828125,5899.88037109375,263.6312713623047,248.7997283935547,-2.346261978149414,2.14041519165039,3208.55029296875,283.93798828125,262.06228637695307,-7.176618576049805,-0.016422271728515625,1574.2635498046875,289.8905944824219,280.839859008789,-4.152545928955078,3.456092834472656,293.74969482421875,286.492919921875,-3.479555130004884,5.8113975524902335,294.5564270019531,291.01844787597656,-0.6129875183105469,0.604191780090332,0.0,-0.04387569427490234,-0.019784927368164062,101919.0,169.26749038696292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0558204650878906,2.326156616210937,99260.0,236.9327545166016,290.7216033935547,0.0,57.8,0.0,0.0,0.0,0.0,291.1995849609375,291.8342590332031,0.0125,290.49957275390625,90.1,0.4017009735107422,0.8946895599365234,1.0027415035292506,0.4017009735107422,0.8946895599365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546,0.03,0.0,0.0,58.0,4.0,1.6,0.0,0.0,26.21387612819672,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,345.20000000000016,0.0,376.5855102539063,0.0,0.0,0.0,-45.0,-57.0,-10.731903076171877,-1.2138919830322266,-4.0518836975097665,4.017345428466797,0.8485374450683594,-1.409149169921875,4532.96,42.0,59600.0,4530.0,42.0,59500.0,6020.0,7770.0,-0.1,20.0
