Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,9,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,1.2140311114490032,6.063457489013673,14.715682983398438,7.04994010925293,10.482833862304688,5894.326171875,262.4491577148437,249.24978637695312,-4.338092803955078,4.318992614746094,3202.302734375,283.90118408203125,260.24978637695307,-1.721792221069336,-1.1068744659423828,1566.453857421875,290.55621337890625,284.8150177001953,-6.878715515136719,4.754905700683594,296.12799072265625,288.0925598144531,-2.0809555053710938,-0.4193763732910156,300.53692626953125,294.3966979980469,0.5884380340576172,-0.8547782897949219,0.0,-0.010735511779785156,0.0253591537475586,101692.0,149.1437530517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284690856933594,-1.0886878967285156,99520.0,191.7765045166016,297.9376525878906,0.0,41.2,0.0,0.0,0.0,0.0,298.4522399902344,298.8380432128906,0.016970000000000002,295.4390869140625,78.4,0.7643890380859375,-0.6680641174316406,1.003066043369472,0.7643890380859375,-0.6680641174316406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352,0.03,0.0,1.0,30.0,4.0,-8.8,2290.0,-20.0,29.87074899673462,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,381.5,0.0,415.4069519042969,0.0,0.0,0.0,18.0,52.0,3.7232952117919917,5.002702713012695,-5.653789520263673,3.401840209960937,-3.736175537109375,5.738197326660156,4563.17375,36.0,59300.0,4560.0,36.0,59200.0,5780.0,7610.0,-6.8000000000000025,1260.0
1,0,2020,9,9,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.0435134395956993,7.3732757568359375,15.1888427734375,7.485780715942383,10.511638641357422,5899.6552734375,262.57650756835943,249.37478637695312,-4.884323120117188,4.385673522949219,3208.0478515625,283.74652099609375,259.87478637695307,-3.0532703399658203,-1.4976768493652344,1573.70703125,290.51739501953125,284.5622863769531,-6.814731597900393,3.7408447265625,296.33831787109375,287.9997863769531,-2.674137115478516,-1.5651493072509766,299.78369140625,294.3747863769531,0.16101837158203125,-0.8762626647949219,0.0,-0.016376495361328125,0.00027441978454589844,101773.0,156.20469665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571636199951172,-2.070762634277344,99600.0,191.7765045166016,296.05023193359375,0.0,45.40000000000001,0.0,0.0,0.0,0.0,296.5262451171875,296.8806457519531,0.016309999999999998,294.8122863769531,83.7,-0.07880973815917969,-0.08062171936035156,0.12819816265255213,-0.07880973815917969,-0.08062171936035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.01,0.0,0.0,30.0,4.0,-7.2,1550.0,-50.0,30.15525996685028,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,376.6,0.0,405.0661926269531,0.0,0.0,0.0,20.0,50.0,3.2907752990722656,3.9037094116210938,-5.378631591796875,1.939847946166992,-3.9738445281982417,6.878917694091798,4563.352734375,36.0,59300.0,4560.0,36.0,59300.0,5800.0,7580.0,-6.5,1200.0
2,0,2020,9,9,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.1591154932975771,7.02099609375,13.382160186767578,8.664388656616211,8.117992401123049,5899.7470703125,262.52975463867193,250.62478637695312,-4.790733337402344,5.0362396240234375,3209.53759765625,283.5018615722656,259.56228637695307,-3.9830226898193364,-0.5280437469482422,1577.478759765625,290.39654541015625,282.4372863769531,-6.0347652435302725,4.2449989318847665,295.99334716796875,287.4372863769531,-3.632701873779297,-1.3571281433105469,298.3898620605469,293.7497863769531,-0.5546894073486328,-0.7403831481933594,0.0,-0.04933357238769531,0.0008521080017089844,101848.0,162.6108665466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086505889892578,-1.5018329620361328,99680.0,191.7765045166016,294.9652404785156,0.0,47.6,0.0,0.0,0.0,0.0,295.44366455078125,295.7390441894531,0.015580000000000004,294.0622863769531,87.0,-0.58056640625,0.26080894470214844,0.6282884199172258,-0.58056640625,0.26080894470214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.02,0.0,0.0,40.0,4.0,-5.6000000000000005,840.0,-130.0,28.735514879226685,0.0,0.0,0.0,0.0,--,--,--,--,--,287.7,0.0,367.70000000000016,0.0,399.2696838378906,0.0,0.0,0.0,21.0,45.0,3.3073806762695312,3.0526580810546875,-5.1284828186035165,2.054906845092773,-2.369562149047852,7.131690979003906,4551.533828125,37.0,59400.0,4550.0,37.0,59400.0,5780.0,7610.0,-5.300000000000002,750.0
3,0,2020,9,9,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.3549063801765437,8.222122192382812,12.563148498535154,8.554498672485353,7.415180206298827,5901.5712890625,262.8500366210937,250.12478637695312,-4.274955749511719,5.013236999511719,3210.2548828125,283.48992919921875,259.18728637695307,-5.726755142211914,0.07970237731933594,1578.53369140625,290.1015625,281.31228637695307,-6.296794891357423,3.828424453735352,295.8350830078125,287.7497863769531,-5.848594665527344,-0.4005889892578125,297.9573974609375,293.2497863769531,-1.2281570434570312,-0.5097026824951172,0.0,-0.029204368591308594,-0.0253143310546875,101877.0,165.18395280838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0780258178710938,-1.386932373046875,99700.0,191.7765045166016,294.1505279541016,0.0,48.8,0.0,0.0,0.0,0.0,294.78076171875,295.0455322265625,0.015009999999999999,293.4997863769531,85.5,-1.1769981384277344,0.3107872009277344,1.2530522167216986,-1.1769981384277344,0.3107872009277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.03,0.0,0.0,50.0,4.0,-4.4,560.0,-130.0,27.7942373752594,0.0,0.0,0.0,0.0,--,--,--,--,--,288.2,0.0,365.20000000000016,0.0,394.9414520263672,0.0,0.0,0.0,11.0,34.0,2.2992725372314453,0.24112892150878906,-5.514440536499023,2.358505249023437,0.5629138946533203,6.7257232666015625,4572.291562500001,37.0,59300.0,4570.0,37.0,59200.0,5830.0,7660.0,-4.5,520.0
4,0,2020,9,9,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.319164752960205,7.894252777099607,11.998794555664062,7.808799743652344,7.0829734802246085,5902.9443359375,262.9536590576172,248.5443572998047,-3.120635986328125,5.16290283203125,3212.012451171875,283.5599365234375,259.62478637695307,-5.591989517211914,0.180328369140625,1579.0181884765625,290.1807556152344,280.18728637695307,-6.272724151611327,2.7320289611816406,295.561279296875,286.3122863769531,-5.553024291992188,3.171123504638672,297.55816650390625,292.9372863769531,-1.0803365707397459,-0.2907218933105469,0.0,-0.04276943206787109,-0.033934593200683594,101898.0,167.02775764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9132652282714835,-0.5034446716308594,99720.0,191.7765045166016,293.4612731933594,0.0,49.6,0.0,0.0,0.0,0.0,294.31964111328125,294.57421875,0.01449,292.9372863769531,83.5,-1.1246986389160156,0.5669422149658203,1.255351506173611,-1.1246986389160156,0.5669422149658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.03,0.0,0.0,60.0,4.0,-3.6,490.0,-130.0,25.89035379886627,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,360.6,0.0,391.24359130859375,0.0,0.0,0.0,-10.0,17.0,0.6392650604248047,-2.2725791931152344,-4.184226989746094,3.2262287139892583,3.257637023925781,4.689155578613281,4568.95421875,34.0,59300.0,4570.0,34.0,59200.0,5850.0,7660.0,-4.1000000000000005,460.0
5,0,2020,9,9,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.973500821739435,7.071952819824219,10.759563446044922,7.194175720214844,5.0612831115722665,5899.181640625,262.7489471435547,249.49978637695312,-2.8578205108642583,4.8872032165527335,3209.537109375,283.4354248046875,260.06228637695307,-5.359064102172852,0.1360797882080078,1577.3707275390625,290.4229736328125,277.43728637695307,-6.876411437988281,1.8037433624267576,295.3938903808594,283.7497863769531,-3.8073692321777344,4.756532669067383,296.7366638183594,292.6247863769531,-0.8327598571777344,0.2797679901123047,0.0,-0.05755805969238281,-0.015610694885253906,101902.0,167.37272167205808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8801708221435534,2.301534652709961,99730.0,191.7765045166016,292.8307342529297,0.0,50.2,0.0,0.0,0.0,0.0,293.6253356933594,293.9094543457031,0.01424,292.6247863769531,85.80000000000003,-0.8269901275634766,1.2584991455078125,1.502026923932135,-0.8269901275634766,1.2584991455078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224000000000001,0.04,-3.0,-1.0,60.0,4.0,-3.1,290.0,-240.0,23.742985248565674,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,350.8,0.0,387.8542938232422,0.0,0.0,0.0,-27.0,-18.0,-1.4729347229003906,-3.743682861328125,-3.880329132080078,1.3209381103515625,1.854562759399414,0.986286163330078,4550.166044921875,36.0,59400.0,4550.0,36.0,59400.0,5810.0,7660.0,-3.2,230.0
6,0,2020,9,9,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.104409292340279,7.250102996826173,9.490947723388672,5.475696563720703,2.7785301208496094,5900.67578125,262.6871337890625,251.12478637695312,-3.2321796417236333,3.901401519775391,3210.653564453125,283.486328125,261.56228637695307,-5.831005096435548,-0.4681892395019531,1577.8740234375,290.6119079589844,274.37478637695307,-7.230875015258789,1.088531494140625,295.37225341796875,281.12478637695307,-4.246376037597656,5.119068145751953,295.99591064453125,291.8747863769531,-1.0646476745605469,0.916844367980957,0.0,-0.029066085815429688,0.004452705383300781,101920.0,169.08289337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2444610595703125,4.763874053955078,99750.0,191.7765045166016,292.3257293701172,0.0,50.8,0.0,0.0,0.0,0.0,293.1579895019531,293.3504638671875,0.01372,292.0622863769531,87.9,-1.2527332305908203,1.734537124633789,2.128445162670687,-1.2527332305908203,1.734537124633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224000000000001,0.09,-8.0,0.0,50.0,4.0,-1.9,110.0,-380.0,22.183250546455387,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,0.0,341.2000000000001,0.0,385.2206573486328,0.0,0.0,0.0,-20.0,-37.0,-10.736831665039062,-2.10359001159668,-4.142383575439453,0.5393962860107422,1.3813400268554688,-1.4999122619628906,4550.11322265625,43.0,59400.0,4550.0,43.0,59400.0,5800.0,7670.0,-1.7000000000000002,70.0
7,0,2020,9,9,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.9129996225237846,5.588184356689453,6.5253448486328125,3.5968475341796875,1.2804107666015625,5902.37744140625,263.0558319091797,250.4901580810547,-3.1651401519775386,3.431072235107422,3210.344970703125,283.96148681640625,261.93728637695307,-6.343564987182617,-0.8689422607421875,1574.769287109375,290.9483642578125,274.391830444336,-6.677448272705077,2.2685375213623047,295.2420654296875,281.18728637695307,-3.7534160614013667,5.409893035888672,295.65447998046875,291.1872863769531,-0.4687328338623047,1.060892105102539,0.0,-0.03272533416748047,-0.002035379409790039,101885.0,166.16848182678225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338756561279297,4.999319076538086,99710.0,191.7765045166016,291.87208557128906,0.0,51.2,0.0,0.0,0.0,0.0,292.6961364746094,292.9537048339844,0.013110000000000002,291.3122863769531,85.9,-0.7434883117675781,1.9034843444824217,2.0674200048670173,-0.7434883117675781,1.9034843444824217,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224000000000001,0.08,-8.0,1.0,70.0,4.0,-0.4,20.0,-550.0,21.98756778240204,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,339.4000000000001,0.0,382.73089599609375,0.0,0.0,0.0,-14.0,-35.0,-12.09001350402832,0.9691543579101562,-4.097270965576172,1.3653526306152344,0.5954780578613281,-2.0155067443847656,4561.66373046875,43.0,59400.0,4560.0,43.0,59300.0,5870.0,7740.0,-0.4,20.0
8,0,2020,9,9,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.848089661449194,4.364593505859375,6.200050354003906,3.212188720703125,1.81695556640625,5899.466796875,263.259017944336,250.6131591796875,-2.575733184814453,3.220399856567384,3208.271484375,283.91082763671875,262.47012329101557,-6.72892951965332,-0.8457679748535156,1573.35546875,290.56268310546875,276.9768218994141,-5.559041976928711,2.751323699951172,294.46533203125,284.3122863769531,-3.655975341796875,5.978170394897461,295.0885009765625,290.6247863769531,-0.939739227294922,0.7821369171142578,0.0,-0.04186582565307617,0.011237382888793944,101890.0,166.71439933776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80682373046875,4.4929847717285165,99720.0,191.7765045166016,291.4067077636719,0.0,51.6,0.0,0.0,0.0,0.0,292.136474609375,292.381103515625,0.012600000000000002,290.6872863769531,85.4,-1.1528434753417969,1.4868831634521484,1.878578224685043,-1.1528434753417969,1.4868831634521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224000000000001,0.06,0.0,0.0,70.0,4.0,0.8,0.0,0.0,24.615232944488525,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,343.6,0.0,380.3172454833984,0.0,0.0,0.0,-31.0,-42.0,-10.522062301635742,-1.65887451171875,-2.9614334106445312,2.8760547637939453,1.5900535583496094,-1.9284019470214844,4540.16,46.0,59500.0,4540.0,46.0,59400.0,5910.0,7730.0,0.4,0.0
9,0,2020,9,9,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.336912255734205,4.3111114501953125,4.2515907287597665,2.0407752990722656,1.2290496826171875,5900.50537109375,263.4437713623047,249.4872283935547,-2.408761978149414,2.57791519165039,3210.36279296875,283.81298828125,261.87478637695307,-6.739118576049805,-0.2664222717285156,1576.6385498046875,290.0780944824219,279.964859008789,-3.777545928955078,2.956092834472656,293.87469482421875,286.867919921875,-2.667055130004884,6.6238975524902335,294.6814270019531,290.76844787597656,-0.8004875183105469,0.541691780090332,0.0,-0.04387569427490234,-0.019784927368164062,101945.0,171.54874038696292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68082046508789,4.0136566162109375,99780.0,191.7765045166016,290.9716033935547,0.0,52.0,0.0,0.0,0.0,0.0,291.6370849609375,291.8342590332031,0.01241,290.49957275390625,85.7,-0.9107990264892578,1.2696895599365234,1.5652415035292506,-0.9107990264892578,1.2696895599365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224000000000001,0.04,0.0,0.0,67.0,4.0,1.5,10.0,-540.0,26.96387612819672,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,0.0,350.3,0.0,377.9605102539063,0.0,0.0,0.0,-14.0,-38.0,-10.731903076171877,-0.5263919830322266,-1.6768836975097656,3.954845428466797,1.2860374450683594,-2.346649169921875,4530.24,41.0,59600.0,4530.0,41.0,59500.0,5960.0,7750.0,-1.0,40.0
