Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,9,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.526531111449003,10.875957489013672,-0.2218170166015625,2.9874401092529297,2.8578338623046875,5876.794921875,267.8241577148437,246.74978637695312,-2.525592803955078,2.8189926147460938,3164.646484375,281.58868408203125,272.18728637695307,-2.346792221069336,1.0806255340576172,1532.703857421875,290.11871337890625,289.2525177001953,-5.503715515136719,-1.8075942993164065,295.44049072265625,292.9675598144531,-2.0809555053710938,1.3931236267089844,300.41192626953125,296.1466979980469,-0.0990619659423828,2.645221710205078,0.0,-0.010735511779785156,0.0253591537475586,101304.0,114.3625030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4090309143066406,3.0363121032714844,101150.0,13.901504516601562,299.3126525878906,0.0,89.7,0.4,0.0,0.0,0.0,299.5772399902344,298.6505432128906,0.01964,298.1265869140625,88.60000000000002,-0.3606109619140625,1.0194358825683594,1.1280660433694718,-0.3606109619140625,1.0194358825683594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,0.0,1.0,-40.0,8.0,-6.0,3080.0,-10.0,45.74574899673462,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,410.6,0.0,423.2819519042969,0.0,0.0,0.0,27.0,14.0,-2.7767047882080083,8.690202713012695,-2.403789520263672,-1.1606597900390625,-2.173675537109375,-0.01180267333984375,4970.61375,29.0,56000.0,4970.0,29.0,56000.0,6490.0,7730.0,-4.800000000000002,2390.0
1,0,2020,9,9,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.1060134395956998,10.185775756835938,-1.6236572265625,2.923280715942384,1.9491386413574217,5881.9052734375,267.88900756835943,240.87478637695312,-2.0093231201171875,2.6356735229492188,3169.0478515625,281.62152099609375,271.31228637695307,-2.8032703399658203,0.7523231506347656,1536.67578125,290.14239501953125,289.4997863769531,-8.439731597900389,-1.5091552734375,295.40081787109375,294.2497863769531,-3.486637115478516,1.5598506927490234,300.47119140625,295.3122863769531,-0.02648162841796875,2.748737335205078,0.0,-0.016376495361328125,0.00027441978454589844,101345.0,117.98594665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030336380004882806,2.741737365722656,101190.0,13.901504516601562,297.73773193359375,0.0,87.30000000000004,0.4,0.0,0.0,0.0,298.4012451171875,297.3806457519531,0.01796,296.6247863769531,83.60000000000002,0.04619026184082031,0.9193782806396484,0.8781981626525521,0.04619026184082031,0.9193782806396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,-50.0,8.0,-3.8,1940.0,-40.0,45.15525996685028,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,410.9,0.0,414.4411926269531,0.0,0.0,0.0,30.0,26.0,-3.1467247009277344,8.653709411621094,-5.253631591796875,-0.9976520538330078,-1.4113445281982422,0.06641769409179688,5002.552734375,18.0,55800.0,5000.0,18.0,55800.0,6500.0,7730.0,-4.9,2530.0
2,0,2020,9,9,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.0341154932975771,10.08349609375,-2.992839813232422,4.289388656616212,1.1179924011230469,5887.0595703125,267.96725463867193,242.49978637695312,-2.165733337402344,1.9737396240234373,3173.97509765625,281.25186157226557,274.68728637695307,-3.2330226898193364,0.5344562530517578,1542.478759765625,290.27154541015625,287.8122863769531,-10.284765243530273,-1.5675010681152344,295.74334716796875,292.3747863769531,-4.695201873779297,0.6428718566894531,299.5773620605469,295.1247863769531,0.1953105926513672,1.6971168518066406,0.0,0.013166427612304688,0.0008521080017089844,101426.0,124.45461654663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759941101074219,1.3106670379638672,101270.0,13.901504516601562,296.8402404785156,0.0,85.7,0.4,0.0,0.0,0.0,297.38116455078125,296.3640441894531,0.017660000000000002,296.3747863769531,88.10000000000002,0.79443359375,-0.6141910552978516,1.0032884199172258,0.79443359375,-0.6141910552978516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,0.0,0.0,-10.0,8.0,-3.1,1580.0,-50.0,44.735514879226685,0.25,0.0,0.0,0.25,--,--,--,--,--,283.1,0.0,402.0,0.0,409.3946838378906,0.0,0.0,0.0,31.0,29.0,-1.8176193237304688,7.802658081054687,-7.2534828186035165,0.11740684509277345,-1.7445621490478516,0.5691909790039062,5006.493828125,26.0,55800.0,5010.0,26.0,55900.0,6510.0,7740.0,-2.9000000000000004,1430.0
3,0,2020,9,9,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.2299063801765437,10.034622192382812,-3.061851501464844,4.866998672485352,-0.14731979370117188,5891.4462890625,268.1000366210937,239.99978637695312,-2.6499557495117188,1.3882369995117188,3177.5673828125,281.11492919921875,274.49978637695307,-3.6642551422119136,0.454702377319336,1547.00244140625,290.5390625,287.4997863769531,-10.484294891357422,-1.1715755462646484,296.0850830078125,291.7497863769531,-4.848594665527344,-0.7130889892578125,299.2698974609375,294.8747863769531,1.0843429565429688,0.05279731750488281,0.0,-0.029204368591308594,-0.0253143310546875,101468.0,128.15270280838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469741821289062,-0.386932373046875,101310.0,13.901504516601562,296.2755279541016,0.0,84.60000000000002,0.4,0.0,0.0,0.0,296.84326171875,295.7955322265625,0.017490000000000002,296.2497863769531,92.5,1.5730018615722656,-1.4392127990722656,2.128052216721698,1.5730018615722656,-1.4392127990722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.09,-10.0,-10.0,20.0,8.0,-2.6,1560.0,-60.0,43.4192373752594,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,397.8,0.0,406.3164520263672,0.0,0.0,0.0,46.0,48.0,-0.6382274627685547,6.553628921508789,-8.889440536499023,0.1710052490234375,-3.31208610534668,1.6007232666015625,5069.5715625,17.0,55400.0,5070.0,17.0,55400.0,6510.0,7720.0,-2.6,1360.0
4,0,2020,9,9,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.319164752960205,9.64425277709961,-3.8137054443359375,4.558799743652344,-0.5420265197753906,5891.1318359375,267.8911590576172,245.0443572998047,-3.370635986328125,1.47540283203125,3177.668701171875,281.1224365234375,274.06228637695307,-5.029489517211914,0.555328369140625,1548.7369384765625,290.3682556152344,287.0622863769531,-10.835224151611328,-1.0179710388183594,296.311279296875,290.4997863769531,-5.365524291992188,-1.703876495361328,298.93316650390625,294.8122863769531,0.7321634292602539,-1.6032218933105469,0.0,0.019730567932128903,0.028565406799316406,101495.0,130.18400764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617347717285156,-1.87844467163086,101340.0,13.901504516601562,296.0862731933594,0.0,83.80000000000003,0.4,0.0,0.0,0.0,296.38214111328125,295.26171875,0.017040000000000003,295.8122863769531,93.4,0.5003013610839844,-1.1830577850341797,1.255351506173611,0.5003013610839844,-1.1830577850341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,0.0,-1.0,30.0,8.0,-1.9,1380.0,-80.0,42.89035379886627,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,393.5,0.0,405.24359130859375,0.0,0.0,0.0,64.0,55.0,0.1392650604248047,5.0399208068847665,-8.746726989746094,-0.6487712860107422,-3.7423629760742174,3.064155578613281,5048.4742187500015,20.0,55600.0,5050.0,20.0,55600.0,6480.0,7700.0,-2.3000000000000003,1190.0
5,0,2020,9,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.473500821739435,9.94695281982422,-4.052936553955078,4.881675720214844,-0.5637168884277344,5887.900390625,267.8739471435547,245.56228637695312,-3.4203205108642583,1.6997032165527344,3172.162109375,281.4354248046875,273.12478637695307,-5.609064102172852,0.6360797882080078,1544.3707275390625,289.6729736328125,287.2497863769531,-11.75141143798828,-1.1337566375732422,295.5813903808594,290.9997863769531,-6.9323692321777335,-2.8684673309326167,298.2991638183594,294.9997863769531,-0.5202598571777344,-3.4077320098876966,0.0,0.004941940307617188,-0.015610694885253906,101482.0,128.99772167205808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676708221435547,-3.1984653472900386,101330.0,13.901504516601562,295.8307342529297,0.0,83.2,0.4,0.0,0.0,0.0,296.1253356933594,295.0344543457031,0.016919999999999998,295.6872863769531,94.2,-0.32699012756347656,-1.0540008544921875,1.1270269239321349,-0.32699012756347656,-1.0540008544921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,-1.0,40.0,8.0,-1.8,1280.0,-50.0,42.49298524856568,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,392.3,0.0,403.8542938232422,0.0,0.0,0.0,85.0,59.0,1.0895652770996094,2.381317138671875,-9.380329132080078,-0.9915618896484376,-2.707937240600586,4.861286163330078,5068.086044921875,16.0,55400.0,5070.0,16.0,55400.0,6480.0,7690.0,-2.2,1090.0
6,0,2020,9,9,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.291909292340278,8.687602996826174,-5.071552276611328,4.538196563720703,-1.1589698791503906,5887.80078125,267.8746337890625,246.49978637695312,-3.2946796417236333,2.46390151977539,3169.903564453125,282.048828125,272.49978637695307,-6.456005096435548,0.21931076049804688,1541.0302734375,289.4869079589844,287.1872863769531,-11.793375015258787,-1.473968505859375,295.12225341796875,291.4997863769531,-6.933876037597656,-2.318431854248047,298.05841064453125,294.6247863769531,-1.1896476745605469,-3.833155632019043,0.0,-0.029066085815429688,0.004452705383300781,101459.0,126.98914337158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2444610595703125,-3.423625946044922,101310.0,13.901504516601562,295.5132293701172,0.0,82.80000000000003,0.5,0.0,0.0,0.0,295.7829895019531,294.6629638671875,0.016290000000000002,295.0622863769531,92.7,-0.1902332305908203,-0.7029628753662109,0.6909451626706868,-0.1902332305908203,-0.7029628753662109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,40.0,8.0,-0.5,950.0,-50.0,42.80825054645538,1.375,0.0,0.0,1.375,--,--,--,--,--,280.7,0.0,391.4,0.0,402.0956573486328,0.0,0.0,0.0,70.0,56.0,1.4506683349609375,1.0839099884033203,-9.329883575439453,-0.3981037139892578,-2.2436599731445312,6.1875877380371085,5080.67322265625,16.0,55300.0,5080.0,16.0,55300.0,6480.0,7690.0,-1.6,830.0
7,0,2020,9,9,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.4754996225237846,7.713184356689452,-6.599655151367188,4.284347534179688,-2.469589233398437,5888.31494140625,267.8683319091797,247.1776580810547,-3.1651401519775386,2.243572235107422,3169.751220703125,282.39898681640625,272.56228637695307,-7.281064987182617,0.8185577392578125,1538.581787109375,289.3233642578125,286.76683044433594,-11.614948272705078,-1.231462478637695,295.1170654296875,289.4372863769531,-9.315916061401367,-0.09010696411132812,298.09197998046875,294.7497863769531,-1.906232833862305,-4.189107894897462,0.0,0.02977466583251953,-0.002035379409790039,101442.0,125.44973182678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7137565612792969,-3.7506809234619136,101290.0,13.901504516601562,295.49708557128906,0.0,82.30000000000003,0.5,0.0,0.0,0.0,295.7586364746094,294.7037048339844,0.016470000000000002,295.2497863769531,93.2,-0.3059883117675781,-0.8465156555175781,0.8799200048670173,-0.3059883117675781,-0.8465156555175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,-1.0,50.0,8.0,-0.9,930.0,-50.0,41.73756778240204,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,389.0,0.0,401.98089599609375,0.0,0.0,0.0,62.0,50.0,1.0974864959716797,0.40665435791015625,-10.472270965576172,0.8653526306152344,-1.092021942138672,6.0469932556152335,5070.14373046875,20.0,55400.0,5070.0,20.0,55400.0,6480.0,7690.0,-1.7000000000000002,840.0
8,0,2020,9,9,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.348089661449194,6.364593505859375,-7.299949645996094,3.462188720703125,-2.37054443359375,5889.060546875,268.009017944336,247.7381591796875,-2.200733184814453,3.032899856567384,3170.208984375,282.28582763671875,274.28262329101557,-5.66642951965332,2.5292320251464844,1537.91796875,289.18768310546875,286.66432189941406,-9.246541976928713,0.06382369995117188,295.40283203125,285.6247863769531,-10.218475341796877,2.290670394897461,298.1510009765625,294.4372863769531,-2.752239227294922,-3.5303630828857417,0.0,0.020634174346923828,0.011237382888793944,101439.0,125.21439933776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11932373046875,-3.5070152282714844,101280.0,13.901504516601562,295.4692077636719,0.0,82.0,0.5,0.0,0.0,0.0,295.698974609375,294.631103515625,0.01634,295.1247863769531,93.4,-0.2778434753417969,-0.8256168365478516,0.8785782246850431,-0.2778434753417969,-0.8256168365478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,60.0,8.0,-0.4,770.0,-40.0,40.74023294448853,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,383.70000000000016,0.0,401.9422454833984,0.0,0.0,0.0,55.0,36.0,1.6654376983642578,-0.59637451171875,-9.836433410644533,2.6260547637939453,0.7775535583496094,5.0715980529785165,5083.36,23.0,55300.0,5080.0,23.0,55300.0,6490.0,7700.0,-1.3,680.0
9,0,2020,9,9,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.149412255734205,5.4361114501953125,-6.8734092712402335,2.7282752990722656,-1.1459503173828125,5889.41162109375,268.1937713623047,247.0497283935547,-1.283761978149414,1.8279151916503904,3171.58154296875,281.93798828125,275.18728637695307,-4.051618576049806,2.5460777282714844,1540.0447998046875,289.4530944824219,285.90235900878906,-7.715045928955077,-0.16890716552734375,295.93719482421875,285.117919921875,-9.229555130004883,2.9363975524902344,298.3689270019531,293.01844787597656,-3.112987518310547,-3.083308219909668,0.0,0.018624305725097656,-0.019784927368164062,101458.0,126.79874038696288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24332046508789,-3.673843383789064,101300.0,13.901504516601562,295.0341033935547,0.0,81.7,0.5,0.0,0.0,0.0,295.4495849609375,294.3967590332031,0.015819999999999997,294.56207275390625,92.0,0.08920097351074219,-1.3553104400634766,1.3777415035292506,0.08920097351074219,-1.3553104400634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,0.0,0.0,79.0,8.0,0.6000000000000001,280.0,-90.0,38.33887612819672,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,377.4,0.0,399.5855102539063,0.0,0.0,0.0,43.0,11.0,1.268096923828125,-3.4013919830322266,-9.176883697509766,3.579845428466797,2.03603744506836,3.153350830078125,5087.84,23.0,55300.0,5090.0,23.0,55300.0,6530.0,7770.0,0.4,200.0
