Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,8,-8.875,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.17780651524663,46.88496017456055,-1.2047042846679688,40.9478645324707,0.7592430114746094,5801.990234375,261.15850830078125,259.93728637695307,23.757871627807607,4.990486145019531,3148.373291015625,276.7391815185547,276.37478637695307,15.201257705688475,9.50625991821289,1542.46533203125,285.4889221191406,283.8122863769531,7.732473373413086,-0.6091022491455078,290.8936462402344,289.7497863769531,5.056394577026367,2.802928924560547,291.885009765625,291.4372863769531,-1.0344648361206057,1.6396121978759766,0.0,-0.00041961669921875,0.002412319183349609,101812.0,155.7223129272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7751483917236328,3.9323863983154297,99550.0,194.7452545166016,291.7535552978516,0.0,57.3,0.0,0.0,0.0,0.0,291.64820861816406,292.0345153808594,0.012690000000000002,290.8122863769531,94.7,-1.0625371932983398,2.106298446655273,2.3785870966967195,-1.0625371932983398,2.106298446655273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.2,2.0,4.0,0.0,5.0,-0.6000000000000001,130.0,-48.0,42.73084819316864,99.75,73.0,33.75,99.75,97700.0,357.50705909729004,234.1867332458496,74700.0,10039.177307128906,243.4,0.0,407.1,0.0,386.0685729980469,0.0,0.0,0.0,127.8,73.60000000000002,9.332635879516602,-2.796714782714844,7.336577415466309,-1.2040443420410156,24.26284408569336,-0.6357879638671875,3831.2,71.0,64400.0,3830.0,71.0,64300.0,5420.0,7300.0,-4.0,700.0
1,0,2019,11,8,29.0625,4926.6,0.3664,10000.0,24.0,15.4375,-4.5625,5.3280036291107535,46.50451278686523,1.3971176147460938,44.24976348876953,3.696186065673828,5813.375,261.95819091796875,261.12478637695307,23.847864151000977,1.9125213623046875,3151.422607421875,277.28770446777344,277.06228637695307,12.746692657470705,3.895341873168945,1542.19384765625,286.13360595703125,285.9997863769531,9.356781005859377,0.3511447906494141,289.6276550292969,289.1872863769531,5.117419242858887,3.3047389984130864,291.71929931640625,291.5622863769531,0.4782238006591797,0.2509632110595703,0.0,0.028118133544921875,0.010082244873046877,101815.0,156.304443359375,25.5,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,4.0825233459472665,-2.8326740264892583,99550.0,194.7452545166016,291.4541778564453,0.0,58.8,0.0,0.0,0.0,0.0,291.37042236328125,291.76177978515625,0.01285,290.9997863769531,97.5,1.8132457733154297,-1.139972686767578,2.1274053412489597,1.8132457733154297,-1.139972686767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.19,2.0,2.0,0.0,5.0,0.2,30.0,-62.0,46.27319461107254,82.5,58.0,100.0,100.0,94500.0,637.4601421356201,284.3788604736328,27300.0,12575.08818435669,202.7,0.0,405.20000000000016,0.0,384.66481018066406,0.0,0.0,0.0,91.0,48.90000000000001,11.420578002929688,-5.609046936035156,4.936565399169922,5.5137367248535165,20.523046493530273,2.9934234619140625,3850.64,100.0,64300.0,3850.0,100.0,64200.0,5630.0,7210.0,-1.6,230.0
2,0,2019,11,8,19.5625,4251.0,0.1376,12200.0,14.8125,-10.0,-10.0,10.725212018936872,49.0606689453125,1.0832977294921875,44.72594833374024,0.873321533203125,5805.4775390625,262.0838623046875,261.06228637695307,26.45118808746338,6.134223937988281,3144.41748046875,276.9229736328125,276.87478637695307,9.997560501098633,0.7468929290771484,1540.018798828125,285.1785430908203,285.0622863769531,4.868196487426758,-7.6257877349853525,287.07562255859375,286.6247863769531,3.527634620666504,-10.24747085571289,291.127197265625,290.9372863769531,1.3517780303955078,-3.78462028503418,0.0,0.013063430786132812,-0.01648569107055664,101894.0,163.23571014404297,20.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142675399780273,-6.465925216674805,99650.0,194.7452545166016,291.24562072753906,0.0,85.30000000000003,0.5,0.0,0.0,0.0,291.0491485595703,291.3085632324219,0.01272,290.8747863769531,99.2,1.1629600524902344,-3.17203140258789,3.3788760595489293,1.1629600524902344,-3.17203140258789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.3,9.0,3.0,0.0,5.0,0.6000000000000001,50.0,-16.0,43.38367295265198,91.625,70.125,66.0,91.625,94600.0,635.1423473358154,486.9944305419922,31100.0,10527.791213989258,203.7,0.0,397.9,0.0,383.5149841308594,0.0,0.0,0.0,82.0,-44.40000000000001,11.976523399353027,-10.768255233764648,1.839448928833008,-6.032634735107423,24.781137466430664,13.458770751953125,3809.92,98.0,64600.0,3810.0,98.0,64400.0,5610.0,7270.0,0.6000000000000001,10.0
3,0,2019,11,8,-4.875,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,11.281916670501232,47.54060745239258,3.741661071777344,45.03557586669922,2.391075134277344,5802.052734375,262.43612670898443,261.62478637695307,29.591196060180664,8.210659027099611,3145.739501953125,275.89053344726557,275.24978637695307,14.585485458374025,4.132972717285156,1542.7193603515625,284.567626953125,283.6247863769531,6.238410949707031,-6.052692413330077,287.9454345703125,287.8122863769531,-0.5928382873535156,-12.814498901367188,290.0115051269531,288.9543151855469,-0.4082956314086914,-3.8408050537109375,0.0,0.003912925720214844,0.02204275131225586,101942.0,166.6114730834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94158935546875,-7.01399040222168,99670.0,194.7452545166016,289.9300994873047,0.0,78.10000000000002,0.5,0.0,0.0,0.0,289.8219451904297,290.12164306640625,0.011030000000000002,288.64752197265625,92.5,-0.4273338317871094,-3.3386459350585938,3.3774798228405416,-0.4273338317871094,-3.3386459350585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.29,2.0,20.0,30.0,5.0,4.4,0.0,0.0,41.55138212442397,99.75,79.375,0.0,99.75,96400.0,476.29142570495605,365.69471740722656,44900.0,7195.303955078125,238.4,0.0,394.4,0.0,376.4439239501953,0.0,0.0,0.0,75.0,-95.0,11.87379264831543,-8.925191879272461,0.8351039886474609,-6.54551887512207,31.180816650390625,15.911178588867188,3478.08,85.0,67300.0,3480.0,85.0,67100.0,5690.0,7300.0,0.30000000000000004,150.0
4,0,2019,11,8,14.625,-999.0,0.08600000000000001,13000.0,13.625,7.0,2.0625,9.59487459436059,46.48114776611328,5.219165802001953,46.19837951660156,4.345623016357422,5791.974609375,262.64097595214844,261.49978637695307,28.86554336547852,8.616582870483397,3139.3095703125,274.8102264404297,274.56228637695307,17.869051933288574,5.575641632080078,1537.0673828125,284.6692657470703,284.5622863769531,8.87755012512207,-2.8598537445068364,287.1954040527344,287.0622863769531,-1.990814208984375,-9.28738021850586,289.4145202636719,288.28114318847656,-1.7900161743164062,-2.5157756805419917,0.0,-0.02693653106689453,0.00847768783569336,101929.0,164.32125854492188,0.6875,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4503765106201167,-5.1830711364746085,99650.0,194.7452545166016,289.3625946044922,0.0,75.7,0.5,0.0,0.0,0.0,289.15899658203125,289.46507263183594,0.0105,287.8333435058594,91.9,-2.0119915008544917,-2.252969741821289,3.0044364063069224,-2.0119915008544917,-2.252969741821289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.27,5.0,22.0,20.0,5.0,5.9,0.0,0.0,41.36993384361267,91.375,88.25,82.125,91.375,96400.0,475.50296211242676,365.17723846435547,29100.0,10596.3862991333,225.6,0.0,391.1,0.0,373.5835418701172,0.0,0.0,0.0,50.0,-93.3,12.228840827941895,-7.0036659240722665,3.450428009033203,-4.398384094238281,32.39282989501953,14.83102798461914,3398.4,99.0,67900.0,3400.0,98.0,67800.0,5700.0,7310.0,1.3,110.0
5,0,2019,11,8,13.6875,-999.0,0.0432,12200.0,7.75,-4.125,-7.9375,8.179332640022041,46.446022033691406,6.595573425292969,42.63203430175781,8.634475708007812,5790.6328125,262.60400390625,260.93728637695307,24.51389980316162,5.225835800170898,3132.74267578125,275.54513549804693,275.43728637695307,21.248061180114746,7.352424621582031,1533.2506103515625,283.77838134765625,283.6872863769531,6.9643821716308585,-4.608790397644043,286.5048828125,285.9891662597656,-0.38942718505859375,-9.055301666259766,288.93096923828125,288.4199523925781,-0.5280342102050781,-2.6016521453857417,0.0,-0.010216712951660156,-0.014309406280517578,101919.0,163.65716552734375,15.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-1.8080692291259768,-5.391023635864258,99630.0,194.7452545166016,288.9320983886719,0.0,84.4,0.5,0.0,0.0,0.0,288.70509338378906,289.031494140625,0.01068,288.0994415283203,96.6,-0.8811054229736328,-3.0505084991455083,3.1913081861566748,-0.8811054229736328,-3.0505084991455083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.28,8.0,15.0,20.0,5.0,5.8000000000000025,0.0,0.0,40.90584224462509,49.625,89.125,75.0,89.125,87700.0,1269.8621826171875,364.87815856933594,27300.0,12019.217239379883,234.5,0.0,383.5,0.0,371.3535461425781,0.0,0.0,0.0,156.0,-82.9,12.611637115478516,-8.212917327880861,2.95513916015625,-4.438518524169922,26.34976959228516,11.48720932006836,3678.56,99.0,65500.0,3680.0,99.0,65400.0,5670.0,7420.0,1.7000000000000002,50.0
6,0,2019,11,8,7.6875,-999.0,0.0032,12200.0,-10.0,-10.0,-10.0,8.43532046303153,45.3144645690918,7.427314758300781,43.86541366577149,9.25033950805664,5785.8759765625,262.33651733398443,258.74978637695307,21.987624168396,2.9974460601806636,3126.48828125,275.6693115234375,275.62478637695307,18.70566749572754,3.7088794708251953,1529.635009765625,282.56471252441406,282.3747863769531,6.240426063537598,-7.320419311523437,284.9201965332031,284.6872863769531,0.15276050567626953,-10.792461395263672,288.3165588378906,288.0871887207031,0.5742168426513672,-2.630102157592773,0.0,0.017364501953125,0.02307891845703125,101945.0,166.31865310668942,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401901245117188,-4.906744003295898,99660.0,194.7452545166016,288.57286071777344,0.0,80.0,0.5,0.0,0.0,0.0,288.24913024902344,288.5416259765625,0.01043,287.7570343017578,97.3,0.5956516265869141,-2.571029663085937,2.6252718330651987,0.5956516265869141,-2.571029663085937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.24,10.0,13.0,20.0,5.0,6.3000000000000025,10.0,0.0,38.99010574817658,90.25,68.5,96.625,96.625,92500.0,818.4802474975586,482.96800994873047,62100.0,11725.04916381836,231.5,0.0,382.5,0.0,369.4917144775391,0.0,0.0,0.0,124.0,-79.0,12.175439834594727,-9.5185546875,1.8973503112792969,-5.883647918701173,22.208057403564453,8.585731506347656,3687.52,100.0,65400.0,3690.0,100.0,65300.0,5650.0,7270.0,3.6,10.0
7,0,2019,11,8,4.0,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,7.537472289055586,46.05899047851562,6.6155548095703125,44.95267105102539,8.090522766113281,5782.625,262.31271362304693,256.2846069335937,22.759594917297363,1.4392967224121094,3120.70947265625,275.84996032714844,274.3568115234375,16.163208961486813,1.7785015106201172,1526.2225341796875,282.17938232421875,279.90440368652344,6.939730644226074,-7.548610687255857,283.5842590332031,283.3747863769531,-0.3364849090576172,-10.12920379638672,288.3032531738281,287.6860046386719,1.0207357406616209,-2.772080421447754,0.0,-0.0011806488037109375,0.012268543243408205,101964.0,168.2258338928223,10.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529521942138672,-4.4981956481933585,99690.0,194.7452545166016,288.23028564453125,0.0,76.3,0.5,0.0,0.0,0.0,288.1553649902344,288.4176940917969,0.010180000000000002,287.4139099121094,95.2,0.905710220336914,-2.259082794189453,2.440262869000436,0.905710220336914,-2.259082794189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.22,3.0,12.0,30.0,5.0,6.7,40.0,0.0,35.84340357780456,97.25,34.75,81.375,97.25,92600.0,817.9021739959717,637.1810607910156,90300.0,10956.846801757812,245.5,0.0,381.1,0.0,367.9060516357422,0.0,0.0,0.0,71.0,-70.7,11.434062957763672,-9.79503059387207,0.4957294464111328,-6.932758331298827,21.937469482421875,5.9937744140625,3799.6,93.0,64400.0,3800.0,93.0,64300.0,5650.0,7120.0,4.6000000000000005,10.0
8,0,2019,11,8,-0.4375,-999.0,0.0016,12900.0,-10.0,-10.0,-10.0,8.805204842239617,48.4820442199707,7.21856689453125,44.23365020751953,8.058929443359375,5776.173828125,261.72344970703125,255.60861206054688,21.9769983291626,1.6388835906982422,3115.72998046875,276.10348510742193,273.18728637695307,14.075919151306152,-0.06197547912597656,1521.895751953125,282.5495910644531,278.31228637695307,6.6302490234375,-7.9854469299316415,282.5028076171875,282.4209747314453,-0.36698055267333984,-10.323701858520508,287.60321044921875,286.4289093017578,0.9169492721557616,-4.0699424743652335,0.0,-0.01611804962158203,-0.004490375518798828,101960.0,167.88208770751953,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129684448242188,-7.043079376220702,99680.0,194.7452545166016,287.63990783691406,0.0,74.8,0.5,0.0,0.0,0.0,287.4698486328125,287.7572021484375,0.00943,286.19085693359375,92.1,0.8267059326171875,-3.850017547607422,3.940142981242389,0.8267059326171875,-3.850017547607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.35000000000000003,6.0,31.0,40.0,5.0,7.800000000000002,30.0,0.0,32.26774370670318,95.0,0.0,6.75,95.0,94700.0,627.6272964477539,481.7081718444824,90300.0,1263.1524658203125,247.2,0.0,378.20000000000016,0.0,364.8134765625,0.0,0.0,0.0,43.0,-56.1,11.244607925415039,-10.895660400390623,0.14258766174316406,-5.721565246582031,21.725807189941406,8.336677551269531,3782.08,85.0,64500.0,3780.0,85.0,64400.0,5590.0,7190.0,5.8000000000000025,0.0
9,0,2019,11,8,-7.75,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,9.964632060378788,50.24934387207031,6.505790710449219,46.27429962158203,6.7316246032714835,5769.9892578125,261.3676300048828,255.7088623046875,22.798999786376953,3.058460235595703,3112.60498046875,276.3282470703125,272.99978637695307,13.03072738647461,-1.5660400390625,1518.51953125,283.1345672607422,277.43728637695307,5.508098602294922,-8.622760772705076,281.22988891601557,281.1096649169922,0.2819976806640625,-11.726053237915039,286.5476989746094,284.82252502441406,1.2408466339111328,-4.633869171142578,0.0,-0.014699935913085938,-0.023815155029296875,101971.0,168.76918029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415851593017578,-7.935991287231445,99690.0,194.7452545166016,286.5464324951172,0.0,73.7,0.5,0.0,0.0,0.0,286.40663146972656,286.6734161376953,0.008490000000000001,284.6137237548828,89.0,1.1697702407836914,-4.22301197052002,4.376413628458978,1.1697702407836914,-4.22301197052002,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.39,10.0,43.0,60.0,5.0,9.8,30.0,0.0,30.567481398582462,93.375,0.0,9.5,93.375,96500.0,471.79375648498535,363.2362747192383,92600.0,1254.2125244140625,245.9,0.0,373.0,0.0,359.1640625,0.0,0.0,0.0,29.0,-67.3,11.58479118347168,-11.847545623779295,-0.7439785003662109,-6.615528106689452,22.746341705322266,11.059894561767578,3743.36,81.0,64800.0,3740.0,81.0,64700.0,5520.0,7160.0,6.4,0.0
