Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,8,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,8.74030651524663,60.69746017456055,20.54529571533203,49.6978645324707,20.38424301147461,5668.458984375,255.90850830078125,233.43728637695312,27.820371627807607,-2.5095138549804688,3084.279541015625,269.9891815185547,235.43728637695312,13.451257705688475,-5.9312400817871085,1533.68408203125,273.55142211914057,267.18728637695307,6.982473373413086,-7.296602249145508,271.64364624023443,271.49978637695307,1.8063945770263672,-9.884571075439453,276.697509765625,274.24978637695307,0.9030351638793944,-4.922887802124023,0.0,-0.00041961669921875,0.002412319183349609,102772.0,231.8785629272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248516082763672,-7.19261360168457,99710.0,255.0265045166016,276.8160552978516,0.0,81.9,0.5,0.0,0.0,0.0,276.5857086181641,276.78451538085943,0.0041400000000000005,274.24978637695307,85.2,0.5624628067016602,-4.643701553344727,4.69108709669672,0.5624628067016602,-4.643701553344727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.32,9.0,36.0,50.0,14.0,20.3,0.0,-1.0,10.10584819316864,100.0,74.875,100.0,100.0,92600.0,849.00705909729,676.9367332458496,25600.0,10760.052307128906,216.1,0.0,319.8,0.0,306.1935729980469,0.0,0.0,0.0,68.7,-16.6,10.770135879516602,-13.671714782714846,2.7115774154663086,-2.016544342041016,28.38784408569336,6.3017120361328125,637.76,97.0,95200.0,2320.0,44.0,77100.0,4220.0,6210.0,12.9,0.0
1,0,2019,11,8,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,8.703003629110754,60.69201278686523,21.084617614746094,50.62476348876953,15.821186065673828,5670.53125,256.02069091796875,222.81228637695312,26.472864151000977,-2.5249786376953125,3085.485107421875,270.41270446777344,221.74978637695312,14.434192657470705,-7.917158126831055,1533.35009765625,274.13360595703125,259.81228637695307,7.294281005859375,-8.211355209350586,271.19015502929693,271.18728637695307,1.6799192428588867,-10.507761001586914,276.71929931640625,273.99978637695307,0.4157238006591797,-3.9365367889404297,0.0,-0.034381866455078125,0.010082244873046877,102791.0,233.616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200233459472656,-6.395174026489258,99730.0,255.0265045166016,276.5166778564453,0.0,81.0,0.5,0.0,0.0,0.0,276.49542236328125,276.69927978515625,0.004070000000000001,274.06228637695307,83.80000000000003,0.0007457733154296875,-3.389972686767578,3.4399053412489597,0.0007457733154296875,-3.389972686767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.23,1.0,27.0,50.0,14.0,20.5,10.0,-1.0,6.89819461107254,100.0,2.0,73.875,100.0,92600.0,848.9601421356201,676.8788604736328,90300.0,9500.33818435669,240.5,0.0,316.3,0.0,305.03981018066406,0.0,0.0,0.0,51.0,-41.8,10.420578002929688,-14.109046936035154,2.936565399169922,-4.9237632751464835,26.585546493530273,5.118423461914063,616.88,96.0,95400.0,2370.0,8.0,76600.0,4240.0,6170.0,15.8,0.0
2,0,2019,11,8,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,8.412712018936872,62.3106689453125,14.895797729492188,46.03844833374024,11.748321533203125,5664.6650390625,256.3963623046875,223.62478637695312,28.88868808746338,-2.3032760620117188,3080.51123046875,270.2354736328125,233.93728637695312,14.810060501098633,-8.315607070922853,1530.862548828125,273.4285430908203,269.06228637695307,5.368196487426758,-8.438287734985353,269.9506225585937,269.99978637695307,0.7776346206665039,-10.18497085571289,276.314697265625,273.06228637695307,0.8517780303955078,-3.90962028503418,0.0,0.013063430786132812,-0.01648569107055664,102832.0,236.89196014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051753997802734,-5.903425216674805,99770.0,255.0265045166016,276.245620727539,0.0,80.2,0.5,0.0,0.0,0.0,276.2366485595703,276.43356323242193,0.003840000000000001,273.24978637695307,80.7,0.4754600524902344,-3.23453140258789,3.3163760595489293,0.4754600524902344,-3.23453140258789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.22,1.0,30.0,50.0,14.0,21.70000000000001,20.0,0.0,6.5086729526519775,98.625,0.0,7.25,98.625,92700.0,847.5173473358154,676.1194305419922,87900.0,1531.5412139892578,244.5,0.0,316.1,0.0,303.8899841308594,0.0,0.0,0.0,27.0,-57.5,10.226523399353027,-14.455755233764648,1.901948928833008,-6.595134735107423,29.343637466430664,5.083770751953125,564.16,91.0,96100.0,1700.0,37.0,83300.0,4200.0,6190.0,15.7,0.0
3,0,2019,11,8,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,7.656916670501232,58.85310745239258,12.054161071777346,43.66057586669922,7.828575134277344,5665.365234375,256.74862670898443,231.24978637695312,31.216196060180664,-2.91434097290039,3082.177001953125,270.01553344726557,234.18728637695312,15.772985458374025,-6.867027282714844,1532.9693603515625,272.442626953125,257.43728637695307,4.550910949707031,-8.427692413330076,269.7579345703125,269.74978637695307,0.4071617126464844,-8.689498901367188,275.51150512695307,271.64181518554693,0.4042043685913086,-4.3408050537109375,0.0,0.003912925720214844,0.02204275131225586,102888.0,241.4239730834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24591064453125,-6.26399040222168,99820.0,255.0265045166016,275.5550994873047,0.0,79.5,0.4,0.0,0.0,0.0,275.4469451904297,275.55914306640625,0.0034900000000000005,271.89752197265625,77.60000000000002,0.19766616821289065,-3.8386459350585938,3.8149798228405416,0.19766616821289065,-3.8386459350585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.26,4.0,38.0,50.0,14.0,23.5,0.0,-1.0,5.801382124423982,91.375,0.0,0.0,91.375,92700.0,846.291425704956,675.3197174072266,90400.0,1272.803955078125,241.9,0.0,312.2000000000001,0.0,300.6939239501953,0.0,0.0,0.0,32.0,-41.0,10.43629264831543,-14.300191879272461,1.335103988647461,-4.295518875122069,32.430816650390625,4.536178588867188,513.12,84.0,96800.0,2570.0,4.0,74700.0,4120.0,6200.0,20.9,0.0
4,0,2019,11,8,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,6.78237459436059,56.85614776611328,10.219165802001953,40.07337951660156,3.095623016357422,5666.912109375,256.76597595214844,235.49978637695312,30.92804336547852,-3.5709171295166016,3082.4033203125,269.8727264404297,235.99978637695312,15.994051933288574,-6.236858367919923,1533.2236328125,272.0442657470703,259.62478637695307,3.9400501251220703,-8.797353744506836,269.44540405273443,269.49978637695307,-0.240814208984375,-7.974880218505857,275.41452026367193,271.03114318847656,-0.04001617431640625,-3.3282756805419917,0.0,-0.02693653106689453,0.00847768783569336,102911.0,243.13375854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753765106201172,-5.0580711364746085,99840.0,255.0265045166016,274.9250946044922,0.0,78.9,0.4,0.0,0.0,0.0,275.09649658203125,275.277572631836,0.0033399999999999997,271.33334350585943,75.3,-0.3869915008544922,-3.0654697418212886,3.0669364063069224,-0.3869915008544922,-3.0654697418212886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.2,-6.0,28.0,60.0,14.0,24.0,0.0,-1.0,5.869933843612671,56.75,0.0,0.0,56.75,--,--,849.9272384643555,--,--,244.6,0.0,229.4,0.0,297.9585418701172,0.0,0.0,0.0,24.0,-47.0,9.978840827941896,-14.003665924072266,0.7004280090332031,-4.398384094238281,32.33032989501953,3.1435279846191406,497.44,81.0,97000.0,2550.0,5.0,74800.0,4100.0,6180.0,20.700000000000006,0.0
5,0,2019,11,8,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,6.491832640022039,54.071022033691406,7.845573425292969,39.56953430175781,0.0094757080078125,5665.7578125,256.66650390625,236.49978637695312,30.07639980316162,-4.711664199829102,3079.80517578125,269.85763549804693,234.87478637695312,16.873061180114743,-6.960075378417969,1530.8443603515625,271.46588134765625,248.18728637695312,4.2143821716308585,-9.983790397644043,269.1923828125,267.11416625976557,0.04807281494140625,-7.7428016662597665,275.18096923828125,270.41995239257807,0.5969657897949219,-2.6016521453857417,0.0,-0.010216712951660156,-0.014309406280517578,102905.0,242.50091552734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693077087402344,-4.328523635864259,99830.0,255.0265045166016,274.49459838867193,0.0,78.5,0.4,0.0,0.0,0.0,274.767593383789,274.968994140625,0.0033399999999999997,271.3494415283203,76.5,0.3063945770263672,-1.925508499145508,1.9413081861566752,0.3063945770263672,-1.925508499145508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.1,-5.0,13.0,70.0,14.0,24.20000000000001,0.0,-2.0,4.780842244625092,25.625,0.0,0.0,25.625,--,--,--,--,--,243.0,0.0,223.8,0.0,296.1035461425781,0.0,0.0,0.0,-19.0,-55.1,9.924137115478516,-14.40041732788086,0.33013916015625,-5.563518524169922,30.72476959228516,1.3622093200683594,497.44,72.0,97000.0,2530.0,5.0,75000.0,4110.0,6150.0,20.9,0.0
6,0,2019,11,8,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,7.37282046303153,50.5019645690918,5.802314758300781,39.49041366577149,0.12533950805664062,5662.9697265625,256.39901733398443,233.18728637695312,29.612624168396,-6.065053939819336,3077.51953125,269.6693115234375,234.18728637695312,18.58066749572754,-6.541120529174805,1529.260009765625,270.8772125244141,247.24978637695312,4.3654260635375985,-9.882919311523438,269.04519653320307,265.81228637695307,0.5277605056762695,-7.854961395263673,274.19155883789057,269.77468872070307,1.8242168426513672,-2.942602157592773,0.0,0.017364501953125,0.02307891845703125,102920.0,243.63115310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0151901245117188,-5.7192440032958975,99850.0,255.0265045166016,273.26036071777344,0.0,78.2,0.4,0.0,0.0,0.0,273.68663024902344,273.7916259765625,0.0032400000000000003,270.9445343017578,80.4,1.533151626586914,-2.196029663085937,2.6252718330651987,1.533151626586914,-2.196029663085937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.16,-9.0,14.0,70.0,14.0,24.9,0.0,0.0,4.365105748176576,5.25,0.0,0.0,5.25,--,--,--,--,--,241.6,0.0,219.7,0.0,290.86671447753906,0.0,0.0,0.0,-5.0,-43.0,10.550439834594727,-14.7685546875,-0.9151496887207032,-4.446147918701172,28.64555740356445,0.5857315063476562,445.6,65.0,97600.0,2530.0,5.0,75000.0,4160.0,6100.0,20.700000000000006,0.0
7,0,2019,11,8,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,9.474972289055586,48.80899047851562,4.6155548095703125,38.26517105102539,0.34052276611328125,5659.9375,256.12521362304693,230.40960693359366,28.697094917297363,-7.8732032775878915,3076.77197265625,269.41246032714844,232.6693115234375,19.038208961486816,-6.346498489379883,1528.4725341796875,270.55438232421875,243.27940368652344,5.377230644226074,-10.23611068725586,268.70925903320307,263.87478637695307,-0.4614849090576172,-9.004203796386719,272.92825317382807,267.56100463867193,1.7082357406616209,-4.834580421447754,0.0,-0.0011806488037109375,0.012268543243408205,102945.0,245.44458389282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842021942138672,-7.6856956481933585,99860.0,255.0265045166016,272.41778564453125,0.0,77.7,0.4,0.0,0.0,0.0,272.65536499023443,272.79269409179693,0.00271,268.53890991210943,73.0,1.280710220336914,-4.509082794189453,4.690262869000434,1.280710220336914,-4.509082794189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.31,-10.0,39.0,100.0,14.0,26.6,0.0,0.0,3.718403577804565,0.0,0.0,0.0,0.0,--,--,--,--,--,240.6,0.0,213.2,0.0,287.4060516357422,0.0,0.0,0.0,35.0,-10.3,10.746562957763672,-15.92003059387207,-0.1292705535888672,-2.120258331298828,27.624969482421875,0.9312744140625,182.0,74.0,99800.0,2580.0,5.0,74500.0,4110.0,6070.0,20.3,0.0
8,0,2019,11,8,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,8.680204842239617,46.4820442199707,3.46856689453125,36.67115020751953,1.496429443359375,5657.517578125,256.34844970703125,230.60861206054688,27.6644983291626,-8.298616409301758,3072.35498046875,269.22848510742193,231.43728637695312,18.888419151306152,-6.9994754791259775,1527.364501953125,269.54959106445307,241.68728637695312,5.0052490234375,-9.04794692993164,268.0653076171875,262.5459747314453,-1.80448055267334,-8.948701858520508,271.97821044921875,266.4914093017578,1.4169492721557615,-4.6324424743652335,0.0,-0.01611804962158203,-0.004490375518798828,102982.0,248.44458770751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379684448242188,-7.418079376220702,99900.0,255.0265045166016,272.1399078369141,0.0,77.2,0.4,0.0,0.0,0.0,271.9073486328125,272.0072021484375,0.0025,267.5033569335937,72.10000000000002,1.0767059326171875,-4.412517547607422,4.5651429812423885,1.0767059326171875,-4.412517547607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.31,10.0,46.0,140.0,14.0,28.0,0.0,0.0,3.517743706703186,0.0,0.0,0.0,0.0,--,--,--,--,--,239.4,0.0,209.5,0.0,286.1884765625,0.0,0.0,0.0,65.0,-1.6,9.932107925415039,-15.895660400390625,0.2675876617431641,-1.4715652465820312,27.47580718994141,0.21167755126953125,64.48,72.0,99900.0,2550.0,5.0,74700.0,4210.0,6090.0,21.8,0.0
9,0,2019,11,8,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,7.21463206037879,46.24934387207031,1.5057907104492188,36.83679962158203,1.7316246032714844,5657.3017578125,256.3051300048828,229.9588623046875,27.236499786376953,-9.691539764404297,3069.60498046875,269.1407470703125,228.87478637695312,18.59322738647461,-8.7535400390625,1525.58203125,268.8845672607422,241.49978637695312,4.008098602294922,-9.435260772705078,267.22988891601557,260.7971649169922,-3.468002319335937,-8.851053237915039,271.17269897460943,266.1350250244141,0.7408466339111328,-4.258869171142578,0.0,-0.014699935913085938,-0.023815155029296875,103002.0,249.9879302978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908515930175781,-6.373491287231445,99910.0,255.0265045166016,271.9214324951172,0.0,76.80000000000003,0.4,0.0,0.0,0.0,271.28163146972656,271.3609161376953,0.0023899999999999998,266.8637237548828,72.8,0.4197702407836914,-4.03551197052002,4.063913628458978,0.4197702407836914,-4.03551197052002,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.28,20.0,45.0,170.0,14.0,28.8,0.0,0.0,3.3174813985824585,0.0,0.0,0.0,0.0,--,--,--,--,--,238.3,0.0,206.1,0.0,285.0390625,0.0,0.0,0.0,60.0,-15.1,8.64729118347168,-16.035045623779293,0.5685214996337891,-2.428028106689453,28.183841705322266,-2.190105438232422,0.0,72.0,99900.0,2560.0,4.0,74600.0,4350.0,6070.0,22.20000000000001,0.0
