Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,8,20.625,2357.4,0.0912,200.0,4.875,3.1875,6.75,7.36530651524663,52.75996017456055,20.29529571533203,42.1353645324707,20.32174301147461,5670.771484375,256.90850830078125,255.18728637695312,26.507871627807607,8.677986145019531,3072.310791015625,269.4891815185547,268.49978637695307,17.638757705688477,-3.5562400817871094,1520.40283203125,274.48892211914057,274.43728637695307,6.169973373413086,-4.046602249145509,277.14364624023443,277.12478637695307,3.5563945770263667,-7.072071075439452,281.885009765625,281.4997863769531,1.4655351638793943,-2.7978878021240234,0.0625,-0.00041961669921875,0.002412319183349609,102277.0,190.0035629272461,20.6875,12.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,3.1623516082763667,-5.31761360168457,95270.0,595.5577545166017,280.3160552978516,0.0,85.30000000000003,0.30000000000000004,0.0,0.0,0.0,279.3357086181641,283.2220153808594,0.0061,279.12478637695307,100.0,1.93746280670166,-3.1437015533447266,3.69108709669672,1.93746280670166,-3.1437015533447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35000000000000003,46.0,27.0,80.0,4.0,12.5,20.0,0.0,20.60584819316864,100.0,100.0,100.0,100.0,94900.0,627.88205909729,632.8117332458496,24100.0,11172.177307128906,172.0,0.0,341.8,0.0,325.6935729980469,0.0,0.0,0.0,88.7,-9.3,16.270135879516598,-7.984214782714844,4.461577415466309,-1.0790443420410156,30.63784408569336,16.551712036132812,2024.64,100.0,79900.0,2020.0,99.0,79800.0,4510.0,6420.0,8.200000000000001,20.0
1,0,2019,11,8,23.625,2896.200000000001,0.11599999999999999,300.0,15.875,8.25,10.375,8.578003629110754,56.37951278686523,19.709617614746094,44.24976348876953,18.321186065673828,5668.1875,256.70819091796875,254.68728637695312,29.347864151000977,6.100021362304688,3069.422607421875,269.53770446777344,268.81228637695307,17.871692657470703,-2.3546581268310547,1520.50634765625,273.50860595703125,273.37478637695307,6.669281005859375,-3.8363552093505855,275.44015502929693,275.37478637695307,4.867419242858887,-7.507761001586914,280.46929931640625,279.93728637695307,2.04072380065918,-2.8740367889404297,0.0625,0.028118133544921875,0.010082244873046877,102356.0,196.616943359375,27.875,16.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,4.4575233459472665,-6.082674026489258,95350.0,595.5577545166017,279.5166778564453,0.0,87.80000000000004,0.30000000000000004,0.0,0.0,0.0,278.18292236328125,282.01177978515625,0.005620000000000001,277.93728637695307,100.0,2.6882457733154297,-3.264972686767578,4.252405341248958,2.6882457733154297,-3.264972686767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,67.0,39.0,100.0,4.0,14.1,30.0,0.0,19.648194611072537,99.75,100.0,100.0,100.0,94500.0,671.8351421356201,632.6288604736328,24100.0,11908.21318435669,157.8,0.0,334.1,0.0,321.91481018066406,0.0,0.0,0.0,89.0,-5.6000000000000005,17.420578002929688,-8.546546936035156,4.311565399169922,-0.3612632751464844,30.023046493530273,15.368423461914062,1842.48,99.0,81700.0,1840.0,99.0,81700.0,4540.0,6350.0,8.5,10.0
2,0,2019,11,8,10.625,-999.0,0.032,100.0,-0.5,1.1875,-9.875,7.537712018936872,62.9981689453125,19.770797729492188,48.60094833374024,22.560821533203125,5664.7900390625,257.2713623046875,252.68728637695312,32.57618808746338,6.321723937988281,3066.47998046875,269.3604736328125,264.49978637695307,17.560060501098633,-3.315607070922852,1520.112548828125,272.8660430908203,272.74978637695307,6.868196487426758,-3.250787734985352,274.2631225585937,274.12478637695307,3.590134620666504,-7.2474708557128915,279.002197265625,278.62478637695307,1.4767780303955078,-2.90962028503418,0.0625,0.013063430786132812,0.04601430892944336,102403.0,200.61071014404297,18.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330175399780273,-5.965925216674805,95390.0,595.5577545166017,277.933120727539,0.0,83.0,0.30000000000000004,0.0,0.0,0.0,276.6741485595703,280.49606323242193,0.005050000000000001,276.43728637695307,100.0,1.9754600524902344,-3.29703140258789,3.878876059548929,1.9754600524902344,-3.29703140258789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36,59.0,28.0,100.0,4.0,17.0,20.0,0.0,15.883672952651978,100.0,94.5,100.0,100.0,95300.0,615.5173473358154,632.4944305419922,29000.0,9959.916213989258,171.60000000000005,0.0,329.5,0.0,314.7649841308594,0.0,0.0,0.0,85.0,6.4,17.414023399353027,-8.330755233764647,4.964448928833008,0.3423652648925781,37.78113746643066,18.833770751953125,999.68,100.0,90800.0,1000.0,100.0,90700.0,4550.0,6380.0,10.2,10.0
3,0,2019,11,8,1.4375,-999.0,0.0016,100.0,-10.0,-10.0,-10.0,7.656916670501232,64.10310745239258,20.241661071777344,48.09807586669922,23.578575134277344,5658.646484375,255.9986267089844,234.31228637695312,30.403696060180664,2.5231590270996094,3066.833251953125,269.76553344726557,247.93728637695312,17.397985458374027,-5.867027282714844,1520.7506103515625,272.380126953125,272.31228637695307,5.550910949707031,-4.552692413330078,273.3829345703125,273.31228637695307,2.9696617126464844,-7.6269989013671875,278.07400512695307,277.76681518554693,1.4042043685913086,-2.590805053710937,0.0625,0.003912925720214844,0.02204275131225586,102449.0,204.5489730834961,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18341064453125,-5.57649040222168,95420.0,595.5577545166017,277.1800994873047,0.0,81.60000000000002,0.30000000000000004,0.0,0.0,0.0,275.8844451904297,279.62164306640625,0.00476,275.58502197265625,100.0,2.01016616821289,-2.9011459350585938,3.5649798228405416,2.01016616821289,-2.9011459350585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.34,59.0,23.0,100.0,4.0,16.6,20.0,0.0,11.05138212442398,100.0,100.0,100.0,100.0,95300.0,615.416425704956,632.3197174072266,25600.0,11133.928955078125,221.5,0.0,325.6,0.0,311.1939239501953,0.0,0.0,0.0,75.0,-15.0,15.49879264831543,-10.112691879272461,3.7726039886474614,-1.4205188751220703,40.36831665039063,11.973678588867188,884.96,100.0,92100.0,880.0,100.0,92000.0,4460.0,6200.0,9.2,0.0
4,0,2019,11,8,-8.3125,-999.0,0.0,100.0,-10.0,-10.0,-10.0,8.40737459436059,62.85614776611328,23.719165802001953,50.88587951660156,23.408123016357425,5653.787109375,256.57847595214844,227.24978637695312,30.55304336547852,2.9290828704833984,3063.6220703125,269.6852264404297,225.81228637695312,17.181551933288574,-5.986858367919923,1518.4736328125,271.3567657470703,271.24978637695307,5.81505012512207,-4.672353744506836,272.57040405273443,272.49978637695307,4.321685791015625,-7.849880218505857,277.28952026367193,276.96864318847656,1.8349838256835933,-2.7657756805419917,0.0625,-0.02693653106689453,0.00847768783569336,102472.0,206.44625854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9871234893798833,-5.7455711364746085,95440.0,595.5577545166017,276.4875946044922,0.0,80.0,0.30000000000000004,0.0,0.0,0.0,275.15899658203125,278.840072631836,0.00451,274.83334350585943,100.0,2.4255084991455083,-3.1904697418212886,4.0044364063069215,2.4255084991455083,-3.1904697418212886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,64.0,22.0,100.0,4.0,18.3,20.0,0.0,7.744933843612671,98.875,24.5,45.125,98.875,95300.0,615.3779621124268,632.3022384643555,86500.0,1603.1362991333008,237.6,0.0,322.1,0.0,308.2085418701172,0.0,0.0,0.0,67.0,-12.1,16.041340827941895,-10.253665924072266,3.700428009033203,-1.2733840942382812,31.51782989501953,11.83102798461914,770.5600000000003,100.0,93500.0,770.0,100.0,93400.0,4340.0,6220.0,13.4,0.0
5,0,2019,11,8,-4.8125,-999.0,0.0008,100.0,-10.0,-10.0,-10.0,7.804332640022039,61.633522033691406,18.40807342529297,49.56953430175781,16.196975708007812,5653.6640625,257.16650390625,228.99978637695312,31.76389980316162,1.9758358001708984,3060.61767578125,269.92013549804693,236.24978637695312,18.060561180114746,-6.460075378417969,1514.5631103515625,270.96588134765625,266.93728637695307,6.0893821716308585,-5.108790397644043,271.5673828125,271.55166625976557,3.7355728149414062,-7.4303016662597665,276.18096923828125,275.98245239257807,1.534465789794922,-2.9141521453857417,0.0625,-0.010216712951660156,0.04819059371948242,102464.0,206.03216552734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3794307708740234,-5.891023635864258,95440.0,595.5577545166017,275.61959838867193,0.0,78.9,0.30000000000000004,0.0,0.0,0.0,274.205093383789,277.906494140625,0.004200000000000001,273.8494415283203,100.0,2.0563945770263667,-3.4880084991455083,4.066308186156674,2.0563945770263667,-3.4880084991455083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,70.0,22.0,100.0,4.0,20.4,20.0,0.0,5.530842244625092,100.0,0.0,0.0,100.0,95300.0,615.3621826171875,632.1281585693359,88700.0,1379.4672393798828,243.7,0.0,317.7000000000001,0.0,304.3535461425781,0.0,0.0,0.0,47.0,-8.5,15.924137115478516,-10.90041732788086,4.33013916015625,-1.626018524169922,28.41226959228516,10.04970932006836,660.8000000000002,100.0,94700.0,660.0,100.0,94700.0,4360.0,6230.0,17.5,0.0
6,0,2019,11,8,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,7.68532046303153,59.2519645690918,14.67731475830078,43.42791366577149,11.56283950805664,5650.7197265625,257.08651733398443,233.43728637695312,31.800124168396,1.309946060180664,3058.70703125,269.9818115234375,237.43728637695312,19.08066749572754,-5.541120529174805,1512.541259765625,270.6272125244141,263.93728637695307,5.615426063537598,-5.8204193115234375,270.60769653320307,270.56228637695307,3.465260505676268,-7.479961395263673,275.25405883789057,275.02468872070307,1.4492168426513672,-2.942602157592773,0.0625,0.017364501953125,0.02307891845703125,102480.0,207.44365310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3901901245117188,-5.6567440032958975,95450.0,595.5577545166017,274.88536071777344,0.0,77.60000000000002,0.30000000000000004,0.0,0.0,0.0,273.31163024902344,276.9791259765625,0.00391,272.8820343017578,99.7,2.095651626586914,-3.321029663085937,3.937771833065199,2.095651626586914,-3.321029663085937,-50.0,0.0,0.0,0.0,0.0,2.400000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.37,79.0,28.0,110.0,4.0,21.8,20.0,0.0,4.990105748176576,98.625,0.0,0.0,98.625,95400.0,615.2302474975586,631.9680099487305,88700.0,1376.5491638183594,241.4,0.0,313.1,0.0,301.24171447753906,0.0,0.0,0.0,22.0,-21.0,16.175439834594727,-11.2060546875,3.522350311279297,-2.758647918701172,30.02055740356445,10.835731506347656,600.48,99.0,95400.0,600.0,98.0,95200.0,4320.0,6210.0,17.6,0.0
7,0,2019,11,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.287472289055586,53.93399047851562,11.615554809570312,38.26517105102539,8.715522766113281,5646.5,256.87521362304693,235.59710693359366,31.947094917297363,0.5642967224121094,3057.17822265625,269.97496032714844,236.6068115234375,19.413208961486816,-4.783998489379883,1513.2850341796875,269.42938232421875,267.84190368652344,3.0022306442260738,-7.0486106872558585,269.52175903320307,269.24978637695307,1.1635150909423828,-8.066703796386719,274.24075317382807,273.87350463867193,1.0207357406616209,-2.772080421447754,0.0625,-0.0011806488037109375,0.012268543243408205,102545.0,212.88208389282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592021942138672,-5.6231956481933585,95500.0,595.5577545166017,273.98028564453125,0.0,76.3,0.30000000000000004,0.0,0.0,0.0,272.21786499023443,275.79269409179693,0.00356,271.60140991210943,98.6,1.718210220336914,-3.321582794189453,3.752762869000435,1.718210220336914,-3.321582794189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36,86.0,28.0,110.0,4.0,23.20000000000001,20.0,0.0,5.218403577804565,82.75,0.0,0.0,82.75,90700.0,1000.0271739959717,863.9310607910156,86600.0,1591.3468017578125,238.5,0.0,301.5,0.0,297.0310516357422,0.0,0.0,0.0,-1.0,-38.90000000000001,15.059062957763672,-11.98253059387207,0.9957294464111328,-4.057758331298828,32.249969482421875,9.9312744140625,450.8,96.0,95500.0,450.0,96.0,95500.0,4210.0,6180.0,17.900000000000006,0.0
8,0,2019,11,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.180204842239617,51.7320442199707,8.53106689453125,38.73365020751953,6.246429443359375,5643.517578125,257.03594970703125,232.29611206054688,32.164498329162605,-0.6736164093017578,3054.79248046875,269.54098510742193,235.06228637695312,21.075919151306152,-5.311975479125977,1511.052001953125,269.04959106445307,263.06228637695307,3.1927490234375,-8.297946929931639,268.8778076171875,268.8584747314453,0.8830194473266602,-8.073701858520508,273.85321044921875,273.3039093017578,0.9794492721557616,-2.8199424743652344,0.0625,-0.01611804962158203,0.05800962448120117,102552.0,213.10083770751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004684448242188,-5.418079376220703,95500.0,595.5577545166017,273.2649078369141,0.0,74.7,0.30000000000000004,0.0,0.0,0.0,271.9073486328125,275.5697021484375,0.0034,271.0033569335937,95.7,1.3267059326171875,-3.225017547607422,3.5026429812423885,1.3267059326171875,-3.225017547607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.33,62.0,29.0,100.0,4.0,24.1,20.0,0.0,4.642743706703187,66.625,0.0,0.0,66.625,90700.0,999.2522964477539,863.4581718444824,88700.0,1371.1524658203125,237.1,0.0,299.1,0.0,294.0634765625,0.0,0.0,0.0,-21.0,-63.3,15.182107925415039,-12.833160400390625,1.580087661743164,-5.909065246582031,31.72580718994141,7.649177551269531,409.12,93.0,95500.0,410.0,93.0,95500.0,4180.0,6180.0,17.8,0.0
9,0,2019,11,8,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,7.46463206037879,48.18684387207031,7.693290710449219,38.33679962158203,4.9816246032714835,5644.8642578125,257.3051300048828,226.4588623046875,31.111499786376953,-2.754039764404297,3052.07373046875,269.4532470703125,233.18728637695312,22.84322738647461,-5.8160400390625,1509.45703125,268.6345672607422,261.31228637695307,3.883098602294922,-8.310260772705076,268.41738891601557,267.9846649169922,0.7819976806640625,-8.226053237915039,273.48519897460943,271.5100250244141,0.8033466339111328,-2.883869171142578,0.0625,-0.014699935913085938,0.038684844970703125,102557.0,213.4566802978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415851593017578,-5.998491287231445,95490.0,595.5577545166017,272.6714324951172,0.0,73.2,0.30000000000000004,0.0,0.0,0.0,271.53163146972656,275.1734161376953,0.0029800000000000004,269.1762237548828,85.7,0.9822702407836914,-3.4730119705200195,3.6264136284589767,0.9822702407836914,-3.4730119705200195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.34,50.0,39.0,110.0,4.0,25.5,10.0,0.0,4.1924813985824585,63.0,0.0,0.0,63.0,86600.0,1365.2937564849854,862.9862747192383,86600.0,1587.3375244140625,240.7,0.0,247.6,0.0,291.5390625,0.0,0.0,0.0,22.0,-45.0,15.27229118347168,-13.535045623779295,2.568521499633789,-5.553028106689453,28.871341705322266,6.434894561767577,351.04,84.0,95500.0,350.0,84.0,95500.0,4370.0,6190.0,18.4,0.0
