Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,9,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,1.7772374749183657,12.91045093536377,-5.416034698486328,5776.912109375,259.92276000976557,234.62478637695312,3.553138732910156,-6.3780784606933585,3138.01318359375,274.494140625,261.24978637695307,-3.9293622970581055,4.397472381591797,1543.4893798828125,285.5010681152344,277.2899627685547,-0.8233757019042969,4.56789493560791,291.81805419921875,278.98104858398443,1.8120641708374023,1.0207014083862305,297.38494873046875,281.5508270263672,0.7292604446411133,0.7128982543945312,0.0,-0.015448570251464844,0.021988391876220703,101803.0,153.63978576660156,0.0,0.0,0.0,0.0,1.495281219482422,1.3498821258544922,98280.0,302.5890045166016,294.50213623046875,0.0,66.5,0.0,0.0,0.0,0.0,295.9600524902344,297.445068359375,0.009729999999999999,286.5005187988281,55.2,0.6789798736572266,0.942148208618164,1.1894338679267094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.03,-1.0,8.0,0.0,12.0,2.5,0.0,0.0,18.16110301017761,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,52.1,331.0,8.75,426.5657196044922,175.8,34.7,-60.0,-8.5,-6.888326644897461,-0.4763240814208984,-0.2761669158935547,1.4990253448486328,2.134319305419922,-7.691001892089844,3419.36,28.0,67700.0,3420.0,28.0,67600.0,5310.0,6650.0,4.0,0.0,0.0,1145.6995849609375,2093.6839752197266,0.0,0.0,0.0,0.0,324.00518798828125,98200.0,41.40000000000001,1.0,0.0,243.89,291.4000000000001,233.83,289.6
1,0,2018,5,9,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,2.629346936941147,11.839069366455078,-6.976226806640625,5778.6728515625,260.08621215820307,238.24978637695312,3.399336338043213,-7.62446403503418,3139.4423828125,274.295654296875,263.24978637695307,-4.143268585205078,4.068450927734375,1545.633056640625,285.681640625,279.24978637695307,-2.5958356857299805,6.375214576721191,291.7479248046875,280.43728637695307,0.4980735778808594,1.3606605529785156,296.7261657714844,281.8122863769531,0.7890129089355469,1.010690689086914,0.0,0.008367538452148438,-0.030039072036743164,101828.0,155.67406272888184,0.0,0.0,0.0,0.0,2.3389110565185547,1.9815845489501955,98310.0,302.5890045166016,291.4138488769531,0.0,67.10000000000001,0.0,0.0,0.0,0.0,292.30995178222656,293.7618408203125,0.009200000000000002,285.6247863769531,60.40000000000001,0.7346687316894531,1.429006576538086,1.5633116461103782,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.05,-3.0,10.0,30.0,12.0,3.8,0.0,0.0,20.796422004699707,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,332.4000000000001,0.0,409.05865478515625,0.0,0.0,-39.0,-17.0,-7.444623947143555,0.4266471862792969,-2.4535999298095703,3.228099822998047,1.6075172424316406,-9.487205505371094,3416.16,31.0,67700.0,3420.0,31.0,67600.0,5330.0,6680.0,2.1,0.0,0.0,386.0588912963867,1961.6455764770508,0.0,0.0,30.0,-10.0,3398.7197608947754,80700.0,47.6,1.0,0.0,243.79,288.6,234.06,286.9000000000001
2,0,2018,5,9,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,3.052850551903248,11.016788482666016,-9.299625396728516,5782.7041015625,260.18081665039057,238.56228637695312,2.9432177543640137,-8.33936882019043,3142.11572265625,273.9395751953125,266.68728637695307,-2.530734062194824,4.646577835083008,1548.781005859375,285.82904052734375,281.0626220703125,-1.2594852447509766,7.5621299743652335,291.7751159667969,280.6591644287109,1.2374763488769531,1.3761024475097656,295.1416931152344,283.04534912109375,1.5808258056640625,0.4053916931152344,0.0,-0.025316238403320312,0.010114789009094238,101871.0,159.1743869781494,0.0,0.0,0.0,0.0,3.6932125091552734,0.2051334381103516,98350.0,302.5890045166016,289.42027282714844,0.0,67.60000000000001,0.0,0.0,0.0,0.0,290.2411346435547,291.62799072265625,0.00933,285.8626403808594,70.8,1.845317840576172,0.7438764572143555,2.127877169987187,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.06,-4.0,6.0,50.0,12.0,4.3,0.0,0.0,22.37130779027939,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,329.9000000000001,0.0,398.0005493164063,0.0,0.0,-49.0,-43.90000000000001,-6.6064815521240225,1.519672393798828,-1.975168228149414,5.965097427368164,0.038997650146484375,-8.815185546875,3353.28,45.0,68300.0,3350.0,45.0,68200.0,5360.0,6670.0,1.9,30.0,-20.0,40.97141075134277,1696.8933410644531,0.0,0.0,40.0,-10.0,3398.778083801269,83800.0,51.40000000000001,1.0,0.0,244.19,287.0,234.65,285.6
3,0,2018,5,9,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.0310668479651213,9.897218704223633,-12.54574203491211,5785.216796875,260.2767944335937,236.81228637695312,3.44803524017334,-8.034601211547853,3140.3701171875,274.99526977539057,257.56228637695307,2.2557659149169917,4.6710472106933585,1548.5107421875,285.61810302734375,281.51246643066406,0.1526966094970703,8.952625274658203,291.91192626953125,280.439453125,1.9799938201904297,2.8670482635498047,294.5903015136719,284.0011138916016,0.6480140686035156,-0.022809982299804688,0.0,-0.01227092742919922,-0.00409698486328125,101860.0,158.69776916503906,0.0,0.0,0.0,0.0,2.6561260223388667,-0.6658058166503906,98340.0,302.5890045166016,288.2339324951172,0.0,68.0,0.0,0.0,0.0,0.0,290.06822204589844,291.50897216796875,0.00926,285.75144958496094,75.7,0.972454071044922,0.4158496856689453,1.2529292432591321,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.03,-2.0,2.0,51.0,12.0,4.9,0.0,0.0,21.139000415802,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,326.1,0.0,391.2109832763672,0.0,0.0,-4.0,-59.5,-5.2063751220703125,0.5798168182373047,0.6049842834472656,7.178535461425781,1.4442024230957031,-8.072414398193361,3591.36,16.0,66300.0,3590.0,16.0,66200.0,5390.0,6670.0,1.6,30.0,-30.0,32.89215469360352,1550.8029022216795,0.0,0.0,50.0,0.0,3397.4037132263184,83800.0,48.3,1.0,0.0,245.15,286.4000000000001,235.57,285.3
4,0,2018,5,9,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.8694979287683964,6.7627601623535165,-16.341876983642578,5788.8251953125,260.61221313476557,233.68728637695312,3.221874237060547,-7.644054412841798,3140.1640625,275.40216064453125,256.81228637695307,3.2458724975585938,4.631202697753906,1547.2354736328125,285.8797912597656,280.06228637695307,0.2463569641113281,9.89033031463623,292.0666198730469,280.22857666015625,2.245691299438477,3.704658508300781,294.7077331542969,284.3262939453125,1.062055587768555,0.35794639587402344,0.0,0.000804901123046875,-0.0182952880859375,101833.0,156.66041564941406,0.0,0.0,0.0,0.0,1.8766098022460933,-0.6268196105957031,98320.0,302.5890045166016,287.4296417236328,0.0,68.3,0.0,0.0,0.0,0.0,288.62872314453125,290.07598876953125,0.00898,285.3029479980469,71.7,1.5909290313720703,0.7171897888183594,2.001522544422187,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.05,-5.0,2.0,51.0,12.0,5.4,0.0,0.0,19.079732418060306,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,323.0,0.0,386.9018859863281,0.0,0.0,24.0,-56.0,-5.1921958923339835,0.5322113037109375,-0.032573699951171875,7.499397277832031,2.0529956817626958,-8.198493957519531,3623.84,19.0,66000.0,3620.0,19.0,65900.0,5450.0,6690.0,2.8000000000000003,0.0,0.0,34.33738136291504,1570.5223083496094,0.0,0.0,0.0,0.0,323.7484474182129,86600.0,42.7,1.0,0.0,246.73,286.2,237.1,285.5
5,0,2018,5,9,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.356762871146202,2.1545696258544917,-20.921024322509766,5779.0068359375,260.5298614501953,231.37478637695312,3.2908840179443364,-7.288795471191406,3130.4365234375,275.697021484375,247.2759246826172,3.8773231506347656,4.176706314086913,1537.0731201171875,285.79632568359375,280.03213500976557,-0.10979461669921876,10.01561164855957,291.9183044433594,280.5923614501953,1.8590965270996087,3.8288669586181636,294.86077880859375,284.129150390625,-0.6797008514404297,1.317728042602539,0.0,-0.008167266845703125,0.020311355590820312,101716.0,146.85657882690433,0.0,0.0,0.0,0.0,-0.451650619506836,-0.155120849609375,98210.0,302.5890045166016,287.3306121826172,0.0,68.5,0.0,0.0,0.0,0.0,291.5746307373047,293.1380920410156,0.008830000000000001,285.01695251464844,65.60000000000001,-0.4048404693603516,1.2819862365722656,1.4420130755752325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.04,-5.0,2.0,61.0,12.0,4.800000000000002,0.0,0.0,18.416393399238586,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,325.4000000000001,0.0,386.5028381347656,0.0,0.0,72.0,-45.0,-5.160133361816406,-0.5995101928710938,1.570159912109375,6.965591430664063,3.9012546539306636,-8.199199676513674,3668.8,13.0,65600.0,3670.0,13.0,65500.0,5430.0,6660.0,2.5,0.0,0.0,40.86947250366211,1622.94921875,0.0,0.0,0.0,0.0,323.6203308105469,88900.0,41.40000000000001,1.0,0.0,247.78,286.2,238.07,285.6
6,0,2018,5,9,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.9041763357818127,1.3240699768066406,-22.08260726928711,5779.6669921875,260.22862243652344,231.81228637695312,3.497711181640625,-7.41630744934082,3130.9580078125,275.95098876953125,250.23910522460938,4.67268180847168,2.795249938964844,1536.5950927734375,285.63665771484375,280.0244140625,0.27340126037597656,10.0404052734375,291.91583251953125,280.48770141601557,1.2140026092529297,3.62384033203125,294.02838134765625,284.28167724609375,-1.6752386093139648,1.7197532653808594,0.0,-0.05302524566650391,-0.03443098068237305,101715.0,146.92194366455078,0.0,0.0,0.0,0.0,-2.5332908630371094,0.6535453796386719,98210.0,302.5890045166016,286.8900604248047,0.0,68.60000000000001,0.0,0.0,0.0,0.0,288.3523712158203,289.8756408691406,0.00881,284.94850158691406,75.4,-1.859663009643555,2.278217315673828,2.5631254959735092,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.16,-22.0,11.0,40.0,12.0,5.7,0.0,3.2697296142578125,18.442647457122806,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,320.7000000000001,0.0,384.1382141113281,0.0,0.0,127.0,-25.0,-4.978982925415039,-1.4286746978759766,3.2274646759033203,5.8430213928222665,5.6437339782714835,-8.768623352050781,3729.28,16.0,65100.0,3730.0,16.0,65000.0,5400.0,6620.0,2.2,0.0,0.0,34.67966079711914,1534.6204223632812,0.0,0.0,0.0,3.2697296142578125,323.48869705200195,86500.0,41.8,1.0,0.0,247.89,285.8,238.21,285.3
7,0,2018,5,9,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,4.836690725758672,1.7105712890625,-19.453510284423828,5782.513671875,260.43785095214844,232.24978637695312,4.132375717163087,-5.5288848876953125,3129.70556640625,276.94650268554693,250.42437744140625,5.764756202697754,1.0896949768066406,1532.7333984375,285.52447509765625,278.49636840820307,2.83768081665039,9.648527145385742,291.4713134765625,281.07427978515625,0.21329879760742188,4.171201705932616,292.5438232421875,284.8731689453125,-1.7635650634765625,1.6296024322509766,0.0,0.002669334411621093,-0.017475366592407227,101681.0,144.53616523742676,0.0,0.0,0.0,0.0,-3.619207382202149,3.6787338256835938,98190.0,302.5890045166016,286.31854248046875,0.0,68.7,0.0,0.0,0.0,0.0,287.52662658691406,289.0491638183594,0.008780000000000001,284.91387939453125,81.5,-2.0555572509765625,2.6461772918701167,2.9412171433214103,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.24,-27.0,10.0,30.0,12.0,6.6000000000000005,0.0,0.0,17.385772109031674,0.0,0.0,0.0,0.0,--,--,--,--,--,274.90000000000003,0.0,314.4000000000001,0.0,380.9723815917969,0.0,0.0,165.0,7.0,-3.7967529296875,-1.7250823974609375,4.504457473754883,5.067647933959961,7.0477657318115225,-8.296646118164062,3838.56,15.0,64200.0,3840.0,15.0,64100.0,5430.0,6680.0,3.1,0.0,0.0,31.57502174377441,1315.5380859375,0.0,0.0,0.0,0.0,323.3874588012696,88900.0,38.90000000000001,1.0,0.0,248.4,285.5,238.72,285.2
8,0,2018,5,9,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,3.7061712667346,3.977378845214844,-16.905132293701172,5781.38720703125,259.9926147460937,232.18728637695312,4.663744926452637,-4.88109016418457,3129.068359375,277.72296142578125,250.3013000488281,4.6448822021484375,-1.097219467163086,1530.348876953125,285.20440673828125,278.61102294921875,4.107297897338866,9.57177734375,291.23870849609375,280.9316253662109,0.7280607223510742,4.951396942138672,291.5406494140625,285.2184753417969,0.028348922729492188,0.21199798583984367,0.0,-0.0271902084350586,0.011946678161621094,101664.0,143.40419006347656,0.0,0.0,0.0,0.0,-1.8546276092529297,3.9429950714111333,98180.0,302.5890045166016,285.7798614501953,0.0,68.8,0.0,0.0,0.0,0.0,287.55535888671875,289.094970703125,0.00873,284.7954559326172,83.9,-0.374201774597168,1.4044933319091797,1.188889545504935,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.04,-2.0,1.0,30.0,12.0,6.6000000000000005,0.0,0.0,16.312891602516178,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,310.4000000000001,0.0,378.13665771484375,0.0,0.0,139.0,9.0,-3.2000112533569336,-1.912025451660156,3.601625442504884,6.1799888610839835,6.352012634277344,-7.81524658203125,3855.04,16.0,64100.0,3860.0,16.0,63900.0,5380.0,6620.0,3.1,0.0,0.0,32.62805938720703,1167.9037322998047,0.0,0.0,0.0,0.0,323.4425888061524,88900.0,36.6,1.0,0.0,248.51,285.2,238.75,284.9000000000001
9,0,2018,5,9,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,3.4935246296226983,4.388833999633788,-14.19353485107422,5781.6357421875,259.9032745361328,231.43728637695312,5.183828353881836,-3.379846572875977,3129.14697265625,278.01873779296875,250.72244262695312,4.1699256896972665,-2.670339584350586,1529.765625,284.75274658203125,280.25595092773443,5.3820457458496085,9.872201919555664,291.30010986328125,281.31333923339844,3.0140590667724614,5.9398956298828125,291.1367492675781,285.1756591796875,0.6647157669067383,0.1162395477294922,0.0,0.023047447204589844,-0.02358388900756836,101661.0,143.24939155578613,0.0,0.0,0.0,0.0,0.5207500457763672,4.200204849243163,98180.0,302.5890045166016,285.3838653564453,0.0,68.8,0.0,0.0,0.0,0.0,287.55787658691406,289.093994140625,0.00868,284.75477600097656,83.2,0.22899436950683594,1.0052433013916016,0.8792118676938117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.03,-2.0,0.0,38.0,12.0,6.5,0.0,0.0,16.480812072753903,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,312.4000000000001,0.0,376.0973663330078,0.0,0.0,98.0,6.0,-2.3551483154296875,-1.3163070678710938,5.1976356506347665,7.264423370361327,4.557565689086914,-6.770454406738281,3882.24,15.0,63900.0,3880.0,15.0,63700.0,5370.0,6610.0,2.3000000000000003,0.0,0.0,34.696521759033196,1163.2510223388672,0.0,0.0,0.0,0.0,323.4112358093262,86400.0,37.1,1.0,0.0,249.19,284.9000000000001,239.34,284.7
