Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,9,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,0.9022374749183656,13.47295093536377,-5.603534698486328,5778.568359375,259.92276000976557,241.37478637695312,2.803138732910156,-7.5030784606933585,3133.98193359375,276.056640625,253.12478637695312,0.4456377029418945,0.20997238159179688,1539.1456298828125,284.5635681152344,274.2274627685547,0.6766242980957031,1.5053949356079102,290.44305419921875,279.66854858398443,0.3745641708374024,0.6457014083862305,296.32244873046875,281.3633270263672,-0.5207395553588867,0.4628982543945313,0.0,-0.015448570251464844,0.021988391876220703,101791.0,153.51478576660156,0.0,0.0,0.0,0.0,-0.3797187805175781,0.8498821258544922,99010.0,239.6202545166016,294.62713623046875,0.0,69.4,0.0,0.0,0.0,0.0,295.6475524902344,296.507568359375,0.00929,285.8755187988281,54.1,-0.5085201263427734,0.6921482086181641,0.9394338679267094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.02,-1.0,7.0,0.0,12.0,3.9,0.0,0.0,13.911103010177612,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,58.90000000000001,321.7000000000001,9.875,427.3157196044922,202.6,37.5,14.0,4.2,-6.388326644897461,-3.0388240814208984,0.7863330841064453,-0.0009746551513671877,2.696819305419922,-8.128501892089844,3665.76,17.0,65600.0,3670.0,17.0,65500.0,5310.0,6650.0,4.6000000000000005,0.0,0.0,1126.8245849609375,1951.3089752197266,0.0,0.0,0.0,0.0,261.00518798828125,98900.0,31.20000000000001,1.0,0.0,242.64,292.3,233.18,291.1
1,0,2018,5,9,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,1.0043469369411469,10.651569366455078,-9.726226806640623,5782.6416015625,259.96121215820307,241.31228637695312,2.399336338043213,-8.31196403503418,3137.9111328125,276.108154296875,251.31228637695312,0.3567314147949219,-0.494049072265625,1542.164306640625,284.994140625,273.43728637695307,0.2166643142700196,3.1877145767211914,291.0604248046875,279.62478637695307,-0.4394264221191406,1.3606605529785156,296.2261657714844,281.24978637695307,-0.3984870910644531,0.6356906890869141,0.0,0.008367538452148438,-0.030039072036743164,101803.0,154.54906272888184,0.0,0.0,0.0,0.0,-0.2860889434814453,1.106584548950195,99020.0,239.6202545166016,291.4138488769531,0.0,69.9,0.0,0.0,0.0,0.0,294.62245178222656,295.4493408203125,0.00902,285.4372863769531,56.0,-0.20283126831054688,0.7415065765380859,0.9383116461103782,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.02,-2.0,0.0,30.0,12.0,3.8,0.0,0.0,13.671422004699707,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,319.6,0.0,409.05865478515625,0.0,0.0,19.0,-8.3,-6.694623947143555,-2.323352813720703,-0.1410999298095703,1.6030998229980469,2.4825172424316406,-9.299705505371094,3664.8,16.0,65700.0,3660.0,16.0,65500.0,5330.0,6670.0,4.3,0.0,0.0,789.4338912963867,1944.2705764770508,0.0,0.0,0.0,0.0,261.2197608947754,98900.0,29.9,1.0,0.0,242.9,289.8,233.64,289.1
2,0,2018,5,9,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,1.802850551903248,9.079288482666016,-13.112125396728516,5785.6103515625,260.05581665039057,238.68728637695312,1.9432177543640137,-8.71436882019043,3140.36572265625,275.8770751953125,253.68728637695312,0.3442659378051758,-0.2909221649169922,1544.156005859375,285.20404052734375,278.2501220703125,2.7405147552490234,6.8121299743652335,291.2126159667969,279.5341644287109,1.2374763488769531,1.9386024475097656,295.2041931152344,281.60784912109375,-0.4191741943359375,-1.1571083068847656,0.0,-0.025316238403320312,0.010114789009094238,101826.0,156.2993869781494,0.0,0.0,0.0,0.0,-0.24428749084472656,-1.1698665618896484,99040.0,239.6202545166016,289.42027282714844,0.0,70.2,0.0,0.0,0.0,0.0,290.6786346435547,291.50299072265625,0.008759999999999999,284.9876403808594,61.8,-0.3421821594238281,-1.7561235427856443,1.6903771699871868,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.05,-5.0,6.0,50.0,12.0,5.0,0.0,0.0,16.371307790279392,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,321.0,0.0,397.8755493164063,0.0,0.0,-10.0,-39.3,-5.8564815521240225,-1.980327606201172,3.2748317718505864,7.465097427368164,1.9139976501464844,-7.940185546875,3634.56,19.0,65900.0,3630.0,18.0,65800.0,5360.0,6650.0,4.1000000000000005,0.0,0.0,86.09641075134277,1804.393341064453,0.0,0.0,0.0,0.0,260.7780838012696,87200.0,36.0,1.0,0.0,243.93,288.0,234.84,287.3
3,0,2018,5,9,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.0935668479651213,6.522218704223633,-14.54574203491211,5788.998046875,260.0892944335937,235.49978637695312,3.51053524017334,-8.284601211547853,3141.2763671875,276.18276977539057,251.43728637695312,2.6307659149169917,0.9210472106933594,1546.0419921875,285.05560302734375,281.51246643066406,3.3401966094970703,8.265125274658201,291.59942626953125,279.689453125,2.2299938201904297,2.3045482635498047,294.5903015136719,282.6886138916016,-0.6644859313964844,-1.397809982299805,0.0,-0.01227092742919922,-0.00409698486328125,101832.0,157.01026916503906,0.0,0.0,0.0,0.0,-0.5938739776611328,-1.6033058166503906,99050.0,239.6202545166016,288.1089324951172,0.0,70.4,0.0,0.0,0.0,0.0,289.19322204589844,290.00897216796875,0.008740000000000001,284.93894958496094,69.10000000000001,-0.6525459289550781,-2.0216503143310547,1.940429243259132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.06,-5.0,4.0,51.0,12.0,5.7,0.0,0.0,18.139000415802,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,322.9000000000001,0.0,390.7109832763672,0.0,0.0,12.0,-34.9,-4.2063751220703125,-3.1076831817626966,3.8549842834472656,8.491035461425781,3.631702423095703,-7.1349143981933585,3702.72,17.0,65400.0,3700.0,17.0,65300.0,5380.0,6630.0,2.2,0.0,0.0,40.76715469360352,1683.6779022216795,0.0,0.0,0.0,0.0,260.9037132263184,84400.0,39.8,1.0,0.0,244.98,286.8,235.78,286.2
4,0,2018,5,9,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.5569979287683964,4.3252601623535165,-16.216876983642578,5793.0126953125,260.36221313476557,232.31228637695312,3.409374237060547,-8.394054412841799,3140.8828125,276.33966064453125,254.74978637695312,2.2458724975585938,1.2562026977539062,1544.7667236328125,285.1297912597656,280.99978637695307,1.621356964111328,9.32783031463623,291.8791198730469,280.16607666015625,1.8706912994384768,3.079658508300781,294.2077331542969,283.5762939453125,-0.8129444122314453,-0.5795536041259766,0.0,0.000804901123046875,-0.0182952880859375,101805.0,154.91041564941406,0.0,0.0,0.0,0.0,-1.0608901977539062,-0.8768196105957031,99020.0,239.6202545166016,287.3046417236328,0.0,70.60000000000002,0.0,0.0,0.0,0.0,289.69122314453125,290.51348876953125,0.008740000000000001,284.9904479980469,73.7,-1.0340709686279297,-1.0953102111816406,1.439022544422187,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.04,-3.0,2.0,54.0,12.0,6.4,0.0,0.0,17.079732418060306,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,319.6,0.0,386.4018859863281,0.0,0.0,9.0,-43.0,-4.9421958923339835,-2.5927886962890625,3.154926300048828,8.436897277832031,4.115495681762694,-7.760993957519531,3832.48,16.0,64300.0,3830.0,16.0,64200.0,5440.0,6660.0,2.2,0.0,0.0,35.14988136291504,1618.7723083496094,0.0,0.0,0.0,0.0,260.7484474182129,87200.0,36.8,1.0,0.0,247.02,286.4000000000001,237.54,286.0
5,0,2018,5,9,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.5442628711462019,2.2795696258544917,-17.421024322509766,5783.4755859375,260.3423614501953,232.37478637695312,4.165884017944337,-7.538795471191406,3131.0927734375,276.634521484375,250.4009246826172,3.3773231506347656,1.176706314086914,1534.8231201171875,284.98382568359375,280.53213500976557,0.8277053833007812,8.89061164855957,291.6683044433594,280.7798614501953,1.9840965270996087,4.016366958618163,293.79827880859375,283.691650390625,-1.4297008514404297,0.8177280426025391,0.0,-0.008167266845703125,0.020311355590820312,101699.0,145.95032882690433,0.0,0.0,0.0,0.0,-1.326650619506836,0.907379150390625,98920.0,239.6202545166016,287.1431121826172,0.0,70.7,0.0,0.0,0.0,0.0,289.5121307373047,290.4505920410156,0.008690000000000002,284.89195251464844,74.10000000000002,-1.4048404693603516,0.2819862365722656,1.6920130755752325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.04,-3.0,2.0,63.0,12.0,6.5,0.0,0.0,16.916393399238586,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,318.6,0.0,385.3778381347656,0.0,0.0,52.0,-30.0,-4.660133361816406,-2.2245101928710938,2.757659912109375,6.840591430664063,4.776254653930664,-8.199199676513674,3842.4,14.0,64200.0,3840.0,14.0,64100.0,5420.0,6640.0,2.5,0.0,0.0,34.80697250366211,1583.82421875,0.0,0.0,0.0,0.0,260.62033081054693,87100.0,37.0,1.0,0.0,248.1,286.2,238.54,285.8
6,0,2018,5,9,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.0916763357818127,1.1990699768066406,-17.58260726928711,5786.1982421875,260.10362243652344,233.18728637695312,4.185211181640625,-6.85380744934082,3133.4267578125,277.13848876953125,252.17660522460938,4.172681808471681,-0.32975006103515625,1535.6263427734375,284.76165771484375,280.6494140625,1.1484012603759766,9.1654052734375,291.60333251953125,280.86270141601557,1.4015026092529297,4.37384033203125,292.59088134765625,284.28167724609375,-1.6127386093139648,1.0947532653808594,0.0,0.009474754333496094,0.02806901931762696,101711.0,147.35944366455078,0.0,0.0,0.0,0.0,-1.5957908630371094,1.966045379638672,98950.0,239.6202545166016,286.4525604248047,0.0,70.8,0.0,0.0,0.0,0.0,287.2273712158203,288.1256408691406,0.008620000000000001,284.76100158691406,79.4,-1.422163009643555,0.7782173156738281,1.7506254959735088,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.05,-3.0,2.0,50.0,12.0,7.0,0.0,3.2697296142578125,16.817647457122806,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,315.4000000000001,0.0,381.6382141113281,0.0,0.0,82.0,-15.0,-4.478982925415039,-2.241174697875977,2.9149646759033203,6.2805213928222665,5.2687339782714835,-8.268623352050781,3875.84,16.0,63900.0,3880.0,16.0,63800.0,5400.0,6620.0,2.4000000000000004,0.0,0.0,31.42966079711914,1399.4954223632812,0.0,0.0,0.0,3.2697296142578125,260.48869705200195,87100.0,36.8,1.0,0.0,248.5,285.7,238.88,285.4000000000001
7,0,2018,5,9,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.961690725758672,1.8355712890625,-15.141010284423828,5787.201171875,260.37535095214844,233.56228637695312,5.194875717163086,-4.0288848876953125,3132.92431640625,277.75900268554693,252.36187744140625,5.889756202697754,-1.1603050231933594,1531.8896484375,284.96197509765625,279.43386840820307,3.02518081665039,8.523527145385742,291.2213134765625,281.51177978515625,-0.036701202392578125,4.358701705932616,290.6688232421875,284.4981689453125,-2.0760650634765625,0.6296024322509766,0.0,0.002669334411621093,-0.017475366592407227,101682.0,145.25491523742676,0.0,0.0,0.0,0.0,-2.7442073822021484,2.6787338256835938,98920.0,239.6202545166016,285.31854248046875,0.0,70.9,0.0,0.0,0.0,0.0,286.08912658691406,286.9866638183594,0.008409999999999999,284.35137939453125,85.5,-2.1805572509765625,0.08367729187011719,2.00371714332141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.09,-7.0,0.0,40.0,12.0,8.4,0.0,0.0,16.260772109031674,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,310.0,0.0,375.7223815917969,0.0,0.0,151.0,28.0,-2.0467529296875,-4.1625823974609375,4.004457473754884,6.755147933959961,7.6727657318115225,-5.546646118164063,3878.88,15.0,63900.0,3880.0,15.0,63800.0,5420.0,6720.0,3.1,0.0,0.0,31.95002174377441,1160.0380859375,0.0,0.0,0.0,0.0,260.3874588012696,89600.0,35.30000000000001,1.0,0.0,248.96,284.9000000000001,239.32,284.9000000000001
8,0,2018,5,9,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.7686712667346,2.914878845214844,-11.842632293701172,5784.69970703125,260.1801147460937,233.24978637695312,5.913744926452638,-2.8185901641845703,3130.880859375,277.84796142578125,252.4888000488281,5.2073822021484375,-1.534719467163086,1530.161376953125,284.64190673828125,279.36102294921875,4.482297897338867,8.25927734375,290.92620849609375,281.55662536621094,1.0405607223510742,5.576396942138672,289.4781494140625,284.8434753417969,-0.3466510772705078,-0.35050201416015625,0.0,-0.0271902084350586,0.011946678161621094,101682.0,145.40419006347656,0.0,0.0,0.0,0.0,-1.9171276092529297,2.8179950714111333,98930.0,239.6202545166016,284.4048614501953,0.0,70.9,0.0,0.0,0.0,0.0,286.11785888671875,287.032470703125,0.0083,284.1704559326172,88.30000000000004,-0.12420177459716795,-0.7830066680908203,0.4388895455049351,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.02,-1.0,0.0,50.0,12.0,8.8,0.0,0.0,15.937891602516176,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,307.2000000000001,0.0,371.01165771484375,0.0,0.0,134.0,40.0,-0.9500112533569336,-4.224525451660156,3.7891254425048833,8.304988861083983,7.727012634277344,-4.94024658203125,3893.28,10.0,63800.0,3890.0,10.0,63700.0,5390.0,6700.0,2.8000000000000003,0.0,0.0,33.94055938720703,911.9037322998047,0.0,0.0,0.0,0.0,260.4425888061524,89600.0,35.0,1.0,0.0,249.01,284.2,239.1,284.3
9,0,2018,5,9,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.8060246296226976,3.2013339996337886,-9.75603485107422,5785.0107421875,259.9657745361328,234.43728637695312,5.683828353881836,-1.5048465728759766,3131.74072265625,277.83123779296875,252.59744262695312,4.7324256896972665,-2.420339584350586,1529.359375,285.06524658203125,276.88095092773443,7.444545745849607,5.997201919555664,291.05010986328125,282.93833923339844,4.076559066772462,6.8773956298828125,289.3867492675781,284.8631591796875,-0.8352842330932617,-0.8212604522705078,0.0,-0.03945255279541016,-0.02358388900756836,101667.0,144.15564155578613,0.0,0.0,0.0,0.0,-1.3542499542236328,2.200204849243164,98910.0,239.6202545166016,283.8213653564453,0.0,71.0,0.0,0.0,0.0,0.0,284.68287658691406,285.593994140625,0.00808,283.75477600097656,86.60000000000002,-1.021005630493164,-1.4947566986083984,1.4417118676938117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.05,-4.0,-1.0,47.0,12.0,8.8,0.0,0.0,15.480812072753904,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,306.6,0.0,367.8473663330078,0.0,0.0,155.0,81.0,0.3948516845703125,-4.691307067871094,7.135135650634768,8.701923370361326,6.745065689086914,-3.832954406738281,3918.4,7.0,63600.0,3920.0,7.0,63500.0,5370.0,6680.0,1.5,0.0,0.0,390.7590217590332,904.8760223388672,0.0,0.0,0.0,0.0,260.4112358093262,91800.0,33.7,1.0,0.0,248.89,283.9000000000001,238.86,284.1
