Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,9,-10.0,-999.0,0.0,37000.0,-10.0,-10.0,-10.0,3.152237474918365,9.53545093536377,-8.228534698486326,5808.318359375,262.54776000976557,226.87478637695312,3.553138732910156,-11.31557846069336,3160.54443359375,274.556640625,274.37478637695307,2.5706377029418945,-3.477527618408203,1553.2081298828125,289.3760681152344,279.0399627685547,3.301624298095703,-0.8071050643920898,295.94305419921875,281.6685485839844,4.0620641708374015,0.8332014083862305,302.19744873046875,283.6133270263672,2.3542604446411133,1.2753982543945312,0.0,-0.015448570251464844,0.021988391876220703,101635.0,138.38978576660156,0.0,0.0,0.0,0.0,3.057781219482422,2.0998821258544917,100390.0,105.52650451660156,300.12713623046875,0.0,20.3,0.0,0.0,0.0,0.0,300.9600524902344,300.632568359375,0.00953,286.5005187988281,38.5,1.3039798736572266,1.567148208618164,1.8769338679267091,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.07,-4.0,10.0,0.0,12.0,1.4,130.0,-20.0,25.16110301017761,3.375,0.0,0.0,3.375,--,--,--,--,--,289.8,42.8,369.3,5.875,460.1907196044922,133.6,30.9,52.0,18.6,-3.9508266448974614,-2.3513240814208984,3.1613330841064453,-0.5634746551513672,0.5718193054199219,-13.128501892089846,3344.48,100.0,68500.0,3340.0,100.0,68400.0,5700.0,6920.0,1.8,110.0,-4.0,2780.699584960937,2500.9339752197266,80.0,-11.0,130.0,-20.0,4378.505187988281,100000.0,43.40000000000001,1.0,0.0,250.64,295.4000000000001,243.33,292.9000000000001
1,0,2018,5,9,-10.0,-999.0,0.0,31100.0,-10.0,-10.0,-10.0,3.879346936941147,11.839069366455078,-5.538726806640625,5808.8291015625,262.39871215820307,229.87478637695312,2.899336338043213,-9.56196403503418,3158.4111328125,274.483154296875,273.87478637695307,0.04423141479492188,-2.994049072265625,1554.383056640625,288.931640625,278.37478637695307,0.9041643142700196,-2.1872854232788086,295.5604248046875,282.7497863769531,2.37307357788086,-2.2643394470214844,300.5386657714844,284.5622863769531,2.851512908935547,0.3856906890869141,0.0,0.008367538452148438,-0.030039072036743164,101687.0,142.04906272888184,0.0,0.0,0.0,0.0,4.901411056518555,1.106584548950195,100430.0,105.52650451660156,297.6638488769531,0.0,20.3,0.0,0.0,0.0,0.0,298.87245178222656,298.5118408203125,0.0095,286.4372863769531,43.90000000000001,0.5471687316894531,2.554006576538086,2.3133116461103778,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.14,-16.0,30.0,40.0,12.0,1.9,60.0,-50.0,24.67142200469971,13.625,0.0,0.0,13.625,71400.0,3005.4175357818604,2568.985664367676,71400.0,3514.6435470581055,252.9,0.0,419.3,0.0,445.30865478515625,0.0,0.0,98.0,100.2,-4.382123947143556,-1.8233528137207031,1.2339000701904297,-6.084400177001952,-2.20498275756836,-8.674705505371094,3475.04,80.0,67400.0,3470.0,80.0,67300.0,5670.0,6940.0,1.1,90.0,0.0,198.37139129638672,2156.5205764770512,70.0,-16.0,80.0,-10.0,3779.719760894776,93300.0,43.3,1.0,0.0,250.98,274.6,243.59,273.8
2,0,2018,5,9,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,3.052850551903248,11.954288482666016,-6.3621253967285165,5811.0478515625,262.24331665039057,228.24978637695312,2.3807177543640137,-7.83936882019043,3160.33447265625,275.0020751953125,273.24978637695307,0.15676593780517578,-1.853422164916992,1555.437255859375,288.45404052734375,281.7501220703125,-0.9469852447509766,-5.6253700256347665,294.7751159667969,284.90916442871094,0.11247634887695312,-5.3738975524902335,297.9541931152344,284.67034912109375,2.2058258056640625,-0.5321083068847656,0.0,-0.025316238403320312,0.010114789009094238,101736.0,147.2056369781494,0.0,0.0,0.0,0.0,3.568212509155273,-1.4823665618896484,100490.0,105.52650451660156,294.79527282714844,0.0,20.3,0.0,0.0,0.0,0.0,295.6161346435547,295.19049072265625,0.00933,286.1751403808594,52.6,1.970317840576172,0.6813764572143555,2.190377169987187,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.08,-6.0,8.0,50.0,12.0,4.0,0.0,0.0,28.99630779027939,64.0,0.0,0.0,64.0,75400.0,2560.3885803222656,2170.538818359375,71400.0,3515.603271484375,254.6,0.0,414.5,0.0,428.3755493164063,0.0,0.0,49.0,69.2,-6.4189815521240225,-5.605327606201172,-3.1626682281494136,-7.034902572631836,0.4764976501464844,-4.565185546875,3654.56,45.0,65900.0,3650.0,45.0,65800.0,5650.0,6960.0,-0.5,400.0,0.0,71.34641075134276,1773.3933410644531,80.0,-42.0,260.0,-30.0,9910.778083801271,93300.0,52.7,1.0,0.0,251.13,274.8,243.7,274.0
3,0,2018,5,9,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,2.5935668479651213,11.834718704223633,-8.358242034912111,5817.998046875,262.2767944335937,228.24978637695312,2.38553524017334,-5.9721012115478525,3166.4951171875,275.80776977539057,269.06228637695307,1.6307659149169922,-2.1414527893066406,1560.6357421875,288.43060302734375,282.13746643066406,-2.6598033905029297,-3.547374725341797,294.59942626953125,284.814453125,-2.2075061798095703,-4.570451736450195,296.7153015136719,285.6886138916016,1.960514068603516,-1.897809982299805,0.0,-0.01227092742919922,-0.00409698486328125,101803.0,154.04151916503906,0.0,0.0,0.0,0.0,1.5311260223388672,-3.16580581665039,100570.0,105.52650451660156,293.5464324951172,0.0,20.4,0.0,0.0,0.0,0.0,294.13072204589844,293.63397216796875,0.00968,286.75144958496094,59.7,1.597454071044922,-0.6466503143310547,1.815429243259132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.05,-2.0,3.0,49.0,12.0,4.3,0.0,0.0,28.014000415802002,2.5,0.0,0.0,2.5,--,--,--,--,--,283.1,0.0,358.90000000000015,0.0,420.8359832763672,0.0,0.0,39.0,-7.0,-4.3938751220703125,-10.420183181762695,-4.8950157165527335,-4.196464538574219,2.756702423095703,-1.88491439819336,3755.52,22.0,65200.0,3760.0,22.0,65000.0,5670.0,6960.0,-0.1,300.0,0.0,48.20465469360352,1530.3029022216795,80.0,-39.0,200.0,-40.0,9471.403713226318,93400.0,51.1,1.0,0.0,250.35,290.7,242.62,289.1
4,0,2018,5,9,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.3694979287683964,10.325260162353516,-8.841876983642578,5818.1376953125,262.48721313476557,226.06228637695312,3.034374237060547,-4.644054412841797,3165.7890625,276.15216064453125,262.99978637695307,1.1208724975585938,-3.1187973022460938,1559.8604736328125,288.3172912597656,281.8747863769531,-3.191143035888672,-2.234669685363769,294.4416198730469,284.10357666015625,-2.5043087005615234,-4.732841491699219,295.9577331542969,286.3887939453125,1.062055587768555,-2.579553604125977,0.0,0.000804901123046875,-0.0182952880859375,101804.0,154.44166564941406,0.0,0.0,0.0,0.0,0.18910980224609367,-3.376819610595703,100570.0,105.52650451660156,292.4296417236328,0.0,20.4,0.0,0.0,0.0,0.0,292.94122314453125,292.45098876953125,0.00985,286.9904479980469,65.9,1.3409290313720703,-0.7203102111816406,1.501522544422187,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.04,-2.0,2.0,46.0,12.0,4.9,0.0,0.0,25.454732418060303,2.5,0.0,0.0,2.5,--,--,--,--,--,283.6,0.0,351.90000000000015,0.0,414.5268859863281,0.0,0.0,34.0,-29.0,-1.1296958923339844,-11.405288696289062,-4.720073699951172,-3.5631027221679688,4.240495681762694,-0.26099395751953125,3767.52,11.0,65100.0,3770.0,11.0,64900.0,5700.0,6990.0,0.7000000000000001,130.0,-40.0,37.58738136291504,1439.3973083496094,60.0,-40.0,90.0,-30.0,4377.248447418213,97300.0,46.40000000000001,1.0,0.0,249.96,290.4000000000001,241.93,289.4000000000001
5,0,2018,5,9,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.8567628711462016,11.342069625854492,-9.233524322509766,5816.0693359375,262.3423614501953,225.74978637695312,3.3533840179443364,-4.101295471191406,3163.2177734375,276.009521484375,263.2134246826172,1.5648231506347656,-3.4482936859130864,1557.2293701171875,288.42132568359375,281.34463500976557,-2.4847946166992188,-0.9843883514404296,294.4808044433594,283.2798614501953,-2.64090347290039,-4.108633041381837,295.17327880859375,286.566650390625,0.7577991485595703,-2.182271957397461,0.0,-0.008167266845703125,0.020311355590820312,101774.0,151.85657882690433,0.0,0.0,0.0,0.0,0.17334938049316406,-2.530120849609375,100540.0,105.52650451660156,291.1431121826172,0.0,20.4,0.0,0.0,0.0,0.0,292.1996307373047,291.7630920410156,0.00979,286.89195251464844,71.7,1.3451595306396484,-0.2180137634277344,1.4420130755752325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.04,-1.0,1.0,50.0,12.0,5.6000000000000005,0.0,0.0,24.416393399238586,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,345.5,0.0,407.5028381347656,0.0,0.0,38.0,-26.0,-1.0351333618164062,-10.724510192871094,-4.367340087890625,-2.846908569335937,4.338754653930663,-0.4491996765136719,3750.24,13.0,65200.0,3750.0,13.0,65000.0,5680.0,6980.0,1.1,70.0,-10.0,32.24447250366211,1371.19921875,10.0,-55.0,50.0,-80.0,3778.120330810547,98700.0,44.5,1.0,0.0,250.14,289.7,242.14,288.9000000000001
6,0,2018,5,9,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.5916763357818131,12.13656997680664,-7.895107269287107,5810.8857421875,262.04112243652344,229.87478637695312,3.997711181640625,-4.166307449340819,3159.2080078125,275.70098876953125,263.17660522460943,2.23518180847168,-2.954750061035156,1554.1888427734375,288.38665771484375,281.1494140625,-1.2890987396240234,0.5404052734375,294.22833251953125,283.1127014160156,-2.6609973907470703,-3.12615966796875,294.52838134765625,286.65667724609375,0.3872613906860352,-1.7177467346191406,0.0,0.009474754333496094,0.02806901931762696,101757.0,150.54694366455078,0.0,0.0,0.0,0.0,-0.033290863037109375,-2.033954620361328,100520.0,105.52650451660156,290.2025604248047,0.0,20.4,0.0,0.0,0.0,0.0,291.6023712158203,291.1881408691406,0.009670000000000002,286.69850158691406,73.5,1.265336990356445,-0.034282684326171875,1.3756254959735088,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.04,-2.0,1.0,50.0,12.0,5.8000000000000025,10.0,-156.7302703857422,24.317647457122803,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,342.8,0.0,402.2632141113281,0.0,0.0,48.0,-22.0,-1.541482925415039,-9.928674697875977,-3.64753532409668,-1.6569786071777344,5.2062339782714835,-1.2061233520507812,3698.4,13.0,65600.0,3700.0,13.0,65400.0,5630.0,6950.0,0.9,60.0,-10.0,33.61716079711914,1301.3704223632812,10.0,-62.0,50.0,-76.73027038574219,3773.988697052002,98600.0,44.90000000000001,1.0,0.0,249.81,289.0,241.88,288.3
7,0,2018,5,9,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.5866907257586718,12.9605712890625,-5.953510284423827,5809.826171875,261.87535095214844,235.24978637695312,4.569875717163086,-4.7163848876953125,3156.29931640625,275.75900268554693,261.29937744140625,2.202256202697754,-2.66030502319336,1551.3583984375,288.52447509765625,281.24636840820307,-0.6623191833496094,0.9610271453857422,294.2213134765625,283.44927978515625,-2.974201202392578,-3.016298294067384,294.2313232421875,286.5606689453125,0.4864349365234375,-1.4953975677490234,0.0,0.002669334411621093,-0.017475366592407227,101725.0,147.94241523742676,0.0,0.0,0.0,0.0,0.13079261779785156,-1.6962661743164062,100490.0,105.52650451660156,289.56854248046875,0.0,20.4,0.0,0.0,0.0,0.0,291.02662658691406,290.6116638183594,0.00953,286.47637939453125,75.10000000000002,1.0694427490234375,-0.1663227081298828,1.3162171433214098,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.03,-1.0,0.0,50.0,12.0,6.2,0.0,0.0,24.51077210903168,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,342.0,0.0,398.4723815917969,0.0,0.0,48.0,-19.0,-2.2342529296875,-9.537582397460938,-3.3705425262451167,-1.307352066040039,5.7352657318115225,-2.0466461181640625,3761.28,14.0,65000.0,3760.0,14.0,64900.0,5610.0,6970.0,0.4,80.0,-10.0,32.70002174377441,1288.9130859375,20.0,-61.0,60.0,-10.0,3774.3874588012695,91000.0,45.40000000000001,1.0,0.0,248.87,288.5,240.97,288.0
8,0,2018,5,9,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.5186712667346,13.789878845214846,-5.342632293701172,5811.82470703125,261.9301147460937,236.62478637695312,5.976244926452638,-4.256090164184569,3154.287109375,276.16046142578125,258.80130004882807,2.582382202148437,-1.909719467163086,1549.567626953125,288.57940673828125,280.48602294921875,0.3572978973388672,1.63427734375,294.42620849609375,282.43162536621094,-3.4594392776489262,-2.361103057861328,293.8531494140625,286.7809753417969,0.028348922729492188,-1.5380020141601562,0.0,-0.0271902084350586,0.011946678161621094,101707.0,146.68544006347656,0.0,0.0,0.0,0.0,-0.2296276092529297,-1.8070049285888672,100480.0,105.52650451660156,288.7798614501953,0.0,20.4,0.0,0.0,0.0,0.0,290.74285888671875,290.344970703125,0.009559999999999999,286.5454559326172,76.7,0.688298225402832,-0.8455066680908203,1.063889545504935,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.03,-2.0,0.0,50.0,12.0,6.2,0.0,0.0,23.31289160251617,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,338.5,0.0,394.38665771484375,0.0,0.0,52.0,-17.0,-0.8875112533569336,-9.412025451660156,-2.7108745574951167,0.054988861083984375,7.602012634277344,-1.56524658203125,3919.2,15.0,63800.0,3920.0,15.0,63600.0,5620.0,6970.0,1.1,30.0,-10.0,33.75305938720703,1211.9037322998047,0.0,0.0,30.0,-80.0,3242.4425888061523,98600.0,42.8,1.0,0.0,248.47,288.1,240.41,287.7
9,0,2018,5,9,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.2435246296226978,14.201333999633787,-7.131034851074219,5814.2607421875,262.1532745361328,234.18728637695312,7.183828353881836,-3.629846572875977,3155.99072265625,276.20623779296875,257.53494262695307,1.8574256896972656,-2.607839584350586,1551.203125,288.87774658203125,279.25595092773443,0.8195457458496094,0.6847019195556641,294.80010986328125,281.75083923339844,-3.5484409332275386,-2.1851043701171875,293.3867492675781,287.1131591796875,-0.3352842330932617,-1.3837604522705078,0.0,0.023047447204589844,-0.02358388900756836,101718.0,148.03064155578613,0.0,0.0,0.0,0.0,-0.7917499542236328,-1.362295150756836,100490.0,105.52650451660156,287.8838653564453,0.0,20.5,0.0,0.0,0.0,0.0,290.30787658691406,289.906494140625,0.00959,286.62977600097656,79.0,0.416494369506836,-0.8072566986083984,0.7542118676938117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.03,-2.0,0.0,47.0,12.0,6.6000000000000005,0.0,0.0,22.355812072753906,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,335.1,0.0,389.4723663330078,0.0,0.0,26.0,-22.0,-0.6051483154296875,-9.378807067871094,-2.3023643493652344,-0.2355766296386719,9.120065689086914,-1.5829544067382812,3913.44,16.0,63800.0,3910.0,16.0,63700.0,5650.0,6980.0,1.4,30.0,-50.0,35.5715217590332,1083.2510223388672,0.0,0.0,40.0,-70.0,3242.411235809326,97200.0,40.7,1.0,0.0,248.27,287.6,240.07,287.5
