Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,9,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,1.7772374749183657,12.72295093536377,-5.478534698486328,5776.318359375,260.04776000976557,229.99978637695312,3.928138732910156,-5.6905784606933585,3139.76318359375,273.869140625,266.87478637695307,-4.8043622970581055,4.834972381591797,1545.1143798828125,286.0010681152344,277.6649627685547,-1.1358757019042969,5.13039493560791,292.13055419921875,278.66854858398443,2.3120641708374023,0.7707014083862305,297.69744873046875,281.1758270263672,0.9792604446411132,0.5253982543945312,0.0,-0.015448570251464844,0.021988391876220703,101812.0,154.04603576660156,0.0,0.0,0.0,0.0,1.8702812194824217,0.9748821258544922,98780.0,259.2452545166016,295.18963623046875,0.0,64.7,0.0,0.0,0.0,0.0,296.6475524902344,297.695068359375,0.00966,286.4380187988281,52.90000000000001,0.8664798736572266,0.6921482086181641,1.1269338679267094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.03,-1.0,8.0,0.0,12.0,2.5,10.0,-50.0,20.66110301017761,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,49.2,338.2000000000001,8.25,430.3157196044922,163.9,33.5,-76.0,-18.8,-6.763326644897461,-0.9138240814208984,-0.2761669158935547,2.6240253448486333,2.384319305419922,-6.753501892089844,3286.56,52.0,68800.0,3290.0,52.0,68700.0,5310.0,6660.0,2.9000000000000004,0.0,0.0,1118.4495849609377,2213.0589752197266,0.0,0.0,70.0,0.0,3886.0051879882812,77800.0,45.7,1.0,0.0,244.44,291.3,234.2,289.0
1,0,2018,5,9,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,2.254346936941147,11.776569366455078,-6.288726806640625,5777.4853515625,260.14871215820307,234.81228637695312,3.774336338043213,-7.06196403503418,3140.3486328125,273.608154296875,268.49978637695307,-4.455768585205078,4.880950927734375,1547.039306640625,286.181640625,279.31228637695307,-3.1583356857299805,5.875214576721191,292.0604248046875,279.87478637695307,0.9355735778808594,0.9856605529785156,297.0386657714844,282.2497863769531,0.9140129089355468,0.6356906890869141,0.0,0.008367538452148438,-0.030039072036743164,101836.0,155.92406272888184,0.0,0.0,0.0,0.0,2.5264110565185547,1.356584548950195,98800.0,259.2452545166016,292.1638488769531,0.0,65.4,0.0,0.0,0.0,0.0,294.30995178222656,295.3243408203125,0.00947,286.1247863769531,59.8,1.1721687316894531,0.6790065765380859,1.1258116461103782,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000000000002,0.04,-3.0,10.0,30.0,12.0,3.2,0.0,0.0,21.671422004699707,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,335.8,0.0,413.05865478515625,0.0,0.0,-50.0,-30.8,-7.382123947143555,0.11414718627929688,-2.6410999298095703,4.165599822998047,1.6700172424316406,-8.487205505371094,3253.12,62.0,69100.0,3250.0,62.0,69000.0,5330.0,6690.0,2.5,10.0,-37.0,216.18389129638672,2022.8955764770508,0.0,0.0,40.0,-10.0,3886.219760894776,81100.0,48.40000000000001,1.0,0.0,244.21,289.0,234.29,287.1
2,0,2018,5,9,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.1153505519032483,10.641788482666016,-7.4246253967285165,5782.5166015625,260.30581665039057,237.81228637695312,3.3807177543640137,-8.08936882019043,3143.17822265625,273.4395751953125,269.24978637695307,-2.343234062194824,5.084077835083008,1550.343505859375,286.26654052734375,280.8126220703125,-1.9469852447509768,6.2496299743652335,292.0876159667969,280.4716644287109,1.6124763488769531,0.6261024475097656,295.2041931152344,283.98284912109375,1.3933258056640625,0.2178916931152344,0.0,-0.025316238403320312,0.010114789009094238,101880.0,159.5806369781494,0.0,0.0,0.0,0.0,3.318212509155273,-0.04486656188964844,98840.0,259.2452545166016,290.10777282714844,0.0,65.9,0.0,0.0,0.0,0.0,291.8036346435547,292.81549072265625,0.00959,286.3626403808594,70.7,1.032817840576172,-0.006123542785644531,0.6903771699871868,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000000000002,0.03,-2.0,3.0,50.0,12.0,3.9,0.0,0.0,22.99630779027939,2.75,0.0,0.0,2.75,--,--,--,--,--,270.8,0.0,332.3,0.0,401.5005493164063,0.0,0.0,-49.0,-41.40000000000001,-6.6689815521240225,0.5196723937988281,-1.287668228149414,5.465097427368164,0.5389976501464844,-8.127685546875,3230.4,68.0,69300.0,3230.0,68.0,69200.0,5370.0,6690.0,2.0,40.0,-20.0,36.09641075134277,1678.1433410644531,0.0,0.0,70.0,-10.0,3886.2780838012695,84200.0,51.7,1.0,0.0,244.27,287.4000000000001,234.58,285.8
3,0,2018,5,9,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,0.5935668479651213,10.647218704223633,-10.29574203491211,5784.623046875,260.4017944335937,237.43728637695312,3.44803524017334,-7.9721012115478525,3141.1201171875,274.49526977539057,261.74978637695307,2.6307659149169917,5.1085472106933585,1550.1357421875,285.93060302734375,281.4499664306641,-0.3473033905029297,8.015125274658201,292.03692626953125,280.439453125,2.1674938201904297,1.929548263549805,294.2778015136719,285.1886138916016,0.4605140686035156,-0.08530998229980469,0.0,-0.01227092742919922,-0.00409698486328125,101875.0,159.79151916503906,0.0,0.0,0.0,0.0,1.4686260223388672,-0.9783058166503906,98860.0,259.2452545166016,288.7339324951172,0.0,66.2,0.0,0.0,0.0,0.0,290.44322204589844,291.38397216796875,0.00951,286.25144958496094,76.5,-0.5900459289550781,-0.2091503143310547,0.8779292432591319,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000000000002,0.02,-1.0,1.0,51.0,12.0,4.6000000000000005,0.0,0.0,22.264000415802002,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,328.2000000000001,0.0,393.9609832763672,0.0,0.0,0.0,-47.90000000000001,-5.2688751220703125,-0.7951831817626953,2.3549842834472656,6.303535461425781,2.194202423095703,-7.2599143981933585,3502.08,24.0,67000.0,3500.0,24.0,66900.0,5400.0,6690.0,1.8,40.0,-10.0,33.14215469360352,1418.5529022216795,0.0,0.0,70.0,-10.0,3357.4037132263184,84300.0,50.2,1.0,0.0,244.86,286.6,235.14,285.3
4,0,2018,5,9,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.0569979287683964,8.825260162353516,-13.529376983642578,5787.5126953125,260.67471313476557,235.43728637695312,2.721874237060547,-7.456554412841798,3140.4140625,274.90216064453125,259.43728637695307,3.3083724975585938,5.256202697753906,1548.1417236328125,286.1297912597656,279.62478637695307,-0.2536430358886719,9.51533031463623,292.1916198730469,280.47857666015625,1.9331912994384768,3.267158508300781,293.8952331542969,285.9512939453125,1.062055587768555,0.35794639587402344,0.0,0.000804901123046875,-0.0182952880859375,101844.0,157.34791564941406,0.0,0.0,0.0,0.0,0.8766098022460938,-0.2518196105957031,98830.0,259.2452545166016,287.6796417236328,0.0,66.4,0.0,0.0,0.0,0.0,289.81622314453125,290.82598876953125,0.00942,286.0529479980469,78.60000000000002,0.7159290313720703,0.7796897888183594,0.7515225444221869,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000000000002,0.03,-2.0,1.0,54.0,12.0,5.2,0.0,0.0,20.204732418060306,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,322.3,0.0,388.4018859863281,0.0,0.0,26.0,-52.0,-5.4421958923339835,0.4072113037109375,0.4674263000488281,6.686897277832031,1.9279956817626955,-7.698493957519531,3545.28,23.0,66700.0,3550.0,23.0,66500.0,5450.0,6700.0,3.1,10.0,-30.0,34.64988136291504,1266.3973083496096,0.0,0.0,10.0,0.0,2890.248447418213,87000.0,44.8,1.0,0.0,246.04,286.3,236.31,285.5
5,0,2018,5,9,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,2.4817628711462016,3.5920696258544917,-18.171024322509766,5777.8193359375,260.5298614501953,234.06228637695312,2.603384017944336,-7.038795471191406,3130.8115234375,275.197021484375,251.7759246826172,4.0648231506347665,4.739206314086914,1538.1043701171875,286.04632568359375,279.53213500976557,-0.4222946166992188,9.76561164855957,291.9808044433594,280.7798614501953,1.1090965270996094,3.2038669586181636,293.86077880859375,285.754150390625,-0.6797008514404297,1.442728042602539,0.0,-0.008167266845703125,0.020311355590820312,101731.0,147.98157882690433,0.0,0.0,0.0,0.0,-0.7016506195068359,0.782379150390625,98720.0,259.2452545166016,287.3931121826172,0.0,66.60000000000001,0.0,0.0,0.0,0.0,288.3246307373047,289.3880920410156,0.009370000000000002,285.95445251464844,80.7,-0.9673404693603516,1.9069862365722656,2.3170130755752325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000000000002,0.09,-8.0,3.0,64.0,12.0,5.2,0.0,0.0,19.416393399238586,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,320.8,0.0,386.7528381347656,0.0,0.0,84.0,-32.0,-5.535133361816406,-0.5370101928710938,1.820159912109375,5.215591430664063,3.6512546539306636,-8.074199676513674,3613.92,11.0,66000.0,3610.0,11.0,65900.0,5420.0,6660.0,2.8000000000000003,0.0,0.0,35.36947250366211,1258.69921875,0.0,0.0,0.0,0.0,280.12033081054693,86900.0,43.3,1.0,0.0,247.05,286.2,237.3,285.5
6,0,2018,5,9,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,3.4666763357818127,1.5115699768066406,-21.39510726928711,5778.1044921875,260.22862243652344,233.68728637695312,2.872711181640625,-7.29130744934082,3130.6455078125,275.63848876953125,251.23910522460938,4.98518180847168,3.107749938964844,1537.0013427734375,285.76165771484375,279.6494140625,0.14840126037597656,9.4779052734375,291.91583251953125,280.55020141601557,0.2140026092529297,3.43634033203125,293.02838134765625,285.84417724609375,-1.7377386093139648,1.84475326538086,0.0,0.009474754333496094,0.02806901931762696,101726.0,147.70319366455078,0.0,0.0,0.0,0.0,-2.2207908630371094,2.216045379638672,98720.0,259.2452545166016,286.6400604248047,0.0,66.7,0.0,0.0,0.0,0.0,287.2273712158203,288.3131408691406,0.00924,285.76100158691406,88.80000000000004,-1.359663009643555,1.590717315673828,2.2506254959735092,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000000000002,0.12,-7.0,3.0,50.0,12.0,6.1000000000000005,0.0,3.2697296142578125,19.317647457122806,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,316.8,0.0,382.8882141113281,0.0,0.0,130.0,-20.0,-5.478982925415039,-1.1786746978759766,2.6024646759033203,5.4680213928222665,5.1437339782714835,-9.08112335205078,3662.08,14.0,65600.0,3660.0,14.0,65500.0,5390.0,6620.0,2.5,0.0,0.0,31.24216079711914,1146.1204223632812,0.0,0.0,0.0,3.2697296142578125,279.98869705200195,86900.0,43.5,1.0,0.0,247.44,285.6,237.76,285.0
7,0,2018,5,9,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,4.274190725758672,0.8355712890625,-20.266010284423828,5780.919921875,260.37535095214844,233.62478637695312,3.6948757171630864,-5.6538848876953125,3129.33056640625,276.75900268554693,250.17437744140625,5.702256202697754,1.3396949768066406,1533.0458984375,285.64947509765625,277.74636840820307,3.02518081665039,9.336027145385742,291.4713134765625,281.13677978515625,-0.2867012023925781,4.608701705932617,291.5438232421875,286.1231689453125,-1.6385650634765625,1.6921024322509766,0.0,0.002669334411621093,-0.017475366592407227,101690.0,145.22366523742676,0.0,0.0,0.0,0.0,-3.806707382202149,3.6162338256835938,98700.0,259.2452545166016,285.88104248046875,0.0,66.8,0.0,0.0,0.0,0.0,286.40162658691406,287.4866638183594,0.00907,285.47637939453125,92.0,-1.6805572509765625,1.0211772918701172,2.19121714332141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000000000002,0.11,-6.0,0.0,50.0,12.0,7.1000000000000005,0.0,0.0,18.38577210903168,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,311.7000000000001,0.0,378.5973815917969,0.0,0.0,170.0,15.0,-4.0467529296875,-1.9750823974609373,4.129457473754884,6.192647933959961,7.4227657318115225,-8.421646118164062,3808.0,13.0,64400.0,3810.0,13.0,64300.0,5420.0,6660.0,3.2,0.0,0.0,30.57502174377441,917.5380859375,0.0,0.0,0.0,0.0,279.8874588012696,95500.0,41.0,1.0,0.0,247.97,285.1,238.28,284.8
8,0,2018,5,9,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,1.5186712667346,2.539878845214844,-18.21763229370117,5780.23095703125,259.9301147460937,233.68728637695312,4.538744926452637,-5.44359016418457,3129.630859375,277.47296142578125,250.0513000488281,4.2073822021484375,-0.7222194671630859,1531.723876953125,285.45440673828125,278.29852294921875,4.169797897338866,9.69677734375,291.36370849609375,280.6816253662109,0.9780607223510742,5.451396942138672,290.8531494140625,285.9059753417969,0.1533489227294922,0.3369979858398437,0.0,-0.0271902084350586,0.011946678161621094,101679.0,144.59169006347656,0.0,0.0,0.0,0.0,-1.7296276092529297,2.3804950714111333,98700.0,259.2452545166016,284.9673614501953,0.0,66.9,0.0,0.0,0.0,0.0,285.99285888671875,287.094970703125,0.00873,284.9204559326172,93.4,0.06329822540283203,-0.7205066680908203,0.5638895455049351,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000000000002,0.02,-1.0,0.0,50.0,12.0,7.5,0.0,0.0,17.312891602516178,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,307.7000000000001,0.0,373.88665771484375,0.0,0.0,139.0,10.0,-3.3250112533569336,-2.037025451660156,3.289125442504884,8.179988861083983,6.414512634277344,-7.94024658203125,3823.84,14.0,64300.0,3820.0,14.0,64200.0,5360.0,6610.0,3.2,0.0,0.0,29.25305938720703,871.4037322998047,0.0,0.0,0.0,0.0,279.9425888061524,89400.0,38.8,1.0,0.0,248.09,284.5,238.42,284.3
9,0,2018,5,9,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,0.9935246296226978,4.388833999633788,-15.13103485107422,5780.3232421875,259.9032745361328,232.68728637695312,5.246328353881836,-4.0048465728759775,3129.11572265625,277.83123779296875,249.84744262695312,4.4199256896972665,-2.357839584350586,1530.640625,285.00274658203125,280.50595092773443,5.7570457458496085,9.997201919555664,291.36260986328125,280.93833923339844,2.8890590667724614,6.2523956298828125,290.0117492675781,286.0506591796875,0.2897157669067383,0.3662395477294922,0.0,0.023047447204589844,-0.02358388900756836,101671.0,144.12439155578613,0.0,0.0,0.0,0.0,-0.7917499542236328,2.325204849243164,98700.0,259.2452545166016,284.3838653564453,0.0,67.0,0.0,0.0,0.0,0.0,285.24537658691406,286.281494140625,0.0085,284.50477600097656,95.6,-0.14600563049316406,-0.6822566986083984,0.5667118676938117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000000000002,0.02,0.0,-1.0,49.0,12.0,8.1,0.0,0.0,17.605812072753906,0.0,0.0,0.0,0.0,--,--,297.6506805419922,--,--,273.0,0.0,306.9000000000001,0.0,370.8473663330078,0.0,0.0,127.0,25.0,-2.1051483154296875,-2.0038070678710938,5.3226356506347665,8.201923370361326,5.682565689086914,-6.707954406738281,3856.96,15.0,64100.0,3860.0,15.0,63900.0,5370.0,6600.0,2.4000000000000004,0.0,0.0,32.009021759033196,691.8760223388672,0.0,0.0,0.0,0.0,279.9112358093262,86900.0,39.40000000000001,1.0,0.0,248.64,284.1,238.83,284.0
