Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,9,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,2.152237474918365,11.34795093536377,-9.541034698486328,5820.287109375,262.54776000976557,227.49978637695312,3.115638732910156,-6.6905784606933585,3162.95068359375,276.494140625,263.74978637695307,2.6956377029418945,-2.477527618408203,1557.5518798828125,288.0635681152344,280.6024627685547,0.8016242980957031,-1.5571050643920898,294.63055419921875,283.3560485839844,-0.00043582916259765625,-1.4792985916137695,301.25994873046875,283.4258270263672,-0.7707395553588867,-1.6621017456054688,0.0,-0.015448570251464844,0.021988391876220703,101718.0,149.51478576660156,0.0,0.0,0.0,0.0,-0.6297187805175781,-2.3376178741455083,101090.0,53.83900451660156,301.56463623046875,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,302.0225524902344,301.070068359375,0.008490000000000001,284.8130187988281,34.7,-0.38352012634277344,-1.307851791381836,1.2519338679267094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.04,0.0,4.0,0.0,8.0,1.8,0.0,0.0,24.03610301017761,12.25,0.0,0.0,12.25,--,--,--,--,--,294.1,63.1,371.0,8.875,468.8157196044922,205.5,39.40000000000001,35.0,3.1,-4.825826644897461,-7.6638240814208975,0.5363330841064453,-0.1259746551513672,3.884319305419922,-4.628501892089844,3961.12,10.0,63500.0,3960.0,10.0,63400.0,5700.0,7020.0,1.2000000000000002,20.0,-10.0,2015.4495849609373,2357.1839752197266,0.0,0.0,10.0,-20.0,3202.5051879882812,91500.0,41.3,1.0,0.0,252.32,295.6,245.13,294.0
1,0,2018,5,9,-10.0,-999.0,0.0,28500.0,-10.0,-10.0,-10.0,2.129346936941147,12.464069366455078,-10.538726806640623,5820.5478515625,262.27371215820307,227.31228637695312,3.149336338043213,-5.24946403503418,3162.5048828125,276.795654296875,250.24978637695312,1.731731414794922,-5.369049072265625,1558.101806640625,288.056640625,278.81228637695307,0.5291643142700195,-0.7497854232788086,294.1854248046875,284.4372863769531,-0.9394264221191406,-0.7643394470214844,300.4136657714844,285.1872863769531,-1.5859870910644531,-1.426809310913086,0.0,0.008367538452148438,-0.030039072036743164,101747.0,151.76781272888184,0.0,0.0,0.0,0.0,-1.598588943481445,-2.0184154510498047,101120.0,53.83900451660156,296.8513488769531,0.0,0.5,0.0,0.0,0.0,0.0,297.99745178222656,297.0743408203125,0.00964,286.7497863769531,44.90000000000001,-0.8278312683105469,-1.570993423461914,1.6883116461103782,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.05,-4.0,0.0,70.0,8.0,1.1,20.0,-30.0,21.546422004699707,0.0,0.0,0.0,0.0,--,--,--,--,--,292.9000000000001,0.0,363.3,0.0,440.18365478515625,0.0,0.0,63.0,-0.8,-3.8196239471435534,-8.823352813720703,0.04640007019042969,1.2280998229980469,4.7325172424316415,-3.4247055053710938,4038.56,7.0,62900.0,4040.0,7.0,62800.0,5660.0,7010.0,0.5,70.0,-54.0,1268.9963912963867,2015.8955764770508,30.0,-26.0,40.0,-20.0,3198.7197608947754,93900.0,37.5,1.0,0.0,252.87,293.0,245.35,292.3
2,0,2018,5,9,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,1.4903505519032478,12.016788482666016,-10.737125396728516,5825.6416015625,262.24331665039057,226.99978637695312,3.3182177543640137,-4.026868820190431,3165.61572265625,276.6895751953125,257.18728637695307,-1.4682340621948242,-5.665922164916992,1560.593505859375,288.57904052734375,277.7501220703125,-0.7594852447509766,-3.8753700256347656,294.2126159667969,285.28416442871094,-1.2000236511230469,-1.3113975524902344,299.5791931152344,285.35784912109375,-0.9816741943359376,1.0928916931152344,0.0,-0.025316238403320312,0.010114789009094238,101780.0,153.9243869781494,0.0,0.0,0.0,0.0,-1.1817874908447266,1.0176334381103516,101150.0,53.83900451660156,295.60777282714844,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,297.4911346435547,296.50299072265625,0.00942,286.4251403808594,50.2,-0.21718215942382807,0.8688764572143555,1.0653771699871868,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.02,-1.0,1.0,20.0,8.0,2.8000000000000003,10.0,-60.0,22.12130779027939,0.0,0.0,0.0,0.0,--,--,--,--,--,289.9000000000001,0.0,358.5,0.0,433.1255493164063,0.0,0.0,25.0,2.1,-5.481481552124023,-7.980327606201173,-0.975168228149414,-2.597402572631836,4.5389976501464835,-4.440185546875,4120.16,5.0,62300.0,4120.0,5.0,62200.0,5660.0,7020.0,-0.6000000000000001,250.0,-10.0,56.84641075134277,1855.393341064453,50.0,-27.0,230.0,-40.0,9441.778083801271,96100.0,38.3,1.0,0.0,252.14,292.3,244.43,291.7
3,0,2018,5,9,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,0.8435668479651213,12.459718704223633,-10.85824203491211,5831.529296875,262.0892944335937,229.62478637695312,2.69803524017334,-3.659601211547852,3171.0576171875,276.68276977539057,259.31228637695307,-2.4942340850830083,-4.8289527893066415,1565.7294921875,288.86810302734375,275.6999664306641,-2.0348033905029297,-4.547374725341797,294.84942626953125,283.064453125,-0.4575061798095703,-2.0079517364501958,298.7778015136719,286.2511138916016,0.3355140686035156,1.414690017700195,0.0,-0.01227092742919922,-0.00409698486328125,101832.0,158.26026916503906,0.0,0.0,0.0,0.0,-0.0938739776611328,1.3966941833496094,101200.0,53.83900451660156,293.5464324951172,0.0,0.9,0.0,0.0,0.0,0.0,295.50572204589844,294.50897216796875,0.00964,286.75144958496094,57.90000000000001,0.2849540710449219,0.2283496856689453,0.4404292432591319,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.01,-1.0,0.0,44.0,8.0,3.5,20.0,-100.0,21.014000415802,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,0.0,349.3,0.0,420.9609832763672,0.0,0.0,22.0,15.1,-6.7688751220703125,-6.670183181762695,-1.2075157165527344,-3.1964645385742188,2.694202423095703,-4.2599143981933585,4146.56,5.0,62100.0,4150.0,5.0,62000.0,5640.0,7040.0,0.2,50.0,-30.0,39.01715469360352,1661.6779022216795,30.0,-41.0,50.0,-30.0,3199.9037132263184,96100.0,36.0,1.0,0.0,250.59,290.8,242.7,290.6
4,0,2018,5,9,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,1.2444979287683964,13.262760162353516,-9.779376983642578,5830.1376953125,262.11221313476557,229.74978637695312,2.471874237060547,-3.144054412841797,3170.2265625,276.58966064453125,260.43728637695307,-2.6291275024414062,-3.5562973022460938,1565.4854736328125,288.7547912597656,276.49978637695307,-2.316143035888672,-3.422169685363768,294.8791198730469,282.60357666015625,-0.4418087005615233,-0.29534149169921875,298.0827331542969,287.1387939453125,0.6870555877685547,1.857946395874024,0.0,0.000804901123046875,-0.0182952880859375,101836.0,158.72291564941406,0.0,0.0,0.0,0.0,0.2516098022460937,1.8731803894042969,101210.0,53.83900451660156,291.7421417236328,0.0,1.1,0.0,0.0,0.0,0.0,294.19122314453125,293.20098876953125,0.00978,286.9904479980469,63.8,-0.09657096862792967,0.5296897888183594,0.8140225444221869,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.02,-1.0,0.0,43.0,8.0,4.1000000000000005,30.0,-80.0,21.704732418060303,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,346.70000000000016,0.0,410.6518859863281,0.0,0.0,19.0,10.0,-7.0671958923339835,-5.592788696289063,-0.8450736999511719,-1.8131027221679688,2.4904956817626958,-4.323493957519531,4117.92,5.0,62300.0,4120.0,5.0,62200.0,5640.0,7040.0,0.1,80.0,-40.0,34.21238136291504,1475.7723083496094,40.0,-37.0,80.0,-40.0,7962.748447418213,97900.0,37.5,1.0,0.0,249.88,289.5,241.94,289.4000000000001
5,0,2018,5,9,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.169262871146202,13.967069625854492,-9.046024322509766,5829.6005859375,261.8423614501953,230.49978637695312,2.228384017944336,-2.2887954711914062,3170.7802734375,276.697021484375,259.6509246826172,-3.4351768493652344,-3.0107936859130864,1566.3543701171875,288.67132568359375,277.21963500976557,-2.1722946166992188,-2.9843883514404297,294.9808044433594,282.2798614501953,0.3590965270996094,0.5163669586181641,298.17327880859375,287.754150390625,1.5077991485595703,2.130228042602539,0.0,-0.008167266845703125,0.020311355590820312,101842.0,158.88782882690433,0.0,0.0,0.0,0.0,1.110849380493164,1.907379150390625,101210.0,53.83900451660156,291.3306121826172,0.0,1.3,0.0,0.0,0.0,0.0,293.8246307373047,292.8880920410156,0.00983,287.07945251464844,65.4,0.03265953063964844,0.3444862365722656,0.5045130755752325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.01,-1.0,0.0,47.0,8.0,4.0,90.0,-100.0,21.916393399238586,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,346.6,0.0,408.5028381347656,0.0,0.0,17.0,6.0,-7.347633361816406,-4.474510192871094,-0.429840087890625,-0.8469085693359375,1.713754653930664,-3.636699676513672,4087.84,5.0,62600.0,4090.0,5.0,62400.0,5610.0,6990.0,0.0,60.0,-40.0,33.99447250366211,1458.07421875,40.0,-35.0,120.0,-50.0,7959.620330810547,99300.0,37.7,1.0,0.0,249.34,289.2,241.36,289.2
6,0,2018,5,9,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.7166763357818127,14.13656997680664,-8.645107269287111,5827.3857421875,261.72862243652344,230.06228637695312,2.935211181640625,-1.7913074493408203,3167.3955078125,276.88848876953125,258.05160522460943,-3.1398181915283203,-2.454750061035156,1563.1888427734375,288.63665771484375,277.3369140625,-0.9140987396240234,-1.8345947265625,294.85333251953125,282.4877014160156,1.8390026092529297,1.99884033203125,297.52838134765625,288.90667724609375,2.887261390686035,3.21975326538086,0.0,0.009474754333496094,0.02806901931762696,101817.0,156.67194366455078,0.0,0.0,0.0,0.0,2.52920913696289,2.966045379638672,101190.0,53.83900451660156,290.5775604248047,0.0,1.6,0.0,0.0,0.0,0.0,291.7898712158203,290.8756408691406,0.01023,287.69850158691406,69.10000000000001,0.7028369903564453,1.590717315673828,1.7506254959735088,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.05,-5.0,1.0,50.0,8.0,3.4000000000000004,270.0,-76.73027038574219,22.192647457122803,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,346.6,0.0,404.3882141113281,0.0,0.0,33.0,9.0,-6.791482925415039,-1.9286746978759768,0.2899646759033203,-0.5319786071777344,0.9562339782714844,-4.268623352050781,4112.16,6.0,62300.0,4110.0,6.0,62200.0,5610.0,6960.0,-0.5,140.0,-90.0,37.74216079711914,1246.6204223632812,60.0,-51.0,290.0,-36.73027038574219,9440.988697052002,99300.0,38.5,1.0,0.0,249.33,288.7,241.31,288.8
7,0,2018,5,9,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.086690725758672,16.7105712890625,-6.328510284423827,5826.544921875,261.68785095214844,230.31228637695312,3.7573757171630864,-1.3413848876953125,3164.14306640625,277.32150268554693,256.79937744140625,-3.235243797302246,-2.22280502319336,1559.5458984375,288.64947509765625,277.68386840820307,-2.3498191833496094,-2.1639728546142583,294.5338134765625,283.57427978515625,2.588298797607422,2.0462017059326167,296.7938232421875,289.8731689453125,3.8614349365234375,3.379602432250977,0.0,0.002669334411621093,-0.017475366592407227,101789.0,154.44241523742676,0.0,0.0,0.0,0.0,3.255792617797852,3.0537338256835938,101160.0,53.83900451660156,289.88104248046875,0.0,1.8,0.0,0.0,0.0,0.0,290.96412658691406,289.9866638183594,0.01057,288.16387939453125,76.60000000000002,1.0694427490234375,1.6461772918701172,1.7537171433214098,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.05,-4.0,0.0,30.0,8.0,3.5,370.0,-100.0,23.13577210903168,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,346.5,0.0,400.4723815917969,0.0,0.0,35.0,11.0,-6.4217529296875,-0.0375823974609375,-0.2455425262451172,-0.8073520660400391,-0.014734268188476562,-4.234146118164063,4159.2,6.0,62000.0,4160.0,6.0,61900.0,5600.0,6980.0,-1.5,300.0,-40.0,33.45002174377441,1034.9130859375,170.0,-47.0,450.0,-60.0,10316.387458801271,99300.0,40.5,1.0,0.0,248.93,288.4000000000001,240.85,288.6
8,0,2018,5,9,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,2.5186712667346,17.664878845214844,-5.405132293701172,5823.73095703125,261.7426147460937,229.24978637695312,4.101244926452637,-0.5060901641845703,3159.880859375,277.66046142578125,254.3638000488281,-1.2301177978515625,-0.4722194671630859,1555.692626953125,288.64190673828125,276.17352294921875,-1.0802021026611328,-0.61572265625,294.36370849609375,282.68162536621094,2.790560722351074,2.201396942138672,295.9156494140625,291.0309753417969,3.4033489227294917,3.024497985839844,0.0,-0.0271902084350586,0.011946678161621094,101762.0,151.68544006347656,0.0,0.0,0.0,0.0,2.5828723907470703,2.8804950714111333,101130.0,53.83900451660156,288.4048614501953,0.0,2.1,0.0,0.0,0.0,0.0,290.86785888671875,289.969970703125,0.01062,288.2329559326172,84.80000000000003,0.625798225402832,1.2169933319091797,1.313889545504935,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.04,-3.0,-1.0,20.0,8.0,4.2,560.0,-90.0,22.06289160251617,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,340.5,0.0,392.13665771484375,0.0,0.0,16.0,6.0,-5.637511253356934,-0.22452545166015625,0.4766254425048828,0.2424888610839844,0.3520126342773437,-3.12774658203125,4175.04,6.0,61800.0,4180.0,6.0,61700.0,5600.0,7020.0,-1.7000000000000002,320.0,-120.0,31.06555938720703,791.2787322998047,130.0,-54.0,710.0,-60.0,10729.942588806152,99200.0,38.8,1.0,0.0,248.96,287.4000000000001,240.79,287.8
9,0,2018,5,9,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,1.1810246296226978,17.63883399963379,-3.9435348510742174,5825.7607421875,262.0282745361328,228.43728637695312,6.058828353881836,-0.7548465728759766,3161.33447265625,277.51873779296875,255.15994262695312,-1.5800743103027344,-0.7953395843505859,1556.984375,288.81524658203125,274.94345092773443,-2.24295425415039,-0.5027980804443359,294.73760986328125,281.25083923339844,1.764059066772461,1.5023956298828125,295.6367492675781,291.6131591796875,3.0397157669067383,2.3037395477294917,0.0,0.023047447204589844,-0.02358388900756836,101766.0,152.12439155578613,0.0,0.0,0.0,0.0,2.1457500457763667,1.950204849243164,101140.0,53.83900451660156,287.3838653564453,0.0,2.5,0.0,0.0,0.0,0.0,290.37037658691406,289.468994140625,0.01023,287.69227600097656,84.30000000000003,-0.14600563049316406,-0.05725669860839844,0.5042118676938117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.01,-1.0,-1.0,40.0,8.0,4.800000000000002,650.0,-120.0,21.105812072753906,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,337.1,0.0,386.9723663330078,0.0,0.0,-8.0,0.0,-3.1051483154296875,-5.753807067871094,-0.2398643493652344,1.014423370361328,3.0575656890869136,-2.332954406738281,4173.6,5.0,61800.0,4170.0,5.0,61700.0,5650.0,7060.0,-1.7000000000000002,370.0,-120.0,30.696521759033203,676.2510223388673,90.0,-60.0,890.0,-50.0,11515.411235809326,99200.0,36.8,1.0,0.0,248.49,286.7,240.19,287.3
