Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,30,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.6501360908150686,15.9111967086792,16.341564178466793,16.567264556884766,6.289306640625,5579.576171875,255.2996063232422,221.81228637695312,20.72447872161865,-12.56246566772461,3010.49267578125,266.89581298828125,263.74978637695307,11.884957313537598,0.8384857177734375,1458.96923828125,278.464111328125,273.56228637695307,10.708465576171877,-1.4542083740234375,284.577880859375,276.68728637695307,8.546781539916992,-0.3778171539306641,288.3670654296875,282.0622863769531,1.1685295104980469,0.8260202407836914,0.0,0.021828174591064453,0.006450891494750977,101269.0,105.297381401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6453027725219727,1.2592639923095703,98230.0,255.0265045166016,284.9522399902344,0.0,67.0,0.0,0.0,0.0,0.0,285.3399658203125,286.8702392578125,0.007560000000000002,282.68548583984375,79.5,1.270429611206055,0.920013427734375,1.5668150270357728,1.270429611206055,0.920013427734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.04,-2.0,1.0,49.0,14.0,5.1000000000000005,80.0,-55.57167053222656,14.363052129745483,0.0,0.0,0.0,0.0,--,--,--,--,--,266.90000000000003,0.0,288.4000000000001,0.0,343.8391418457031,0.0,0.0,0.0,77.0,74.7,5.682285308837893,-7.173797607421875,9.023920059204102,-2.1561717987060547,15.97760772705078,-14.78424835205078,2193.53703125,64.0,77700.0,2190.0,64.0,77600.0,3750.0,6040.0,5.300000000000002,70.0
1,0,2020,9,30,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,3.2105654291808605,16.721155166625973,5.8432464599609375,15.46746826171875,-7.133220672607423,5587.8583984375,255.6664123535156,234.62478637695312,19.75887680053711,-15.328643798828125,3010.092041015625,266.53582763671875,261.12478637695307,11.875524520874025,-0.2920646667480469,1462.4237060546875,278.1859741210937,273.37478637695307,8.08527946472168,-5.0545806884765625,284.557373046875,275.93728637695307,11.148704528808594,-3.7548751831054688,287.5352783203125,281.8122863769531,1.1949520111083984,0.5007867813110352,0.0,-0.012978553771972656,-0.013733148574829102,101324.0,109.75812768936156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565185546875,0.743377685546875,98280.0,255.0265045166016,283.32275390625,0.0,67.10000000000001,0.0,0.0,0.0,0.0,283.8243103027344,285.2704772949219,0.0072000000000000015,281.9910430908203,83.0,1.1318655014038086,0.5419626235961914,1.2523824758827686,1.1318655014038086,0.5419626235961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.03,-2.0,1.0,52.0,14.0,6.9,50.0,-40.0,13.611990213394165,0.0,0.0,0.0,0.0,--,--,--,--,--,266.8,0.0,283.8,0.0,335.96844482421875,0.0,0.0,0.0,132.0,113.6,5.300495147705078,-9.149372100830078,8.267356872558594,-5.596696853637695,12.47506332397461,-15.111186981201172,2069.06296875,73.0,78900.0,2070.0,73.0,78800.0,4010.0,6020.0,6.5,60.0
2,0,2020,9,30,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,3.7875967398285866,15.114983558654785,-2.432563781738281,15.17914581298828,-24.84734344482422,5602.70458984375,256.14358520507807,243.06228637695312,19.434864044189453,-12.462116241455078,3013.67626953125,268.19100952148443,255.62478637695312,11.555299758911133,-0.3479423522949219,1465.160888671875,277.75827026367193,271.31228637695307,9.49517059326172,-3.6738376617431636,283.9147033691406,275.62478637695307,9.419022560119627,-6.439987182617188,286.97015380859375,280.87478637695307,2.0038509368896484,0.3960886001586914,0.0,-0.009365081787109377,-0.02499079704284668,101378.0,114.85139417648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12352180480957,-0.5187149047851562,98350.0,255.0265045166016,282.69366455078125,0.0,67.10000000000001,0.0,0.0,0.0,0.0,283.2848205566406,284.6812744140625,0.00685,281.20860290527344,83.0,1.8431615829467767,0.5597171783447266,1.875582474051044,1.8431615829467767,0.5597171783447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.07,-5.0,2.0,64.0,14.0,8.6,0.0,0.0,12.827883958816528,0.0,0.0,0.0,0.0,--,--,--,--,--,264.90000000000003,0.0,278.8,0.0,333.1142272949219,0.0,0.0,0.0,87.0,79.5,6.4329986572265625,-10.258655548095703,7.397773742675781,-5.7438697814941415,12.222915649414062,-9.477165222167967,2068.39265625,68.0,79000.0,2070.0,68.0,78900.0,4320.0,6100.0,8.200000000000001,10.0
3,0,2020,9,30,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,4.456791147589684,16.70612907409668,-13.080406188964846,18.11019897460937,-39.4772834777832,5611.6552734375,256.90887451171875,241.68728637695312,17.92629623413086,-10.557586669921877,3011.845703125,269.67791748046875,248.37478637695312,11.089019775390623,-5.206092834472656,1461.80126953125,277.68359375,270.87478637695307,9.997185707092283,-2.339282989501953,283.52581787109375,275.1764373779297,8.966723442077637,-3.823829650878906,286.64703369140625,280.4642791748047,2.1365413665771484,0.6871805191040039,0.0,0.0217437744140625,-0.018845796585083008,101340.0,112.28010082244872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0622291564941415,-0.28627967834472656,98330.0,255.0265045166016,282.1260681152344,0.0,67.0,0.0,0.0,0.0,0.0,282.88446044921875,284.2821960449219,0.006600000000000001,280.6886138916016,81.10000000000002,1.939413070678711,0.9458284378051758,2.190456517506391,1.939413070678711,0.9458284378051758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.08,-8.0,2.0,77.0,14.0,9.9,0.0,1.396331787109375,11.973835229873655,0.0,0.0,0.0,0.0,--,--,--,--,--,264.40000000000003,0.0,276.3,0.0,330.3788757324219,0.0,0.0,0.0,114.0,75.7,5.809309005737305,-9.402950286865234,7.371816635131836,-3.8452739715576167,10.741783142089844,-10.186695098876953,2050.995078125,68.0,79100.0,2050.0,68.0,79000.0,4570.0,6240.0,9.5,0.0
4,0,2020,9,30,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,4.371378652751447,17.275155067443848,-23.13456726074219,21.59215450286865,-45.01322937011719,5617.70166015625,257.677734375,237.56228637695312,18.61705207824707,-10.816055297851562,3011.9697265625,270.46246337890625,247.43728637695312,11.64568328857422,-5.2183685302734375,1460.237548828125,277.69314575195307,266.94656372070307,10.462611198425293,-2.7313003540039062,283.32147216796875,272.12478637695307,8.587638854980469,-3.822769165039064,286.06878662109375,280.29901123046875,1.866426467895508,0.2665233612060547,0.0,-0.01936578750610352,0.018042564392089844,101332.0,111.96485805511476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136646270751952,-0.2054462432861328,98330.0,255.0265045166016,281.72064208984375,0.0,67.0,0.0,0.0,0.0,0.0,282.40032958984375,283.764892578125,0.006509999999999999,280.4886474609375,81.60000000000002,1.6774435043334959,0.3981351852416992,1.7528056257870048,1.6774435043334959,0.3981351852416992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.05,-3.0,1.0,81.0,14.0,11.1,0.0,0.0,10.317222476005554,0.0,0.0,0.0,0.0,--,--,--,--,--,261.2,0.0,269.7,0.0,328.6672821044922,0.0,0.0,0.0,118.0,87.5,5.8026676177978525,-9.368484497070312,8.626619338989258,-3.1499786376953125,11.318655014038086,-11.717781066894533,2082.0520312500007,48.0,78800.0,2080.0,48.0,78700.0,4600.0,6420.0,11.1,0.0
5,0,2020,9,30,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.1826956421136856,20.77540779113769,-41.433555603027344,25.79020118713379,-46.797828674316406,5615.85546875,258.9319305419922,227.43728637695312,19.739543914794922,-16.703544616699222,3010.040283203125,270.16717529296875,249.62478637695312,12.084049224853516,-4.671028137207031,1459.79052734375,277.35806274414057,271.246109008789,9.604121208190918,-4.2554283142089835,283.1390380859375,273.4401092529297,8.144617080688478,-4.78399658203125,285.490234375,281.0375366210937,0.9363031387329102,0.3758096694946289,0.0,-0.02050161361694336,0.01754307746887207,101335.0,112.1581392288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7663536071777335,-0.3942966461181641,98330.0,255.0265045166016,281.03936767578125,0.0,67.0,0.0,0.0,0.0,0.0,281.619140625,282.9953308105469,0.006490000000000001,280.43728637695307,86.30000000000004,0.8118066787719727,0.6400184631347656,1.0020692145917565,0.8118066787719727,0.6400184631347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.03,-1.0,0.0,83.0,14.0,13.0,0.0,0.0,12.857034683227539,7.0,0.0,0.0,7.0,--,--,--,--,--,258.2,0.0,273.40000000000003,0.0,325.55877685546875,0.0,0.0,0.0,111.0,89.4,4.810844421386719,-9.809473037719727,8.794631958007812,-5.1797218322753915,14.666786193847654,-18.719810485839844,2029.06078125,69.0,79300.0,2030.0,69.0,79200.0,4600.0,6750.0,12.0,0.0
6,0,2020,9,30,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.313124440610409,21.04883575439453,-41.68629837036133,27.2040376663208,-43.0414924621582,5623.6767578125,260.7799072265625,223.18728637695312,22.94709014892578,-20.573898315429688,3010.041015625,270.5162353515625,260.75439453125,13.06860065460205,-5.061237335205078,1458.8133544921875,277.43161010742193,271.3939666748047,9.259605407714844,-3.777399063110352,283.3857421875,273.5909423828125,8.665091514587402,-3.1793498992919917,285.1572265625,281.2732086181641,1.3244895935058594,1.1058320999145508,0.0,-0.0018463134765625,-0.009270906448364258,101312.0,110.36927032470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098044395446777,2.172445297241211,98310.0,255.0265045166016,280.9573974609375,0.0,67.0,0.0,0.0,0.0,0.0,281.52117919921875,282.88580322265625,0.00655,280.56228637695307,88.9,1.0793008804321291,1.2821779251098633,1.6288604610599575,1.0793008804321291,1.2821779251098633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.05,-3.0,0.0,70.0,14.0,14.9,0.0,0.0,14.60081422328949,7.0,0.0,0.0,7.0,--,--,--,--,--,256.5,0.0,275.8,0.0,325.0499420166016,0.0,0.0,0.0,135.0,110.6,5.354150772094727,-9.391157150268556,8.205530166625978,-5.015514373779297,18.244754791259766,-24.147747039794922,2037.6103125,79.0,79200.0,2040.0,79.0,79100.0,4910.0,6900.0,13.7,0.0
7,0,2020,9,30,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.424370422959329,23.29417991638184,-40.77789688110352,29.237597465515137,-37.614967346191406,5640.0615234375,262.36749267578125,231.74978637695312,23.016315460205078,-20.348556518554688,3015.40283203125,271.2200927734375,267.12478637695307,14.778048515319824,-9.802953720092773,1459.567138671875,278.02203369140625,273.56814575195307,9.057679176330566,-6.399595260620117,283.54876708984375,274.54217529296875,8.087695121765138,-3.5663986206054688,285.08367919921875,281.9512023925781,0.9787387847900392,1.2504596710205078,0.0,-0.003436565399169922,-0.0250396728515625,101298.0,109.48029899597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92039680480957,2.919322967529297,98300.0,255.0265045166016,280.93704223632807,0.0,66.9,0.0,0.0,0.0,0.0,281.42660522460943,282.8213195800781,0.00672,280.94989013671875,92.3,0.7910099029541016,1.403911590576172,1.6267963062273338,0.7910099029541016,1.403911590576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.05,-2.0,-1.0,55.0,14.0,16.2,0.0,0.0,16.943227529525757,0.0,0.0,0.0,0.0,--,--,--,--,--,254.8,0.0,280.3,0.0,325.0142059326172,0.0,0.0,0.0,173.0,129.0,5.5263214111328125,-10.950748443603516,8.376609802246094,-7.398204803466798,17.855173110961914,-22.444725036621094,2139.927734375,82.0,78200.0,2140.0,82.0,78100.0,5470.0,6950.0,14.7,0.0
8,0,2020,9,30,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.481559693813324,27.769737243652344,-37.2576904296875,31.916667938232425,-33.635772705078125,5663.1943359375,263.25735473632807,238.18728637695312,24.73395538330078,-16.76434326171875,3025.548828125,272.61102294921875,266.43728637695307,16.629895210266113,-10.229759216308594,1460.263671875,278.89898681640625,274.799331665039,10.243738174438477,-4.3400306701660165,284.4652404785156,275.8049468994141,8.541892051696777,-1.9200592041015625,285.29443359375,281.5410614013672,0.800933837890625,0.960301399230957,0.0,0.02413463592529297,0.004809141159057617,101254.0,106.24789428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426847457885742,3.638336181640625,98270.0,255.0265045166016,280.9418334960937,0.0,66.9,0.0,0.0,0.0,0.0,281.3675537109375,282.83148193359375,0.006659999999999999,280.8049468994141,91.0,0.5976161956787109,1.0737686157226562,1.2524664499796927,0.5976161956787109,1.0737686157226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.03,-1.0,0.0,51.0,14.0,17.2,0.0,0.0,16.54131543636322,0.0,0.0,0.0,0.0,--,--,--,--,--,256.90000000000003,0.0,282.0,0.0,324.930908203125,0.0,0.0,0.0,198.0,131.8,7.289325714111327,-10.700668334960938,9.745912551879883,-5.2552337646484375,19.424972534179688,-17.993732452392578,2826.039296875,67.0,71900.0,2830.0,67.0,71800.0,5670.0,7080.0,13.9,0.0
9,0,2020,9,30,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,3.9956170246005054,32.16195678710937,-31.641246795654297,34.9212646484375,-25.40437316894531,5672.16259765625,263.18603515625,242.74978637695312,25.29726409912109,-13.12582778930664,3030.074462890625,272.47027587890625,266.923080444336,15.48623752593994,-9.424758911132812,1459.7569580078125,279.2283935546875,274.22711181640625,10.037792205810547,-2.0927906036376958,284.60906982421875,276.63137817382807,8.921797752380371,0.8163013458251953,285.044189453125,281.01382446289057,0.27140045166015625,0.6190032958984375,0.0,0.003973960876464844,-0.02622699737548828,101245.0,105.41695404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2029876708984375,4.106977462768556,98260.0,255.0265045166016,280.7392578125,0.0,66.9,0.0,0.0,0.0,0.0,281.1856689453125,282.66998291015625,0.0064600000000000005,280.3706817626953,88.7,0.12096881866455078,0.6775808334350586,0.6886400254443288,0.12096881866455078,0.6775808334350586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.02,-1.0,0.0,53.0,14.0,17.5,0.0,0.0,16.467451810836792,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,282.0,0.0,323.9064025878906,0.0,0.0,0.0,213.0,146.0,8.351670265197754,-10.417619705200195,10.118255615234377,-2.267419815063477,21.39887046813965,-14.46857452392578,2941.8253125,65.0,70900.0,2940.0,65.0,70800.0,5660.0,7140.0,13.3,0.0
