Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,7,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,3.606024246662855,-3.4946365356445312,-0.5888786315917969,-6.234810829162598,-4.138378143310547,5912.3505859375,267.38604736328125,232.74978637695312,-2.6544513702392583,-3.5631980895996094,3205.447265625,284.8914794921875,262.31228637695307,2.6219615936279297,-6.5201053619384775,1552.48681640625,294.884521484375,281.18728637695307,0.19351577758789065,-13.666318893432615,299.22064208984375,286.0254211425781,1.2925472259521484,-10.429351806640623,302.96881103515625,292.2810974121094,0.7306842803955078,-2.627155303955078,0.0,-0.024047136306762692,0.02043020725250244,101361.0,119.89736938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709095001220703,-1.012868881225586,101330.0,2.4952545166015625,301.8774719238281,0.0,2.5,0.0,0.0,0.0,0.0,302.2150573730469,301.0981750488281,0.015780000000000002,294.56109619140625,61.7,1.535390853881836,-0.6078338623046875,1.6930195381864903,1.535390853881836,-0.6078338623046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.06,-2.0,0.0,50.0,11.0,-3.4000000000000004,1340.0,-169.0,27.954399347305298,0.0,0.0,0.0,0.0,--,--,--,--,--,309.2000000000001,0.0,391.1,0.0,447.2715148925781,0.0,0.0,0.0,-21.0,-15.0,0.6545867919921875,0.07259368896484375,-0.02417755126953125,-11.353731155395508,-3.5432834625244136,0.07650947570800781,4591.19234375,22.0,59100.0,4590.0,22.0,59000.0,6420.0,7630.0,-1.9,850.0
1,0,2019,9,7,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,2.0302339307963853,-2.9891891479492188,1.4572792053222656,-6.009666442871094,-5.202404022216797,5912.89453125,267.5182037353516,233.56228637695312,-2.959369659423828,-2.930137634277344,3207.30859375,284.3518981933594,264.31228637695307,0.8556060791015625,-7.3206214904785165,1555.6787109375,294.7040710449219,282.0356750488281,-0.03258514404296875,-13.193933486938475,299.2612609863281,286.3141021728516,2.283761978149414,-10.066398620605467,303.1606750488281,291.50047302246094,0.2782020568847656,-2.153860092163086,0.0,-0.005128860473632813,-0.011147141456604004,101397.0,123.06263732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012149810791016,-0.2665996551513672,101370.0,2.4952545166015625,298.8818054199219,0.0,2.5,0.0,0.0,0.0,0.0,299.75836181640625,298.625,0.01769,296.4372863769531,74.8,1.845609664916992,0.5724163055419922,1.944242652505636,1.845609664916992,0.5724163055419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.05,-4.0,0.0,30.0,11.0,-4.9,1980.0,-136.0,28.91913652420044,0.0,0.0,0.0,0.0,--,--,--,--,--,304.2,0.0,388.70000000000016,0.0,429.8063354492188,0.0,0.0,0.0,26.0,-15.5,-0.008707046508789062,0.55804443359375,0.6263236999511719,-12.142101287841795,-3.903633117675781,-0.20580291748046875,4566.14140625,22.0,59300.0,4570.0,22.0,59200.0,6430.0,7650.0,-1.6,790.0
2,0,2019,9,7,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,1.4752394668757915,-2.4204139709472656,2.1058807373046875,-6.6691322326660165,-4.740562438964844,5915.1875,267.61154174804693,232.49978637695312,-3.3517379760742188,-2.359466552734375,3210.25,284.0086364746094,266.74978637695307,-0.7120113372802734,-7.5383148193359375,1558.766845703125,294.64202880859375,282.5622863769531,-1.1040973663330078,-12.247413635253904,299.14617919921875,286.46435546875,2.0965614318847656,-9.214773178100586,302.52197265625,291.40985107421875,-0.24719810485839844,-2.0813980102539062,0.0,0.0194997787475586,-0.012730956077575684,101448.0,127.28668212890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773387908935548,-0.4870719909667969,101420.0,2.4952545166015625,297.00067138671875,0.0,2.5,0.0,0.0,0.0,0.0,298.36981201171875,297.2112121582031,0.0177,296.4372863769531,76.80000000000003,1.4759235382080078,0.09049415588378906,1.4375745893630665,1.4759235382080078,0.09049415588378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.04,0.0,0.0,40.0,11.0,-4.6000000000000005,1950.0,-140.0,30.105414867401123,0.0,0.0,0.0,0.0,--,--,--,--,--,300.5,0.0,388.1,0.0,419.0125732421875,0.0,0.0,0.0,39.0,-22.0,0.05704689025878906,0.9217071533203124,0.9015560150146484,-10.637088775634766,-4.0462608337402335,0.1478118896484375,4556.85453125,26.0,59400.0,4560.0,26.0,59300.0,6430.0,7650.0,-1.3,740.0
3,0,2019,9,7,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,2.9983025714755063,-1.1541996002197266,2.11895751953125,-6.259807586669923,-5.2972450256347665,5917.91259765625,267.73182678222656,232.56228637695312,-3.2601776123046875,-2.4212017059326167,3212.10498046875,283.73681640625,268.37478637695307,-1.5614547729492188,-7.830078125,1560.1636962890625,294.8119201660156,282.916748046875,-1.1053123474121094,-12.50633430480957,299.28973388671875,286.6117706298828,2.758331298828125,-9.897735595703123,302.13690185546875,291.9232177734375,1.080291748046875,-2.378700256347656,0.0,0.02390909194946289,-0.0006015300750732423,101460.0,128.1265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4567432403564453,-1.03631591796875,101430.0,2.4952545166015625,296.55670166015625,0.0,2.7,0.0,0.0,0.0,0.0,298.28778076171875,297.12725830078125,0.016569999999999998,295.3601379394531,70.4,2.2251434326171875,-0.7979316711425781,2.3761701160110533,2.2251434326171875,-0.7979316711425781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.06,-9.0,0.0,28.0,11.0,-3.3000000000000003,1500.0,-186.0,31.07900428771973,0.0,0.0,0.0,0.0,--,--,--,--,--,299.4000000000001,0.0,390.4,0.0,416.7232055664063,0.0,0.0,0.0,65.0,-18.3,1.0615730285644531,0.5965614318847656,0.7753849029541016,-10.300703048706056,-5.078527450561523,0.570159912109375,4581.733125,26.0,59200.0,4580.0,26.0,59100.0,6440.0,7650.0,-1.2000000000000002,760.0
4,0,2019,9,7,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,3.4347598925232887,-1.2005529403686523,2.2625045776367188,-7.023329734802246,-5.631870269775393,5917.27734375,267.67703247070307,227.37478637695312,-2.606403350830078,-2.160043716430664,3212.24658203125,283.23309326171875,270.12478637695307,-1.0702152252197266,-6.475715637207031,1561.2266845703125,295.03204345703125,281.9817352294922,-1.0025558471679688,-11.02350616455078,299.14666748046875,285.34666442871094,2.597869873046875,-8.190143585205076,301.8487548828125,292.1634826660156,2.2275466918945312,-2.2500896453857417,0.0,0.005212306976318359,0.011125326156616213,101487.0,130.3111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1180858612060547,-1.420553207397461,101460.0,2.4952545166015625,296.1856689453125,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,298.15875244140625,296.9273681640625,0.016800000000000002,295.57740783691406,70.8,2.5799331665039062,-1.242074966430664,2.879626277834177,2.5799331665039062,-1.242074966430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.08,-12.0,0.0,27.0,11.0,-3.7,1690.0,-158.0,31.157301425933838,0.0,0.0,0.0,0.0,--,--,--,--,--,299.5,0.0,389.6,0.0,414.4881591796875,0.0,0.0,0.0,63.0,0.6000000000000001,1.6716632843017578,1.4434890747070312,-0.16242408752441406,-7.723457336425781,-5.278203964233398,0.67401123046875,4628.40765625,25.0,58800.0,4630.0,25.0,58800.0,6440.0,7640.0,-1.4,860.0
5,0,2019,9,7,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,3.1064287647604942,-0.2595024108886719,2.2033004760742188,-6.688058853149414,-6.3411407470703125,5914.8623046875,267.637451171875,225.99978637695312,-2.164642333984375,-2.56790542602539,3209.857421875,282.9097595214844,269.81228637695307,-0.8981609344482422,-5.302169799804688,1559.536376953125,295.5711669921875,280.299545288086,-0.816314697265625,-10.349315643310547,298.88677978515625,285.6478729248047,1.33013916015625,-7.658065795898437,301.6107482910156,292.3738098144531,1.9193344116210933,-2.7839717864990234,0.0,0.02688884735107422,0.013122320175170898,101472.0,128.94235229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162332534790039,-2.043071746826172,101440.0,2.4952545166015625,295.7610778808594,0.0,3.1,0.0,0.0,0.0,0.0,297.82037353515625,296.59027099609375,0.01661,295.3747863769531,70.60000000000002,1.719308853149414,-1.569570541381836,2.3135233384091407,1.719308853149414,-1.569570541381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.06,-11.0,0.0,28.0,11.0,-3.5,1600.0,-173.0,30.722546815872192,0.0,0.0,0.0,0.0,--,--,--,--,--,299.7,0.0,389.0,0.0,412.25299072265625,0.0,0.0,0.0,49.0,5.300000000000002,1.540069580078125,1.660787582397461,-0.6697502136230469,-6.6553382873535165,-4.189771652221681,0.6944789886474609,4714.6140625,18.0,58200.0,4710.0,18.0,58200.0,6440.0,7650.0,-1.5,860.0
6,0,2019,9,7,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,3.5277558658272032,0.4811496734619141,1.8092727661132808,-6.326499938964844,-6.5997161865234375,5913.77197265625,267.564468383789,226.74978637695312,-1.7588386535644531,-2.4001407623291016,3209.1845703125,282.6849670410156,269.31228637695307,-0.7008800506591797,-4.2004337310791025,1559.9339599609375,295.5986328125,279.8683319091797,0.14078903198242188,-9.59844970703125,298.68353271484375,286.435791015625,0.4889335632324219,-7.403614044189452,301.349853515625,292.5181427001953,1.1733551025390625,-3.2919158935546875,0.0,0.02184581756591797,-0.004164695739746094,101480.0,129.5513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638473510742188,-2.5856666564941406,101450.0,2.4952545166015625,295.6044616699219,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,297.6930236816406,296.48699951171875,0.016040000000000002,294.8122863769531,68.0,0.9642086029052734,-2.094934463500977,2.250737937167288,0.9642086029052734,-2.094934463500977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.06,-11.0,0.0,22.0,11.0,-2.9000000000000004,1340.0,-206.0,30.80003142356873,0.0,0.0,0.0,0.0,--,--,--,--,--,299.3,0.0,389.4,0.0,411.35520935058594,0.0,0.0,0.0,30.0,-16.0,3.5035362243652344,1.2094268798828125,-0.3068180084228516,-5.8679447174072275,-2.704793930053711,1.3989620208740234,4771.4000000000015,14.0,57800.0,4770.0,14.0,57700.0,6430.0,7680.0,-1.4,840.0
7,0,2019,9,7,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,3.680662125349045,0.6948490142822266,0.5126304626464844,-6.216238021850586,-7.350360870361327,5909.9228515625,267.52334594726557,226.68728637695312,-1.3294181823730469,-2.223897933959961,3206.805419921875,282.5025634765625,269.12478637695307,-0.28215789794921875,-3.7434368133544917,1558.3687744140625,295.2337951660156,280.93728637695307,0.053028106689453125,-9.118192672729492,298.53436279296875,287.753173828125,0.00186920166015625,-7.563564300537107,301.13031005859375,293.12950134277344,0.4757518768310547,-3.4677276611328125,0.0,0.001802921295166016,-0.02230262756347656,101466.0,128.25140380859378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480316162109375,-2.9238815307617188,101440.0,2.4952545166015625,295.262939453125,0.0,3.6,0.0,0.0,0.0,0.0,297.46221923828125,296.2648620605469,0.01624,295.05645751953125,69.5,0.6121921539306641,-2.423084259033203,2.5017344076186423,0.6121921539306641,-2.423084259033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.07,-12.0,-1.0,23.0,11.0,-3.2,1480.0,-181.0,32.065354585647576,0.0,0.0,0.0,0.0,--,--,--,--,--,298.8,0.0,391.8,0.0,409.4137268066406,0.0,0.0,0.0,14.0,-35.5,5.391016006469727,-0.16550064086914062,-0.2542095184326172,-5.750534057617188,-1.4403953552246094,1.5998458862304688,4725.3921875000015,15.0,58100.0,4730.0,15.0,58000.0,6430.0,7680.0,-2.0,1030.0
8,0,2019,9,7,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,3.428398542106152,0.8222246170043945,-2.0463638305664062,-6.3695926666259775,-7.973857879638673,5905.68359375,267.50360107421875,226.99978637695312,-1.104570388793945,-2.2813549041748047,3202.84130859375,282.2358703613281,269.81228637695307,0.7913265228271484,-3.9204540252685534,1555.4556884765625,294.8567199707031,281.8273010253906,0.5652961730957031,-9.129196166992188,298.4269104003906,288.45799255371094,-0.35974884033203125,-7.5586395263671875,301.0809020996094,292.9403076171875,-0.13628578186035156,-3.2939529418945312,0.0,-0.011275291442871094,0.01406550407409668,101441.0,126.10958862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447067260742188,-2.979965209960937,101410.0,2.4952545166015625,295.2624206542969,0.0,4.0,0.0,0.0,0.0,0.0,297.34722900390625,296.1871337890625,0.016319999999999998,295.1186828613281,70.9,0.1213359832763672,-2.4765281677246094,2.5014642856549467,0.1213359832763672,-2.4765281677246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.07,-12.0,-2.0,22.0,11.0,-3.3000000000000003,1510.0,-170.0,33.105605363845825,0.0,0.0,0.0,0.0,--,--,--,--,--,298.6,0.0,392.8,0.0,409.4193420410156,0.0,0.0,0.0,-11.0,-51.0,6.910415649414063,-2.679180145263672,-0.17622756958007812,-5.76209831237793,-0.476837158203125,1.4054317474365234,4756.87984375,13.0,57800.0,4760.0,13.0,57800.0,6420.0,7670.0,-1.7000000000000002,940.0
9,0,2019,9,7,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,2.717965893447399,-0.17738819122314453,-2.5582427978515625,-6.639945983886719,-7.319355010986327,5902.7880859375,267.55064392089844,226.87478637695312,-0.6353340148925781,-2.132427215576172,3200.037109375,282.17291259765625,269.12478637695307,1.1779212951660156,-4.2886085510253915,1553.2098388671875,294.797119140625,282.1146545410156,0.8127059936523438,-9.651397705078123,298.430419921875,288.7944793701172,-0.8268966674804688,-7.3532867431640625,301.1761474609375,292.0130157470703,-0.5293769836425781,-2.5953903198242188,0.0,0.004468441009521484,-0.01402902603149414,101417.0,124.04071044921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073936462402344,-2.384483337402344,101390.0,2.4952545166015625,295.12176513671875,0.0,4.5,0.0,0.0,0.0,0.0,297.1559143066406,295.9945983886719,0.01626,295.0519104003906,71.3,-0.3203105926513672,-1.9305496215820312,1.938723784754984,-0.3203105926513672,-1.9305496215820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.05,-9.0,-2.0,22.0,11.0,-3.2,1480.0,-170.0,32.824575185775764,0.0,0.0,0.0,0.0,--,--,--,--,--,299.1,0.0,392.3,0.0,408.6287078857422,0.0,0.0,0.0,-20.0,-57.0,6.197134017944336,-9.013784408569336,-0.1346435546875,-6.520780563354492,0.4574871063232422,0.8031768798828125,4751.528984375,12.0,57800.0,4750.0,12.0,57800.0,6420.0,7680.0,-0.8,650.0
