Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,7,-10.0,-999.0,0.0,35500.0,-10.0,-10.0,-10.0,5.043524246662856,16.067863464355472,-8.338878631591799,15.577689170837402,-14.388378143310547,5869.1943359375,266.32354736328125,235.74978637695312,11.783048629760742,-9.81319808959961,3158.353515625,284.0789794921875,273.99978637695307,17.80946159362793,-8.020105361938478,1521.20556640625,291.447021484375,288.9372863769531,12.88101577758789,-1.8538188934326167,297.78314208984375,289.8379211425781,7.6050472259521475,1.758148193359375,303.28131103515625,291.9685974121094,1.6056842803955078,1.247844696044922,0.0,-0.024047136306762692,0.02043020725250244,101085.0,95.89736938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070909500122069,2.674631118774414,97700.0,302.5890045166016,301.3774719238281,0.0,12.6,0.0,0.0,0.0,0.0,301.4650573730469,303.4731750488281,0.01295,290.81109619140625,52.2,1.847890853881836,1.2671661376953125,2.2555195381864905,1.847890853881836,1.2671661376953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.13,-2.0,10.0,-10.0,14.0,-2.0,770.0,-58.0,37.4543993473053,0.0,0.0,0.0,0.0,--,--,--,--,--,298.5,0.0,401.0,0.0,430.2715148925781,0.0,0.0,0.0,199.0,100.5,4.779586791992188,-7.239906311035156,9.538322448730467,-2.3537311553955083,6.956716537475586,-11.798490524291992,4803.27234375,11.0,57200.0,4800.0,11.0,57200.0,6280.0,7590.0,-2.9000000000000004,1070.0
1,0,2019,9,7,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,4.967733930796385,15.44831085205078,-9.292720794677734,16.365333557128903,-14.827404022216795,5867.42578125,266.0807037353516,238.49978637695312,12.353130340576172,-9.430137634277344,3154.37109375,284.0393981933594,268.62478637695307,18.35560607910156,-7.9456214904785165,1522.6162109375,291.0790710449219,289.7231750488281,10.342414855957033,-2.881433486938477,297.1362609863281,290.6266021728516,7.721261978149414,-1.1288986206054688,301.7856750488281,292.18797302246094,1.2157020568847656,0.09613990783691406,0.0,-0.005128860473632813,-0.011147141456604004,101131.0,99.84388732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0637149810791025,2.4834003448486333,97730.0,302.5890045166016,300.1943054199219,0.0,13.6,0.0,0.0,0.0,0.0,300.25836181640625,302.25,0.013240000000000002,291.1872863769531,57.40000000000001,1.4706096649169922,0.3849163055419922,1.5067426525056362,1.4706096649169922,0.3849163055419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.05,0.0,0.0,-40.0,14.0,-1.9,690.0,-71.0,34.41913652420044,13.375,0.0,0.0,13.375,--,--,--,--,--,298.9000000000001,0.0,394.9,0.0,423.8063354492188,0.0,0.0,0.0,179.0,97.1,4.678792953491211,-8.37945556640625,8.563823699951174,-3.704601287841797,7.658866882324219,-10.455802917480467,4909.66140625,5.0,56500.0,4910.0,5.0,56400.0,6230.0,7610.0,-5.4,2020.0
2,0,2019,9,7,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,5.412739466875792,14.579586029052734,-10.581619262695312,17.080867767333984,-16.990562438964847,5867.53125,266.11154174804693,240.62478637695312,12.52326202392578,-8.921966552734375,3153.46875,283.5711364746094,260.87478637695307,17.412988662719727,-5.9758148193359375,1524.110595703125,290.07952880859375,288.3747863769531,8.020902633666992,-3.684913635253906,296.27117919921875,291.27685546875,6.346561431884768,-5.652273178100586,300.70947265625,293.47235107421875,1.8153018951416016,-0.9563980102539062,0.0,0.0194997787475586,-0.012730956077575684,101197.0,105.53668212890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039838790893555,-1.1745719909667969,97800.0,302.5890045166016,298.62567138671875,0.0,15.5,0.0,0.0,0.0,0.0,298.80731201171875,300.7737121582031,0.014260000000000004,292.3747863769531,66.9,2.2259235382080083,-1.222005844116211,2.5000745893630665,2.2259235382080083,-1.222005844116211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.16,-10.0,10.0,30.0,14.0,-2.5,910.0,-40.0,32.85541486740112,6.625,0.0,0.0,6.625,--,--,--,--,--,298.0,0.0,389.1,0.0,414.7625732421875,0.0,0.0,0.0,180.0,45.8,5.432046890258789,-11.203292846679688,3.901556015014648,-4.2620887756347665,7.4537391662597665,-5.2271881103515625,4947.01453125,5.0,56200.0,4950.0,5.0,56200.0,6240.0,7620.0,-3.5,1290.0
3,0,2019,9,7,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,6.998302571475506,15.345800399780273,-12.31854248046875,17.115192413330078,-17.797245025634766,5871.16259765625,266.16932678222656,239.31228637695312,12.677322387695312,-9.608701705932617,3152.76123046875,284.42431640625,253.31228637695312,17.62604522705078,-4.580078125,1520.5386962890625,289.8119201660156,286.479248046875,8.019687652587889,-3.6313343048095694,294.28973388671875,292.2992706298828,4.008331298828125,-7.772735595703125,299.51190185546875,294.4232177734375,1.517791748046875,-2.253700256347656,0.0,0.02390909194946289,-0.0006015300750732423,101212.0,107.2203369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894243240356445,-6.41131591796875,97830.0,302.5890045166016,297.55670166015625,0.0,16.5,0.0,0.0,0.0,0.0,297.47528076171875,299.31475830078125,0.015070000000000004,293.2351379394531,77.4,1.4751434326171875,-2.485431671142578,2.8761701160110533,1.4751434326171875,-2.485431671142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.2,3.0,8.0,43.0,14.0,-2.7,1020.0,-34.0,29.45400428771973,0.0,0.0,0.0,0.0,--,--,--,--,--,299.5,0.0,380.20000000000016,0.0,409.0982055664063,0.0,0.0,0.0,143.0,9.0,6.624073028564452,-13.028438568115234,5.587884902954102,-3.2382030487060547,10.733972549438477,-3.242340087890625,4983.253125,6.0,55900.0,4980.0,6.0,55900.0,6250.0,7630.0,-3.8,1350.0
4,0,2019,9,7,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,7.497259892523289,16.049447059631348,-16.612495422363278,18.414170265197754,-19.00687026977539,5867.62109375,265.98953247070307,240.43728637695312,11.893596649169922,-10.535043716430664,3150.62158203125,284.42059326171875,248.37478637695312,17.179784774780273,-5.163215637207031,1518.4766845703125,289.53204345703125,283.1067352294922,8.309944152832031,-3.273506164550781,292.64666748046875,290.72166442871094,1.347869873046875,-8.065143585205076,298.0987548828125,294.1009826660156,0.8525466918945312,-2.4375896453857417,0.0,0.005212306976318359,0.011125326156616213,101254.0,110.8736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430858612060547,-6.420553207397461,97870.0,302.5890045166016,296.6231689453125,0.0,17.6,0.0,0.0,0.0,0.0,296.40875244140625,298.3023681640625,0.014969999999999999,293.13990783691406,81.80000000000003,0.7674331665039062,-2.679574966430664,2.754626277834177,0.7674331665039062,-2.679574966430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.2,4.0,6.0,48.0,14.0,-2.2,690.0,-61.0,24.532301425933838,1.875,0.0,0.0,1.875,--,--,--,--,--,298.9000000000001,0.0,366.20000000000016,0.0,403.7381591796875,0.0,0.0,0.0,147.0,16.7,5.609163284301758,-13.369010925292967,5.900075912475586,-2.223457336425781,11.409296035766602,-4.01348876953125,4947.84765625,8.0,56200.0,4950.0,8.0,56100.0,6240.0,7650.0,-2.0,620.0
5,0,2019,9,7,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,7.793928764760494,15.177997589111328,-22.17169952392578,16.874441146850586,-20.966140747070312,5865.6435546875,266.012451171875,242.49978637695312,11.960357666015625,-9.94290542602539,3146.794921875,284.3472595214844,245.31228637695312,14.789339065551758,-5.677169799804688,1515.817626953125,288.9461669921875,281.049545288086,6.058685302734375,-4.349315643310547,292.01177978515625,288.1478729248047,0.83013916015625,-8.845565795898438,297.2357482910156,292.6863098144531,0.6068344116210938,-2.2214717864990234,0.0,0.02688884735107422,0.013122320175170898,101272.0,112.44235229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873325347900391,-5.918071746826173,97890.0,302.5890045166016,296.6985778808594,0.0,18.6,0.0,0.0,0.0,0.0,295.88287353515625,297.71527099609375,0.01399,292.0622863769531,79.80000000000003,0.5943088531494141,-2.257070541381836,2.3760233384091407,0.5943088531494141,-2.257070541381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.18,21.0,10.0,29.0,14.0,-0.6000000000000001,270.0,-213.0,21.472546815872192,40.875,0.0,0.0,40.875,88600.0,1159.817720413208,949.369441986084,88600.0,1405.0135116577148,291.7,0.0,407.9,0.0,404.25299072265625,0.0,0.0,0.0,126.0,2.6,4.915069580078125,-13.776712417602539,3.705249786376953,-3.655338287353516,11.49772834777832,-3.4930210113525386,4968.6940625,11.0,56000.0,4970.0,11.0,56000.0,6250.0,7610.0,0.5,80.0
6,0,2019,9,7,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,7.277755865827202,13.731149673461914,-23.56572723388672,13.673500061035154,-25.34971618652344,5864.17822265625,266.001968383789,242.87478637695312,11.991161346435547,-9.337640762329102,3145.7783203125,283.9974670410156,244.62478637695312,13.11161994934082,-5.8254337310791025,1517.4652099609375,288.4111328125,282.1183319091797,6.265789031982423,-3.78594970703125,291.87103271484375,286.935791015625,0.7389335632324219,-8.091114044189451,296.474853515625,291.9556427001953,0.3608551025390625,-2.0419158935546875,0.0,0.02184581756591797,-0.004164695739746094,101319.0,116.4888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013473510742188,-5.6481666564941415,97930.0,302.5890045166016,294.7919616699219,0.0,19.5,0.0,0.0,0.0,0.0,294.9430236816406,296.73699951171875,0.01335,291.3122863769531,79.5,0.33920860290527344,-2.032434463500977,2.063237937167287,0.33920860290527344,-2.032434463500977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.14,-3.0,5.0,65.0,14.0,0.6000000000000001,30.0,-394.0,20.425031423568726,3.375,0.0,0.0,3.375,--,--,--,--,--,297.1,0.0,348.8,0.0,394.10520935058594,0.0,0.0,0.0,114.0,9.0,4.5660362243652335,-13.353073120117188,3.693181991577149,-2.7429447174072266,11.795206069946287,-3.601037979125977,4961.480000000001,11.0,56100.0,4960.0,11.0,56000.0,6280.0,7600.0,1.5,0.0
7,0,2019,9,7,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,5.243162125349045,15.757349014282227,-25.79986953735352,12.471261978149414,-27.662860870361328,5860.5791015625,265.96084594726557,242.43728637695312,12.608081817626953,-8.723897933959961,3142.461669921875,284.0025634765625,243.74978637695312,12.96784210205078,-5.618436813354492,1514.4937744140625,288.1712951660156,280.74978637695307,5.615528106689453,-2.3681926727294917,291.22186279296875,286.565673828125,-0.18563079833984367,-7.251064300537107,295.25531005859375,291.75450134277344,0.4132518768310547,-1.4677276611328125,0.0,0.001802921295166016,-0.02230262756347656,101321.0,116.62640380859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730316162109375,-4.986381530761719,97930.0,302.5890045166016,292.825439453125,0.0,21.0,0.0,0.0,0.0,0.0,293.21221923828125,294.9523620605469,0.012940000000000002,290.86895751953125,84.0,0.3621921539306641,-1.5480842590332031,1.564234407618642,0.3621921539306641,-1.5480842590332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.06,-3.0,1.0,66.0,14.0,1.9,0.0,0.0,19.565354585647587,3.875,0.0,0.0,3.875,--,--,--,--,--,294.1,0.0,341.5,0.0,383.5387268066406,0.0,0.0,0.0,138.0,4.6000000000000005,4.2035160064697275,-12.60300064086914,1.9332904815673828,-2.0005340576171875,12.93460464477539,-3.9626541137695312,4944.7521875,13.0,56100.0,4940.0,13.0,56100.0,6270.0,7590.0,2.2,0.0
8,0,2019,9,7,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,5.3033985421061525,16.072224617004395,-29.17136383056641,11.880407333374025,-25.598857879638672,5856.90234375,266.00360107421875,241.06228637695312,12.895429611206055,-8.531354904174805,3139.21630859375,284.1733703613281,237.62478637695312,12.416326522827148,-5.607954025268555,1511.5181884765625,287.5442199707031,280.51480102539057,5.815296173095702,-1.8791961669921875,289.7394104003906,287.83299255371094,-0.6722488403320312,-6.558639526367188,293.9559020996094,291.5653076171875,0.8012142181396484,-1.4814529418945312,0.0,-0.011275291442871094,0.01406550407409668,101339.0,118.26583862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039470672607422,-4.9174652099609375,97950.0,302.5890045166016,291.6374206542969,0.0,22.8,0.0,0.0,0.0,0.0,291.84722900390625,293.6246337890625,0.01259,290.4311828613281,89.60000000000002,1.0588359832763672,-1.4765281677246094,1.8139642856549472,1.0588359832763672,-1.4765281677246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.08,-3.0,1.0,51.0,14.0,3.3000000000000003,0.0,0.0,19.605605363845825,27.0,0.0,0.0,27.0,--,--,--,--,--,290.7,0.0,337.4000000000001,0.0,377.1693420410156,0.0,0.0,0.0,140.0,12.0,4.035415649414063,-12.429180145263672,1.073772430419922,-1.0120983123779297,13.085662841796875,-4.0945682525634775,4913.91984375,14.0,56300.0,4910.0,14.0,56300.0,6280.0,7590.0,3.0,0.0
9,0,2019,9,7,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,5.467965893447398,15.635111808776855,-27.93324279785156,12.61005401611328,-21.194355010986328,5863.8193359375,266.42564392089844,240.49978637695312,12.614665985107422,-9.382427215576172,3141.943359375,284.92291259765625,228.24978637695312,11.427921295166016,-5.663608551025393,1511.5848388671875,287.234619140625,279.48965454101557,4.687705993652344,-1.338897705078125,288.867919921875,288.6694793701172,-0.5143966674804688,-4.728286743164063,293.3636474609375,291.2005157470703,0.7206230163574219,-1.5953903198242188,0.0,0.004468441009521484,-0.01402902603149414,101361.0,120.50946044921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426063537597656,-4.134483337402344,97970.0,302.5890045166016,291.49676513671875,0.0,24.6,0.0,0.0,0.0,0.0,291.7184143066406,293.4320983886719,0.012329999999999999,290.0519104003906,89.2,0.9921894073486328,-1.6805496215820312,1.938723784754984,0.9921894073486328,-1.6805496215820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.1,-3.0,1.0,29.0,14.0,4.3,0.0,-4.0,19.44957518577576,34.875,0.0,0.0,34.875,93000.0,745.1571617126465,596.2084159851074,91000.0,1154.949592590332,286.7,0.0,401.3,0.0,376.6287078857422,0.0,0.0,0.0,129.0,18.0,2.384634017944336,-11.513784408569336,0.7403564453125,0.4167194366455078,12.394987106323242,-6.321823120117188,4944.808984375,14.0,56200.0,4940.0,14.0,56100.0,6350.0,7800.0,3.0,0.0
