Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,7,-10.0,-999.0,0.0,46300.0,-10.0,-10.0,-10.0,4.668524246662856,-1.0571365356445312,-3.963878631591797,-3.8598108291625977,-5.013378143310547,5911.1005859375,268.13604736328125,230.18728637695312,-0.4044513702392578,-4.0631980895996085,3196.634765625,284.5789794921875,266.49978637695307,1.6844615936279297,-8.957605361938477,1542.36181640625,295.009521484375,280.06228637695307,-0.5564842224121094,-11.478818893432615,297.90814208984375,287.1504211425781,2.5425472259521484,-7.429351806640625,303.59381103515625,288.9060974121094,2.4806842803955083,-2.502155303955078,0.0,-0.024047136306762692,0.02043020725250244,101296.0,114.80361938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0709095001220703,-3.2628688812255864,100360.0,82.77650451660156,301.7524719238281,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,302.4025573730469,302.0981750488281,0.01123,288.99859619140625,41.5,1.347890853881836,-1.0453338623046875,1.6930195381864903,1.347890853881836,-1.0453338623046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,-4.0,0.0,100.0,5.0,2.2,90.0,-449.0,27.704399347305298,0.0,0.0,0.0,0.0,--,--,--,--,--,308.6,0.0,389.70000000000016,0.0,441.8965148925781,0.0,0.0,0.0,2.0,26.70000000000001,1.7795867919921875,0.13509368896484375,-0.9616775512695312,-8.041231155395508,-3.6057834625244136,-0.04849052429199219,4929.75234375,15.0,56600.0,4930.0,15.0,56600.0,6480.0,7680.0,1.5,130.0
1,0,2019,9,7,-10.0,-999.0,0.0,35400.0,-10.0,-10.0,-10.0,2.592733930796385,-2.2391891479492188,-1.3552207946777344,-3.6346664428710938,-4.452404022216797,5908.73828125,267.9557037353516,228.62478637695312,-0.6468696594238281,-4.805137634277344,3198.68359375,283.9768981933594,266.74978637695307,0.9181060791015624,-8.570621490478517,1545.9287109375,294.8290710449219,280.66067504882807,-0.03258514404296875,-11.756433486938475,298.3237609863281,286.1891021728516,1.283761978149414,-8.816398620605469,302.0981750488281,290.06297302246094,2.2157020568847656,-2.091360092163086,0.0,-0.005128860473632813,-0.011147141456604004,101336.0,118.09388732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137149810791016,-3.0165996551513667,100400.0,82.77650451660156,299.0693054199219,0.0,7.5,0.0,0.0,0.0,0.0,299.63336181640625,299.3125,0.01213,290.1872863769531,52.40000000000001,0.9706096649169922,-0.05258369445800781,1.0067426525056362,0.9706096649169922,-0.05258369445800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-2.0,0.0,110.0,5.0,2.2,160.0,-398.0,27.66913652420044,0.0,0.0,0.0,0.0,--,--,--,--,--,305.2,0.0,381.8,0.0,426.4313354492188,0.0,0.0,0.0,31.0,48.5,0.3037929534912109,-0.19195556640625,-1.436176300048828,-9.267101287841797,-3.278633117675781,-0.4558029174804688,4760.30140625,18.0,57800.0,4760.0,18.0,57800.0,6470.0,7680.0,1.3,140.0
2,0,2019,9,7,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,2.2877394668757915,-2.1079139709472656,-0.3316192626953125,-2.794132232666016,-3.803062438964844,5910.53125,267.73654174804693,227.62478637695312,-1.0392379760742188,-5.359466552734375,3201.5625,283.6961364746094,265.74978637695307,0.6629886627197266,-7.8508148193359375,1550.329345703125,294.64202880859375,280.18728637695307,1.5834026336669922,-11.059913635253906,298.27117919921875,285.58935546875,1.1590614318847656,-7.902273178100586,300.39697265625,290.65985107421875,2.1903018951416016,-2.1438980102539062,0.0,0.0194997787475586,-0.012730956077575684,101404.0,124.25543212890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4773387908935547,-2.737071990966797,100470.0,82.77650451660156,298.75067138671875,0.0,8.5,0.0,0.0,0.0,0.0,298.74481201171875,298.3987121582031,0.0127,290.9372863769531,61.40000000000001,0.9134235382080078,-0.2845058441162109,0.9375745893630664,0.9134235382080078,-0.2845058441162109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,0.0,0.0,30.0,5.0,2.3000000000000003,130.0,-380.0,26.480414867401123,0.0,0.0,0.0,0.0,--,--,--,--,--,304.8,0.0,374.20000000000016,0.0,424.3875732421875,0.0,0.0,0.0,48.0,45.3,-0.7554531097412109,-0.0782928466796875,-0.7859439849853516,-8.262088775634767,-3.4212608337402344,-1.0396881103515625,4802.93453125,14.0,57500.0,4800.0,14.0,57500.0,6450.0,7690.0,1.2000000000000002,120.0
3,0,2019,9,7,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,2.810802571475506,-1.4041996002197266,0.05645751953125,-1.697307586669922,-4.6722450256347665,5913.66259765625,267.66932678222656,225.12478637695312,-2.6976776123046875,-4.983701705932617,3204.60498046875,283.48681640625,265.12478637695307,-0.06145477294921875,-7.330078125,1552.7886962890625,295.2494201660156,279.979248046875,3.14468765258789,-11.94383430480957,298.85223388671875,285.7367706298828,1.133331298828125,-8.460235595703125,299.94940185546875,290.6732177734375,2.267791748046875,-3.316200256347656,0.0,0.02390909194946289,-0.0006015300750732423,101409.0,124.3765869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5192432403564453,-3.78631591796875,100470.0,82.77650451660156,298.43170166015625,0.0,9.6,0.0,0.0,0.0,0.0,298.35028076171875,297.93975830078125,0.01267,290.9226379394531,63.8,0.8501434326171875,-0.7979316711425781,1.188670116011053,0.8501434326171875,-0.7979316711425781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,1.0,1.0,7.0,5.0,2.6,80.0,-418.0,26.07900428771973,0.0,0.0,0.0,0.0,--,--,--,--,--,305.5,0.0,372.20000000000016,0.0,422.8482055664063,0.0,0.0,0.0,50.0,13.2,2.061573028564453,-0.2784385681152344,0.4628849029541016,-8.550703048706055,-5.141027450561523,0.507659912109375,4845.253125,10.0,57200.0,4850.0,10.0,57200.0,6450.0,7730.0,1.3,80.0
4,0,2019,9,7,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,3.3097598925232887,-1.1380529403686523,-0.4874954223632813,-1.5233297348022459,-6.381870269775393,5914.83984375,267.55203247070307,228.81228637695312,-2.668903350830078,-3.2850437164306636,3205.40283203125,283.17059326171875,266.81228637695307,-0.32021522521972656,-6.288215637207031,1553.8516845703125,295.53204345703125,279.7942352294922,3.1849441528320312,-11.58600616455078,299.02166748046875,285.09666442871094,1.660369873046875,-8.065143585205076,299.9112548828125,290.7884826660156,2.2900466918945312,-4.187589645385741,0.0,0.005212306976318359,0.011125326156616213,101416.0,124.8424072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555858612060547,-4.733053207397461,100480.0,82.77650451660156,298.1231689453125,0.0,10.7,0.0,0.0,0.0,0.0,298.03375244140625,297.6148681640625,0.01283,291.13990783691406,65.7,1.1424331665039062,-0.929574966430664,1.4421262778341768,1.1424331665039062,-0.929574966430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,2.0,5.0,27.0,5.0,2.5,30.0,-479.0,25.782301425933838,0.0,0.0,0.0,0.0,--,--,--,--,--,305.2,0.0,369.70000000000016,0.0,421.2381591796875,0.0,0.0,0.0,38.0,-19.0,4.984163284301758,-0.9315109252929688,1.400075912475586,-8.285957336425781,-4.840703964233398,2.86151123046875,4951.60765625,8.0,56400.0,4950.0,8.0,56400.0,6450.0,7760.0,1.7000000000000002,20.0
5,0,2019,9,7,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,2.7314287647604942,-0.3845024108886719,-1.2341995239257812,-2.000558853149414,-8.278640747070312,5911.7373046875,267.324951171875,232.62478637695312,-2.727142333984375,-2.69290542602539,3203.076171875,282.9097595214844,266.87478637695307,-0.5231609344482422,-5.302169799804688,1552.473876953125,295.2586669921875,280.612045288086,2.621185302734375,-10.849315643310547,298.82427978515625,285.3353729248047,1.20513916015625,-8.033065795898438,299.3607482910156,290.8113098144531,1.6693344116210938,-4.2839717864990225,0.0,-0.03561115264892578,0.013122320175170898,101415.0,124.62985229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912332534790039,-5.043071746826172,100480.0,82.77650451660156,297.3235778808594,0.0,11.9,0.0,0.0,0.0,0.0,297.32037353515625,296.90277099609375,0.01296,291.2497863769531,69.0,0.7818088531494141,-0.382070541381836,0.8760233384091407,0.7818088531494141,-0.382070541381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,0.0,2.0,44.0,5.0,2.5,10.0,-600.0,26.347546815872192,0.0,0.0,0.0,0.0,--,--,--,--,--,303.9000000000001,0.0,368.6,0.0,416.62799072265625,0.0,0.0,0.0,17.0,-31.9,5.665069580078125,-1.464212417602539,1.2677497863769531,-8.592838287353517,-3.68977165222168,3.4444789886474614,4971.4140625,8.0,56300.0,4970.0,8.0,56300.0,6420.0,7740.0,1.9,0.0
6,0,2019,9,7,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,2.3402558658272032,-0.018850326538085938,-1.8782272338867188,-2.826499938964844,-8.474716186523438,5909.67822265625,267.189468383789,234.68728637695312,-2.321338653564453,-2.6501407623291016,3201.5595703125,282.8099670410156,266.49978637695307,-0.5758800506591797,-5.012933731079102,1551.6839599609375,294.9736328125,280.8683319091797,1.640789031982422,-9.66094970703125,298.49603271484375,285.248291015625,0.2389335632324219,-7.653614044189452,299.037353515625,290.3306427001953,1.2358551025390625,-4.166915893554688,0.0,0.02184581756591797,-0.004164695739746094,101422.0,125.1763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013473510742188,-4.9606666564941415,100480.0,82.77650451660156,296.9169616699219,0.0,13.3,0.0,0.0,0.0,0.0,296.8805236816406,296.48699951171875,0.01272,290.9997863769531,69.2,0.7767086029052734,-0.21993446350097656,0.8132379371672869,0.7767086029052734,-0.21993446350097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,29.0,5.0,2.9000000000000004,0.0,0.0,26.05003142356873,0.0,0.0,0.0,0.0,--,--,--,--,--,302.9000000000001,0.0,366.4,0.0,414.10520935058594,0.0,0.0,0.0,-2.0,-35.4,5.9410362243652335,-2.1030731201171875,-0.05681800842285156,-8.242944717407228,-2.142293930053711,2.9614620208740234,4978.28,9.0,56200.0,4980.0,9.0,56200.0,6410.0,7740.0,2.3000000000000003,0.0
7,0,2019,9,7,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,1.8056621253490448,-0.43015098571777344,-3.362369537353516,-3.3412380218505864,-8.725360870361326,5905.2978515625,267.08584594726557,236.81228637695312,-1.0794181823730469,-2.536397933959961,3199.430419921875,282.5650634765625,266.81228637695307,-0.21965789794921875,-5.805936813354492,1550.5250244140625,294.6712951660156,281.4997863769531,1.1155281066894531,-9.430692672729492,298.40936279296875,285.128173828125,-0.37313079833984375,-7.313564300537107,298.50531005859375,290.56700134277344,1.225751876831055,-3.5927276611328125,0.0,0.001802921295166016,-0.02230262756347656,101419.0,125.00140380859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355316162109376,-4.173881530761719,100480.0,82.77650451660156,296.137939453125,0.0,14.8,0.0,0.0,0.0,0.0,296.21221923828125,295.8273620605469,0.01287,291.18145751953125,72.4,0.924692153930664,0.07691574096679688,0.9392344076186422,0.924692153930664,0.07691574096679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,-1.0,1.0,53.0,5.0,2.8000000000000003,0.0,0.0,26.815354585647587,0.0,0.0,0.0,0.0,--,--,--,--,--,301.0,0.0,365.6,0.0,410.0387268066406,0.0,0.0,0.0,-28.0,-47.40000000000001,7.0160160064697275,-4.3530006408691415,-1.0667095184326172,-8.313034057617188,-0.5653953552246094,2.1623458862304688,4914.432187500001,12.0,56600.0,4910.0,12.0,56600.0,6400.0,7750.0,2.3000000000000003,0.0
8,0,2019,9,7,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,1.7408985421061516,-0.9902753829956056,-4.921363830566406,-3.682092666625977,-9.598857879638672,5900.30859375,267.00360107421875,237.68728637695312,-0.1670703887939453,-3.0938549041748047,3195.15380859375,282.2358703613281,269.24978637695307,0.29132652282714844,-7.045454025268555,1547.8931884765625,294.2942199707031,282.3273010253906,1.3152961730957031,-9.441696166992188,298.2394104003906,284.70799255371094,-0.6722488403320312,-6.808639526367188,297.8934020996094,290.6903076171875,1.3637142181396484,-2.8564529418945312,0.0,-0.011275291442871094,0.01406550407409668,101404.0,123.54708862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101970672607422,-3.417465209960937,100460.0,82.77650451660156,295.5749206542969,0.0,16.3,0.0,0.0,0.0,0.0,295.59722900390625,295.2496337890625,0.01296,291.2436828613281,75.9,0.8088359832763672,0.21097183227539065,0.8764642856549472,0.8088359832763672,0.21097183227539065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,-1.0,2.0,62.0,5.0,3.0,0.0,0.0,28.605605363845825,0.0,0.0,0.0,0.0,--,--,--,--,--,298.0,0.0,365.6,0.0,406.7943420410156,0.0,0.0,0.0,-43.0,-52.0,6.535415649414063,-9.616680145263672,-1.238727569580078,-8.26209831237793,0.273162841796875,0.5304317474365234,4916.63984375,14.0,56600.0,4920.0,14.0,56600.0,6380.0,7750.0,2.1,0.0
9,0,2019,9,7,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,1.9054658934473991,-1.2398881912231443,-4.8707427978515625,-3.4524459838867188,-9.006855010986328,5899.3505859375,266.92564392089844,238.37478637695312,0.17716598510742188,-3.069927215576172,3193.380859375,282.17291259765625,269.74978637695307,0.4904212951660156,-7.5386085510253915,1546.6473388671875,294.172119140625,283.0521545410156,1.1252059936523438,-9.776397705078123,298.180419921875,285.2319793701172,-0.8268966674804688,-6.665786743164063,297.4886474609375,290.4505157470703,1.533123016357422,-2.5953903198242188,0.0,0.004468441009521484,-0.01402902603149414,101391.0,122.38446044921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926063537597656,-3.071983337402344,100450.0,82.77650451660156,295.24676513671875,0.0,18.0,0.0,0.0,0.0,0.0,295.2184143066406,294.8695983886719,0.01283,291.1144104003906,77.2,0.9296894073486328,0.00695037841796875,0.938723784754984,0.9296894073486328,0.00695037841796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,0.0,2.0,48.0,5.0,3.3000000000000003,0.0,0.0,29.19957518577576,0.0,0.0,0.0,0.0,--,--,--,--,--,297.2,0.0,365.8,0.0,405.0037078857422,0.0,0.0,0.0,-1.0,-3.0,-0.2403659820556641,-13.451284408569336,-1.1971435546875,-8.333280563354492,0.3324871063232422,-0.0093231201171875,4953.368984375,12.0,56300.0,4950.0,12.0,56300.0,6360.0,7780.0,1.1,30.0
