Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,7,-10.0,-999.0,0.0,41800.0,-10.0,-10.0,-10.0,2.6060242466628547,2.5053634643554688,1.1611213684082031,-0.047310829162597656,-3.450878143310547,5906.1318359375,268.01104736328125,224.62478637695312,1.2205486297607422,-5.8756980895996085,3190.103515625,285.3914794921875,260.56228637695307,1.4969615936279297,-9.082605361938477,1534.36181640625,294.322021484375,271.49978637695307,-0.2439842224121093,-8.353818893432617,298.03314208984375,284.5254211425781,2.7300472259521484,-5.116851806640625,303.46881103515625,288.8435974121094,1.7306842803955078,-1.814655303955078,0.0,-0.024047136306762692,0.02043020725250244,101224.0,108.89736938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1334095001220703,-2.700368881225586,100330.0,79.24525451660156,299.8774719238281,0.0,14.5,0.0,0.0,0.0,0.0,300.8400573730469,300.5356750488281,0.0117,289.62359619140625,45.7,1.160390853881836,-1.1703338623046875,1.6305195381864903,1.160390853881836,-1.1703338623046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.04,-4.0,0.0,110.0,14.0,2.0,50.0,-580.0,19.204399347305298,0.0,0.0,0.0,0.0,--,--,--,--,--,310.1,0.0,371.6,0.0,421.7715148925781,0.0,0.0,0.0,61.0,47.0,-5.8454132080078125,-4.864906311035156,0.7258224487304688,-5.291231155395508,-0.5432834625244141,-2.9234905242919917,5015.03234375,10.0,55900.0,5020.0,10.0,55900.0,6480.0,7670.0,2.5,0.0
1,0,2019,9,7,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,2.717733930796385,2.073310852050781,2.8322792053222656,0.05283355712890625,-2.889904022216797,5905.48828125,267.5807037353516,222.49978637695312,-0.5218696594238281,-6.305137634277344,3193.21484375,285.1643981933594,261.74978637695307,0.0431060791015625,-8.570621490478517,1537.5849609375,294.6415710449219,271.09817504882807,-0.9700851440429688,-9.693933486938477,298.1362609863281,282.1891021728516,3.1587619781494136,-7.066398620605469,301.5981750488281,289.56297302246094,2.1532020568847656,-1.903860092163086,0.0,-0.005128860473632813,-0.011147141456604004,101267.0,112.62513732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5637149810791016,-2.8290996551513667,100370.0,79.24525451660156,296.4443054199219,0.0,15.3,0.0,0.0,0.0,0.0,297.44586181640625,297.125,0.0122,290.3122863769531,57.8,0.9706096649169922,-0.9900836944580078,1.3817426525056362,0.9706096649169922,-0.9900836944580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.04,-3.0,0.0,160.0,14.0,2.7,10.0,-612.0,18.669136524200443,0.0,0.0,0.0,0.0,--,--,--,--,--,306.2,0.0,358.8,0.0,402.8063354492188,0.0,0.0,0.0,72.0,61.3,-4.571207046508789,-1.81695556640625,0.7513236999511719,-7.392101287841798,-2.591133117675781,-3.0183029174804688,4876.70140625,14.0,56900.0,4880.0,14.0,56900.0,6430.0,7670.0,2.4000000000000004,0.0
2,0,2019,9,7,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,2.2877394668757915,3.0170860290527344,3.605880737304688,0.4558677673339844,-2.990562438964844,5908.0,267.29904174804693,232.81228637695312,-1.9142379760742188,-6.109466552734375,3196.5625,284.8836364746094,262.12478637695307,-0.5245113372802734,-7.2258148193359375,1542.360595703125,294.57952880859375,273.56228637695307,-0.5415973663330078,-10.559913635253906,298.52117919921875,280.65185546875,3.3465614318847656,-8.214773178100586,299.95947265625,290.03485107421875,1.6278018951416016,-1.8313980102539065,0.0,0.0194997787475586,-0.012730956077575684,101322.0,117.31793212890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914838790893555,-2.487071990966797,100430.0,79.24525451660156,295.68817138671875,0.0,16.3,0.0,0.0,0.0,0.0,296.11981201171875,295.7737121582031,0.012600000000000002,290.8122863769531,68.0,0.4759235382080078,-1.034505844116211,1.1250745893630665,0.4759235382080078,-1.034505844116211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.03,0.0,0.0,70.0,14.0,3.0,0.0,0.0,19.105414867401127,0.0,0.0,0.0,0.0,--,--,--,--,--,302.3,0.0,351.8,0.0,398.6375732421875,0.0,0.0,0.0,74.0,59.2,-3.3804531097412114,-0.5782928466796875,1.0890560150146484,-8.387088775634767,-3.9212608337402335,-2.6021881103515625,4904.374531250001,13.0,56700.0,4900.0,13.0,56700.0,6390.0,7680.0,2.5,0.0
3,0,2019,9,7,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,1.9983025714755056,4.470800399780273,3.74395751953125,1.177692413330078,-3.6722450256347656,5909.63134765625,267.10682678222656,239.43728637695312,-3.1351776123046875,-5.546201705932617,3197.66748046875,284.73681640625,262.62478637695307,0.18854522705078125,-6.267578125,1544.9761962890625,294.1869201660156,276.979248046875,0.7696876525878906,-11.06883430480957,299.03973388671875,281.6742706298828,3.758331298828125,-9.647735595703123,299.88690185546875,290.1107177734375,1.142791748046875,-1.816200256347656,0.0,0.02390909194946289,-0.0006015300750732423,101337.0,118.1890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269243240356445,-2.53631591796875,100440.0,79.24525451660156,295.18170166015625,0.0,17.5,0.0,0.0,0.0,0.0,295.72528076171875,295.37725830078125,0.01266,290.9226379394531,69.3,0.2876434326171875,-1.110431671142578,1.126170116011053,0.2876434326171875,-1.110431671142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.03,-2.0,0.0,67.0,14.0,2.9000000000000004,0.0,0.0,21.204004287719727,0.0,0.0,0.0,0.0,--,--,--,--,--,300.4000000000001,0.0,355.40000000000015,0.0,395.9732055664063,0.0,0.0,0.0,57.0,37.7,-1.3134269714355469,0.09656143188476562,1.9003849029541016,-9.488203048706056,-4.766027450561523,-1.554840087890625,4971.413125,12.0,56300.0,4970.0,12.0,56300.0,6370.0,7710.0,2.4000000000000004,0.0
4,0,2019,9,7,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,2.1222598925232887,4.986947059631348,3.0750045776367188,1.9766702651977541,-4.9443702697753915,5908.77734375,266.86453247070307,241.62478637695312,-2.793903350830078,-4.285043716430663,3196.93408203125,284.48309326171875,263.56228637695307,0.42978477478027344,-5.225715637207031,1545.0079345703125,294.03204345703125,278.1067352294922,0.5599441528320312,-10.52350616455078,299.08416748046875,283.40916442871094,3.847869873046875,-9.690143585205078,299.1612548828125,290.2884826660156,1.6025466918945312,-1.4375896453857422,0.0,0.005212306976318359,0.011125326156616213,101337.0,118.1236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680585861206055,-2.170553207397461,100440.0,79.24525451660156,295.1231689453125,0.0,18.7,0.0,0.0,0.0,0.0,295.59625244140625,295.2398681640625,0.012650000000000002,290.88990783691406,71.0,1.0799331665039062,-1.179574966430664,1.6296262778341768,1.0799331665039062,-1.179574966430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.05,-2.0,1.0,62.0,14.0,2.9000000000000004,0.0,0.0,23.157301425933838,0.0,0.0,0.0,0.0,--,--,--,--,--,300.2,0.0,358.90000000000015,0.0,395.6131591796875,0.0,0.0,0.0,55.0,23.5,-0.015836715698242188,0.7559890747070312,1.650075912475586,-9.16095733642578,-4.3407039642333975,-0.63848876953125,5004.40765625,12.0,56000.0,5000.0,12.0,56000.0,6350.0,7730.0,2.0,0.0
5,0,2019,9,7,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,2.3564287647604942,5.427997589111328,2.5158004760742188,2.811941146850586,-6.0286407470703125,5904.4248046875,266.637451171875,241.43728637695312,-2.039642333984375,-3.50540542602539,3194.326171875,284.1597595214844,263.93728637695307,0.8518390655517578,-4.614669799804688,1543.973876953125,293.8211669921875,279.112045288086,0.183685302734375,-9.786815643310547,298.44927978515625,284.3978729248047,2.45513916015625,-9.220565795898438,298.6107482910156,290.2488098144531,2.1693344116210938,-1.0339717864990234,0.0,0.02688884735107422,0.013122320175170898,101349.0,119.34860229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599832534790039,-1.543071746826172,100450.0,79.24525451660156,294.8235778808594,0.0,19.9,0.0,0.0,0.0,0.0,295.19537353515625,294.84027099609375,0.012629999999999999,290.8747863769531,73.4,1.094308853149414,-0.8195705413818359,1.3760233384091407,1.094308853149414,-0.8195705413818359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.04,-1.0,1.0,59.0,14.0,3.0,0.0,0.0,24.847546815872192,0.0,0.0,0.0,0.0,--,--,--,--,--,299.3,0.0,360.9,0.0,394.12799072265625,0.0,0.0,0.0,42.0,32.5,-0.772430419921875,1.285787582397461,0.8927497863769531,-8.717838287353517,-3.62727165222168,-0.8680210113525391,4972.2940625,13.0,56200.0,4970.0,13.0,56200.0,6330.0,7750.0,1.7000000000000002,0.0
6,0,2019,9,7,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.5277558658272032,5.168649673461914,1.4967727661132812,2.423500061035156,-7.537216186523437,5903.58447265625,266.564468383789,240.81228637695312,-1.1338386535644531,-3.4001407623291016,3194.1845703125,283.8724670410156,264.31228637695307,1.6116199493408203,-4.762933731079102,1545.2152099609375,293.6611328125,279.3058319091797,-0.6092109680175781,-8.78594970703125,298.05853271484375,284.935791015625,0.6764335632324219,-8.716114044189451,298.724853515625,290.3931427001953,2.2358551025390625,-1.6044158935546875,0.0,0.02184581756591797,-0.004164695739746094,101376.0,121.6763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6388473510742188,-2.4606666564941406,100480.0,79.24525451660156,294.4794616699219,0.0,21.200000000000006,0.0,0.0,0.0,0.0,295.0055236816406,294.61199951171875,0.012690000000000002,290.9372863769531,73.7,1.0892086029052734,-0.9699344635009766,1.4382379371672869,1.0892086029052734,-0.9699344635009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.04,-2.0,1.0,62.0,14.0,2.9000000000000004,0.0,-549.0,25.30003142356873,0.0,0.0,0.0,0.0,--,--,--,--,--,299.0,0.0,362.1,0.0,392.35520935058594,0.0,0.0,0.0,3.0,23.4,-0.2464637756347656,1.5219268798828125,-0.4943180084228516,-7.3679447174072275,-2.017293930053711,-0.16353797912597656,4975.0,13.0,56200.0,4980.0,13.0,56200.0,6330.0,7810.0,1.3,0.0
7,0,2019,9,7,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,3.680662125349045,5.319849014282227,0.5126304626464844,1.283761978149414,-8.662860870361326,5899.0478515625,266.52334594726557,240.93728637695312,0.10808181762695312,-3.7238979339599614,3189.899169921875,283.6275634765625,264.74978637695307,2.467842102050781,-5.430936813354492,1541.7125244140625,293.6712951660156,280.12478637695307,-0.6344718933105469,-8.743192672729492,297.97186279296875,285.128173828125,-0.12313079833984375,-8.313564300537111,298.31781005859375,290.50450134277344,2.2882518768310547,-3.0302276611328125,0.0,0.001802921295166016,-0.02230262756347656,101343.0,118.37640380859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435531616210937,-4.236381530761719,100440.0,79.24525451660156,294.262939453125,0.0,22.5,0.0,0.0,0.0,0.0,294.77471923828125,294.4523620605469,0.012690000000000002,290.93145751953125,76.4,1.174692153930664,-1.6730842590332031,2.064234407618642,1.174692153930664,-1.6730842590332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.1,-7.0,3.0,53.0,14.0,3.1,10.0,-514.0,25.565354585647587,0.0,0.0,0.0,0.0,--,--,--,--,--,298.3,0.0,361.0,0.0,391.1637268066406,0.0,0.0,0.0,-34.0,-33.7,7.7035160064697275,-5.6655006408691415,-1.0667095184326172,-6.000534057617188,-0.06539535522460938,0.7248458862304688,4988.432187500001,12.0,56100.0,4990.0,12.0,56100.0,6320.0,7810.0,1.2000000000000002,0.0
8,0,2019,9,7,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.990898542106152,4.8847246170043945,-1.4838638305664062,0.3804073333740233,-9.348857879638672,5895.46484375,266.37860107421875,240.62478637695312,0.8954296112060547,-4.406354904174805,3187.06005859375,283.2983703613281,265.93728637695307,2.9788265228271484,-6.295454025268555,1539.8931884765625,293.5442199707031,280.38980102539057,-0.3097038269042969,-9.129196166992188,297.8019104003906,285.27049255371094,-0.29724884033203125,-7.8711395263671875,297.6434020996094,290.8153076171875,1.8012142181396484,-3.7939529418945312,0.0,-0.011275291442871094,0.01406550407409668,101334.0,117.51583862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726970672607422,-5.0424652099609375,100430.0,79.24525451660156,293.7624206542969,0.0,23.6,0.0,0.0,0.0,0.0,294.22222900390625,293.8746337890625,0.012940000000000002,291.2436828613281,80.7,0.6838359832763672,-1.6015281677246094,1.7514642856549472,0.6838359832763672,-1.6015281677246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.07,-4.0,2.0,53.0,14.0,2.9000000000000004,10.0,-587.0,25.980605363845825,0.0,0.0,0.0,0.0,--,--,--,--,--,297.2,0.0,359.0,0.0,388.5443420410156,0.0,0.0,0.0,-6.0,-12.0,2.5979156494140625,-13.679180145263672,-0.3637275695800781,-6.01209831237793,1.148162841796875,0.4054317474365233,4972.63984375,12.0,56200.0,4970.0,12.0,56200.0,6300.0,7760.0,1.5,0.0
9,0,2019,9,7,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.217965893447399,3.885111808776857,-3.2457427978515625,0.11005401611328124,-8.631855010986326,5896.8818359375,266.42564392089844,240.06228637695312,1.239665985107422,-4.507427215576172,3186.818359375,283.36041259765625,264.56228637695307,1.927921295166016,-6.351108551025393,1539.5223388671875,293.672119140625,279.80215454101557,-0.6872940063476562,-9.713897705078123,297.867919921875,285.9194793701172,-0.5143966674804688,-7.8532867431640625,297.3011474609375,291.0130157470703,1.408123016357422,-4.157890319824219,0.0,0.004468441009521484,-0.01402902603149414,101327.0,116.91571044921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551063537597656,-5.509483337402344,100430.0,79.24525451660156,293.62176513671875,0.0,24.9,0.0,0.0,0.0,0.0,294.0934143066406,293.7445983886719,0.013160000000000002,291.4894104003906,82.4,0.4921894073486328,-1.6805496215820312,1.751223784754984,0.4921894073486328,-1.6805496215820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.07,-4.0,2.0,54.0,14.0,2.7,0.0,-656.0,25.19957518577576,0.0,0.0,0.0,0.0,--,--,--,--,--,298.2,0.0,358.3,0.0,387.8787078857422,0.0,0.0,0.0,4.0,-3.0,1.134634017944336,-14.076284408569336,-0.3221435546875,-6.708280563354492,1.3324871063232422,0.2406768798828125,4990.408984375,11.0,56000.0,4990.0,11.0,56000.0,6290.0,7790.0,1.0,10.0
