Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,7,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,4.106024246662855,19.88036346435547,-6.713878631591798,20.6401891708374,-11.950878143310547,5842.7255859375,265.69854736328125,241.93728637695312,17.595548629760742,-12.56319808959961,3128.884765625,282.6414794921875,257.12478637695307,20.05946159362793,-6.2701053619384775,1504.51806640625,289.072021484375,288.8747863769531,10.31851577758789,-2.1663188934326167,294.72064208984375,288.0254211425781,5.292547225952148,-4.679351806640625,299.28131103515625,290.4060974121094,0.2306842803955078,-1.627155303955078,0.0,-0.024047136306762692,0.02043020725250244,101066.0,93.86611938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8665904998779297,-3.5128688812255864,98000.0,272.5577545166016,296.0649719238281,0.0,60.40000000000001,0.0,0.0,0.0,0.0,296.8400573730469,298.5981750488281,0.01314,291.12359619140625,66.5,0.16039085388183594,-2.1703338623046875,2.1930195381864905,0.16039085388183594,-2.1703338623046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.08,-8.0,10.0,50.0,12.0,-0.30000000000000004,270.0,-224.0,31.204399347305298,0.5,0.0,0.0,0.5,--,--,--,--,--,294.5,0.0,379.0,0.0,407.2715148925781,0.0,0.0,0.0,212.0,43.90000000000001,6.717086791992188,-12.177406311035154,8.413322448730469,-0.8537311553955078,17.706716537475586,-8.860990524291992,4915.51234375,4.0,56200.0,4920.0,4.0,56200.0,6160.0,7510.0,-2.5,850.0
1,0,2019,9,7,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,1.8427339307963848,19.88581085205078,-8.792720794677733,20.927833557128906,-13.702404022216795,5840.89453125,265.5807037353516,242.99978637695312,18.35313034057617,-12.180137634277346,3127.49609375,282.2268981933594,251.87478637695312,17.543106079101562,-5.6956214904785165,1506.9599609375,288.5165710449219,285.4106750488281,8.592414855957031,-2.631433486938477,294.1362609863281,290.4391021728516,6.408761978149414,-5.691398620605469,298.5356750488281,290.18797302246094,-0.034297943115234375,-0.028860092163085938,0.0,-0.005128860473632813,-0.011147141456604004,101126.0,98.81263732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2487850189208984,-1.3915996551513672,98040.0,272.5577545166016,295.8193054199219,0.0,61.1,0.0,0.0,0.0,0.0,296.07086181640625,297.75,0.013309999999999999,291.3122863769531,72.0,-0.7168903350830078,-0.4275836944580078,0.8192426525056362,-0.7168903350830078,-0.4275836944580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.02,-1.0,0.0,40.0,12.0,0.1,210.0,-277.0,28.04413652420044,0.0,0.0,0.0,0.0,--,--,--,--,--,295.5,0.0,371.4,0.0,405.8063354492188,0.0,0.0,0.0,202.0,43.3,6.116292953491211,-11.56695556640625,8.626323699951174,-4.392101287841797,17.65886688232422,-9.768302917480467,4892.62140625,6.0,56400.0,4890.0,6.0,56400.0,6130.0,7490.0,-2.6,940.0
2,0,2019,9,7,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,3.5377394668757915,18.579586029052734,-9.644119262695312,20.143367767333984,-13.178062438964846,5842.0,265.48654174804693,243.56228637695312,18.39826202392578,-11.234466552734377,3128.09375,282.7586364746094,248.62478637695312,13.662988662719727,-5.2883148193359375,1507.329345703125,287.95452880859375,282.8747863769531,10.333402633666992,-1.1224136352539062,292.70867919921875,287.40185546875,7.034061431884768,-6.339773178100586,297.89697265625,291.90985107421875,1.6903018951416016,-1.0188980102539062,0.0,0.0194997787475586,-0.012730956077575684,101189.0,104.63043212890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352338790893556,-3.049571990966797,98120.0,272.5577545166016,294.87567138671875,0.0,61.2,0.0,0.0,0.0,0.0,295.49481201171875,297.1487121582031,0.013500000000000002,291.5622863769531,76.9,2.0384235382080083,-1.097005844116211,2.3125745893630665,2.0384235382080083,-1.097005844116211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.15,-10.0,20.0,110.0,12.0,-0.30000000000000004,320.0,-200.0,20.980414867401127,0.0,0.0,0.0,0.0,--,--,--,--,--,297.7,0.0,353.5,0.0,400.7625732421875,0.0,0.0,0.0,121.0,43.8,7.119546890258789,-12.015792846679688,7.2140560150146475,-1.3245887756347656,13.891239166259766,-7.227188110351562,4897.65453125,6.0,56400.0,4900.0,6.0,56300.0,6130.0,7490.0,0.1,210.0
3,0,2019,9,7,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,5.935802571475506,18.845800399780273,-12.06854248046875,19.427692413330078,-13.609745025634766,5844.06884765625,265.54432678222656,244.49978637695312,17.302322387695312,-10.608701705932617,3129.47998046875,282.92431640625,252.06228637695312,11.68854522705078,-4.705078125,1508.6011962890625,287.5619201660156,279.479248046875,7.8321876525878915,-3.9438343048095694,292.28973388671875,286.9867706298828,5.758331298828125,-6.147735595703125,296.88690185546875,292.1732177734375,1.767791748046875,-1.2537002563476562,0.0,0.02390909194946289,-0.0006015300750732423,101230.0,108.3453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456743240356445,-5.16131591796875,98160.0,272.5577545166016,293.43170166015625,0.0,61.3,0.0,0.0,0.0,0.0,294.35028076171875,295.93975830078125,0.01355,291.6101379394531,81.4,1.9751434326171875,-1.610431671142578,2.5636701160110533,1.9751434326171875,-1.610431671142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.13,-15.0,8.0,101.0,12.0,0.2,230.0,-244.0,20.454004287719727,0.0,0.0,0.0,0.0,--,--,--,--,--,294.3,0.0,347.0,0.0,393.0982055664063,0.0,0.0,0.0,86.0,29.5,6.186573028564452,-12.653438568115234,4.400384902954102,-2.5507030487060547,12.608972549438475,-5.929840087890625,4892.613125,7.0,56400.0,4890.0,7.0,56400.0,6160.0,7490.0,0.5,130.0
4,0,2019,9,7,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,5.622259892523289,18.986947059631348,-16.424995422363278,19.664170265197754,-15.38187026977539,5840.37109375,265.36453247070307,245.74978637695312,16.518596649169922,-10.410043716430664,3127.46533203125,283.35809326171875,242.99978637695312,10.617284774780273,-5.038215637207031,1506.0391845703125,287.28204345703125,281.1692352294922,7.934944152832031,-5.086006164550781,291.27166748046875,289.03416442871094,4.097869873046875,-7.690143585205077,295.5987548828125,292.5384826660156,1.6025466918945312,-1.3750896453857422,0.0,0.005212306976318359,0.011125326156616213,101233.0,108.7174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430585861206055,-5.983053207397461,98160.0,272.5577545166016,292.9356689453125,0.0,61.5,0.0,0.0,0.0,0.0,293.47125244140625,295.0523681640625,0.01353,291.57740783691406,87.10000000000002,1.6424331665039062,-1.742074966430664,2.4421262778341766,1.6424331665039062,-1.742074966430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.13,-10.0,6.0,79.0,12.0,0.6000000000000001,140.0,-295.0,22.532301425933838,0.0,0.0,0.0,0.0,--,--,--,--,--,291.3,0.0,349.20000000000016,0.0,390.2381591796875,0.0,0.0,0.0,79.0,24.70000000000001,6.109163284301758,-13.619010925292967,3.7750759124755855,-3.473457336425781,12.971796035766602,-4.57598876953125,4879.36765625,9.0,56500.0,4880.0,9.0,56500.0,6130.0,7470.0,0.30000000000000004,160.0
5,0,2019,9,7,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,5.043928764760494,17.490497589111328,-20.85919952392578,19.749441146850586,-16.466140747070312,5838.8623046875,265.387451171875,246.06228637695312,16.522857666015625,-10.13040542602539,3126.638671875,283.3472595214844,247.24978637695312,10.414339065551758,-5.552169799804688,1504.505126953125,286.9461669921875,281.299545288086,7.246185302734375,-4.724315643310547,290.69927978515625,288.7103729248047,2.64263916015625,-7.908065795898437,294.7982482910156,292.4988098144531,1.2943344116210938,-0.9714717864990234,0.0,0.02688884735107422,0.013122320175170898,101249.0,110.09860229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9123325347900386,-5.980571746826173,98180.0,272.5577545166016,292.3860778808594,0.0,61.7,0.0,0.0,0.0,0.0,292.82037353515625,294.40277099609375,0.01366,291.7497863769531,91.7,1.219308853149414,-1.632070541381836,2.0635233384091407,1.219308853149414,-1.632070541381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.11,-7.0,2.0,78.0,12.0,0.8,110.0,-342.0,22.222546815872192,0.0,0.0,0.0,0.0,--,--,--,--,--,290.6,0.0,345.5,0.0,387.50299072265625,0.0,0.0,0.0,75.0,16.7,5.415069580078125,-13.714212417602539,3.580249786376953,-3.592838287353516,14.43522834777832,-4.430521011352539,4860.3740625,10.0,56600.0,4860.0,10.0,56600.0,6150.0,7450.0,1.0,70.0
6,0,2019,9,7,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,4.590255865827204,16.981149673461914,-26.12822723388672,18.29850006103516,-22.97471618652344,5838.64697265625,265.814468383789,244.37478637695312,16.366161346435547,-10.525140762329102,3126.1533203125,283.1224670410156,249.93728637695312,9.61161994934082,-5.7629337310791025,1503.2464599609375,286.5361328125,281.2433319091797,5.890789031982423,-3.66094970703125,289.99603271484375,287.935791015625,1.9264335632324217,-8.216114044189451,294.287353515625,291.7681427001953,1.0483551025390625,-0.9169158935546876,0.0,0.02184581756591797,-0.004164695739746094,101271.0,111.9576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888473510742188,-5.7731666564941415,98200.0,272.5577545166016,291.8544616699219,0.0,61.8,0.0,0.0,0.0,0.0,292.3180236816406,293.86199951171875,0.01325,291.2497863769531,91.9,0.8392086029052734,-1.6574344635009766,1.8757379371672869,0.8392086029052734,-1.6574344635009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.1,-6.0,1.0,83.0,12.0,2.1,10.0,-9.0,21.675031423568726,0.25,0.0,0.0,0.25,--,--,--,--,--,290.5,0.0,341.2000000000001,0.0,384.73020935058594,0.0,0.0,0.0,81.0,16.400000000000002,4.5035362243652335,-13.603073120117188,3.0681819915771484,-3.1179447174072266,14.357706069946287,-5.038537979125977,4837.0,13.0,56800.0,4840.0,13.0,56700.0,6250.0,7470.0,2.6,0.0
7,0,2019,9,7,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.680662125349045,19.069849014282227,-28.67486953735352,17.596261978149414,-28.787860870361328,5835.6728515625,266.02334594726557,242.74978637695312,16.483081817626953,-10.223897933959961,3124.024169921875,283.1275634765625,242.74978637695312,9.53034210205078,-4.493436813354492,1502.1500244140625,286.3587951660156,280.68728637695307,5.365528106689453,-3.1181926727294917,289.34686279296875,288.065673828125,1.5643692016601562,-6.9385643005371085,293.38031005859375,291.62950134277344,1.350751876831055,-0.8427276611328125,0.0,0.001802921295166016,-0.02230262756347656,101289.0,113.53265380859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435531616210937,-5.361381530761719,98210.0,272.5577545166016,291.262939453125,0.0,61.90000000000001,0.0,0.0,0.0,0.0,291.58721923828125,293.1398620605469,0.01278,290.68145751953125,93.1,1.237192153930664,-1.4230842590332031,1.8767344076186416,1.237192153930664,-1.4230842590332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.1,-5.0,1.0,73.0,12.0,3.3000000000000003,0.0,-8.0,21.440354585647587,3.875,0.0,0.0,3.875,--,--,--,--,--,289.3,0.0,338.2000000000001,0.0,381.5387268066406,0.0,0.0,0.0,84.0,25.9,4.2035160064697275,-12.72800064086914,2.620790481567384,-2.2505340576171875,13.74710464477539,-5.525154113769531,4804.1121875,15.0,57000.0,4800.0,15.0,57000.0,6260.0,7450.0,3.1,10.0
8,0,2019,9,7,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,6.2408985421061525,20.697224617004395,-29.79636383056641,15.942907333374025,-29.348857879638672,5830.18359375,266.00360107421875,241.87478637695312,15.895429611206055,-9.843854904174805,3120.02880859375,282.9858703613281,245.62478637695312,9.166326522827148,-4.107954025268556,1499.1744384765625,285.5442199707031,282.2648010253906,4.752796173095703,-3.3791961669921875,288.7394104003906,287.77049255371094,1.6402511596679688,-5.621139526367188,292.3934020996094,291.3153076171875,1.1762142181396484,-0.8564529418945312,0.0,-0.011275291442871094,0.01406550407409668,101295.0,114.01583862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351970672607422,-5.1049652099609375,98220.0,272.5577545166016,290.6374206542969,0.0,62.0,0.0,0.0,0.0,0.0,290.90972900390625,292.3746337890625,0.01241,290.2436828613281,94.8,1.1213359832763672,-1.4140281677246094,1.8139642856549472,1.1213359832763672,-1.4140281677246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.1,-3.0,0.0,60.0,12.0,4.3,10.0,-6.0,22.105605363845825,36.75,0.0,0.0,36.75,--,--,--,--,--,286.7,0.0,336.0,0.0,378.2943420410156,0.0,0.0,0.0,71.0,20.0,3.910415649414064,-12.429180145263672,2.448772430419922,-2.5745983123779297,13.460662841796875,-5.469568252563477,4754.39984375,15.0,57300.0,4750.0,15.0,57300.0,6250.0,7450.0,3.9,10.0
9,0,2019,9,7,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,5.842965893447398,20.072611808776852,-29.62074279785156,15.79755401611328,-25.694355010986328,5835.7568359375,266.36314392089844,241.43728637695312,15.427165985107422,-11.257427215576172,3122.787109375,283.54791259765625,246.12478637695312,9.177921295166016,-4.4761085510253915,1500.6785888671875,285.359619140625,282.0521545410156,4.250205993652344,-2.838897705078125,288.555419921875,287.6694793701172,1.5481033325195312,-3.978286743164064,291.8636474609375,290.7630157470703,1.533123016357422,-1.3453903198242188,0.0,0.004468441009521484,-0.01402902603149414,101326.0,117.00946044921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8551063537597656,-3.946983337402344,98250.0,272.5577545166016,290.55926513671875,0.0,62.1,0.0,0.0,0.0,0.0,290.7809143066406,292.3070983886719,0.01202,289.7394104003906,92.4,1.6171894073486328,-1.9930496215820312,2.6262237847549836,1.6171894073486328,-1.9930496215820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.14,-5.0,3.0,19.0,12.0,5.300000000000002,0.0,-9.0,21.69957518577576,44.625,0.0,0.0,44.625,--,--,--,--,--,285.7,0.0,334.3,0.0,377.8787078857422,0.0,0.0,0.0,71.0,12.0,2.634634017944336,-11.701284408569336,1.3028564453125,-1.5832805633544922,13.332487106323242,-8.009323120117188,4772.088984375,15.0,57200.0,4770.0,15.0,57200.0,6300.0,7630.0,4.800000000000002,10.0
