Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,7,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,4.731024246662856,15.067863464355467,-14.588878631591795,14.390189170837402,-20.263378143310547,5887.7255859375,265.82354736328125,239.18728637695312,8.658048629760742,-8.688198089599611,3179.041015625,285.0789794921875,269.18728637695307,11.37196159362793,-5.020105361938477,1532.67431640625,292.447021484375,289.3122863769531,10.56851577758789,-3.8538188934326167,298.97064208984375,292.3379211425781,8.730047225952147,0.445648193359375,304.21881103515625,295.2185974121094,1.7931842803955078,1.247844696044922,0.0,-0.024047136306762692,0.02043020725250244,101134.0,100.52236938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32090950012207,2.487131118774414,99200.0,171.65150451660156,301.4399719238281,0.0,30.4,0.0,0.0,0.0,0.0,302.0900573730469,302.7856750488281,0.01683,295.24859619140625,64.3,1.847890853881836,1.4546661376953125,2.3180195381864905,1.847890853881836,1.4546661376953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.1,-7.0,10.0,20.0,12.0,-6.9,2300.0,-24.0,42.8293993473053,5.25,0.0,0.0,5.25,--,--,--,--,--,298.3,0.0,417.70000000000016,0.0,437.8965148925781,0.0,0.0,0.0,108.0,72.5,1.9045867919921875,-5.427406311035156,7.663322448730469,-2.0412311553955083,2.519216537475586,-10.485990524291992,4660.47234375,50.0,58400.0,4660.0,50.0,58400.0,6310.0,7780.0,-6.7,2230.0
1,0,2019,9,7,11.25,-999.0,0.0048,23500.0,-10.0,-10.0,-10.0,3.780233930796385,14.26081085205078,-15.042720794677734,13.990333557128904,-21.0149040222168,5881.55078125,265.7682037353516,236.12478637695312,8.165630340576174,-9.055137634277344,3173.52734375,285.4143981933594,267.87478637695307,9.918106079101562,-6.8206214904785165,1532.5849609375,291.6415710449219,288.9106750488281,9.404914855957033,-4.3189334869384775,298.2612609863281,292.2516021728516,9.158761978149414,-2.7538986206054688,302.9731750488281,294.87547302246094,1.3407020568847656,0.4086399078369141,0.0,-0.005128860473632813,-0.011147141456604004,101176.0,104.25013732910156,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063714981079102,0.2334003448486328,99250.0,171.65150451660156,300.5693054199219,0.0,33.9,0.0,0.0,0.0,0.0,300.88336181640625,301.5625,0.01695,295.3747863769531,69.9,1.4706096649169922,0.1974163055419922,1.5067426525056362,1.4706096649169922,0.1974163055419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.04,-1.0,0.0,-10.0,12.0,-6.3000000000000025,2100.0,-46.0,43.04413652420044,58.0,0.0,0.0,58.0,81500.0,1896.3103466033936,1587.0658149719238,78100.0,2662.7708282470703,279.8,0.0,451.3,0.0,432.8063354492188,0.0,0.0,0.0,106.0,73.5,1.303792953491211,-6.44195556640625,8.126323699951174,-3.767101287841797,1.9088668823242188,-8.643302917480469,4655.90140625,42.0,58400.0,4660.0,42.0,58400.0,6280.0,7760.0,-6.4,2120.0
2,0,2019,9,7,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,4.287739466875792,14.142086029052734,-15.206619262695312,12.893367767333984,-20.553062438964844,5882.6875,265.86154174804693,234.99978637695312,8.585762023925781,-8.796966552734375,3174.5,284.4461364746094,269.99978637695307,11.725488662719727,-8.413314819335938,1536.079345703125,291.39202880859375,288.6872863769531,8.208402633666992,-3.684913635253906,297.45867919921875,293.52685546875,7.096561431884768,-5.964773178100586,302.08447265625,295.40985107421875,1.6903018951416016,0.10610198974609376,0.0,0.0194997787475586,-0.012730956077575684,101241.0,109.84918212890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977338790893555,-0.7995719909667969,99300.0,171.65150451660156,300.00067138671875,0.0,36.9,0.0,0.0,0.0,0.0,300.43231201171875,301.0237121582031,0.01719,295.6247863769531,73.3,1.975923538208008,0.34049415588378906,2.0000745893630665,1.975923538208008,0.34049415588378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.09,-10.0,10.0,20.0,12.0,-6.4,2200.0,-30.0,41.105414867401116,3.875,0.0,0.0,3.875,--,--,--,--,--,297.8,0.0,410.6,0.0,429.3875732421875,0.0,0.0,0.0,118.0,67.8,1.182046890258789,-8.078292846679688,4.714056015014648,-5.4495887756347665,2.5787391662597656,-6.6021881103515625,4712.53453125,26.0,58000.0,4710.0,26.0,58000.0,6290.0,7750.0,-6.9,2450.0
3,0,2019,9,7,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.998302571475506,12.970800399780273,-17.38104248046875,12.302692413330078,-20.672245025634766,5886.97509765625,266.16932678222656,233.24978637695312,8.177322387695312,-9.921201705932617,3174.66748046875,284.48681640625,267.37478637695307,12.62604522705078,-8.142578125,1533.2886962890625,290.8744201660156,290.666748046875,6.644687652587893,-2.6938343048095703,295.85223388671875,294.3617706298828,5.070831298828125,-9.710235595703123,301.13690185546875,295.8607177734375,1.642791748046875,-1.2537002563476562,0.0,0.02390909194946289,-0.0006015300750732423,101271.0,112.4390869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019243240356444,-5.84881591796875,99340.0,171.65150451660156,299.49420166015625,0.0,38.6,0.0,0.0,0.0,0.0,299.72528076171875,300.31475830078125,0.01702,295.4851379394531,76.80000000000003,1.6626434326171875,-1.172931671142578,2.0636701160110533,1.6626434326171875,-1.172931671142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.13,-5.0,20.0,49.0,12.0,-5.5,2050.0,-12.0,39.82900428771973,5.5,0.0,0.0,5.5,87400.0,1296.197509765625,1056.522445678711,87400.0,1582.851463317871,293.7,0.0,439.5,0.0,426.3482055664063,0.0,0.0,0.0,120.0,27.5,2.124073028564453,-12.090938568115234,3.3378849029541016,-4.363203048706056,3.671472549438477,-3.804840087890625,4834.053125,13.0,57100.0,4830.0,13.0,57100.0,6320.0,7750.0,-7.0,2600.0
4,0,2019,9,7,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,9.122259892523287,13.611947059631348,-18.23749542236328,11.851670265197756,-22.44437026977539,5884.96484375,266.23953247070307,233.43728637695312,7.393596649169923,-10.410043716430664,3171.87158203125,284.48309326171875,262.37478637695307,13.492284774780273,-8.100715637207031,1530.9766845703125,290.96954345703125,290.2942352294922,9.372444152832033,-2.086006164550781,294.83416748046875,292.72166442871094,2.472869873046875,-8.940143585205078,300.2862548828125,294.8509826660156,1.0400466918945312,-2.8750896453857417,0.0,0.005212306976318359,0.011125326156616213,101290.0,114.1861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680858612060547,-6.858053207397461,99360.0,171.65150451660156,298.8731689453125,0.0,39.2,0.0,0.0,0.0,0.0,299.34625244140625,299.9273681640625,0.01625,294.70240783691406,74.5,0.9549331665039062,-2.9920749664306636,3.129626277834177,0.9549331665039062,-2.9920749664306636,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.19,-11.0,27.0,48.0,12.0,-4.4,1430.0,-27.0,33.78230142593384,0.0,0.0,0.0,0.0,--,--,--,--,--,302.3,0.0,398.3,0.0,423.1131591796875,0.0,0.0,0.0,127.0,27.0,2.6716632843017583,-12.931510925292967,5.587575912475586,-1.3484573364257812,5.034296035766602,-3.82598876953125,4899.84765625,7.0,56600.0,4900.0,7.0,56600.0,6310.0,7720.0,-5.1000000000000005,1750.0
5,0,2019,9,7,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,8.918928764760494,13.677997589111328,-22.17169952392578,9.436941146850586,-24.90364074707031,5884.4873046875,266.387451171875,234.56228637695312,8.022857666015625,-10.00540542602539,3168.701171875,284.7222595214844,259.49978637695307,13.726839065551758,-7.927169799804687,1528.630126953125,291.2586669921875,288.48704528808594,12.183685302734375,-3.349315643310547,293.51177978515625,290.6478729248047,1.01763916015625,-9.095565795898438,298.3607482910156,293.4363098144531,0.8568344116210938,-3.5964717864990234,0.0,0.02688884735107422,0.013122320175170898,101334.0,118.25485229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349832534790039,-7.043071746826173,99400.0,171.65150451660156,297.3860778808594,0.0,39.5,0.0,0.0,0.0,0.0,297.82037353515625,298.34027099609375,0.015019999999999999,293.4372863769531,75.7,0.7818088531494141,-3.6320705413818373,3.6885233384091407,0.7818088531494141,-3.6320705413818373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.23,-12.0,29.0,62.0,12.0,-2.0,610.0,-138.0,28.347546815872192,0.0,0.0,0.0,0.0,--,--,--,--,--,301.9000000000001,0.0,380.4,0.0,414.75299072265625,0.0,0.0,0.0,115.0,33.800000000000004,3.977569580078125,-13.901712417602539,7.017749786376952,-1.6553382873535156,7.06022834777832,-3.4305210113525386,4918.6140625,8.0,56500.0,4920.0,8.0,56500.0,6330.0,7720.0,-2.9000000000000004,890.0
6,0,2019,9,7,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,8.090255865827201,13.668649673461914,-25.00322723388672,8.111000061035156,-24.03721618652344,5883.92822265625,266.626968383789,235.68728637695312,8.491161346435549,-9.650140762329102,3166.7783203125,284.8724670410156,255.43728637695312,13.48661994934082,-7.3254337310791025,1528.4964599609375,290.7236328125,286.4308319091797,13.515789031982422,-3.41094970703125,292.74603271484375,289.248291015625,1.488933563232422,-8.341114044189451,296.849853515625,292.7681427001953,0.9233551025390624,-2.7919158935546875,0.0,0.02184581756591797,-0.004164695739746094,101390.0,123.3951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388473510742188,-6.0856666564941415,99460.0,171.65150451660156,295.6669616699219,0.0,40.0,0.0,0.0,0.0,0.0,296.1305236816406,296.61199951171875,0.014220000000000003,292.5622863769531,79.0,0.9642086029052734,-2.844934463500977,3.000737937167287,0.9642086029052734,-2.844934463500977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.17,-11.0,16.0,71.0,12.0,0.1,100.0,-326.0,26.05003142356873,0.875,0.0,0.0,0.875,--,--,--,--,--,299.7,0.0,367.9,0.0,405.10520935058594,0.0,0.0,0.0,101.0,34.6,3.8160362243652335,-12.978073120117188,7.5056819915771475,-2.4929447174072266,7.232706069946289,-4.3510379791259775,4901.16,11.0,56600.0,4900.0,11.0,56600.0,6360.0,7750.0,0.30000000000000004,50.0
7,0,2019,9,7,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,6.680662125349045,14.319849014282227,-26.86236953735352,8.033761978149414,-22.600360870361328,5879.9853515625,266.83584594726557,237.12478637695312,8.858081817626953,-9.411397933959961,3162.617919921875,284.6900634765625,252.31228637695312,13.71784210205078,-6.868436813354492,1526.1500244140625,291.2337951660156,276.12478637695307,11.865528106689453,-3.8681926727294917,292.03436279296875,288.440673828125,0.18936920166015625,-7.1260643005371085,295.63031005859375,291.94200134277344,0.8507518768310547,-2.0302276611328125,0.0,0.001802921295166016,-0.02230262756347656,101413.0,125.34515380859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8105316162109373,-5.361381530761719,99490.0,171.65150451660156,294.512939453125,0.0,41.0,0.0,0.0,0.0,0.0,294.89971923828125,295.3273620605469,0.01363,291.93145751953125,81.9,0.8621921539306641,-2.173084259033203,2.3142344076186423,0.8621921539306641,-2.173084259033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.12,-6.0,9.0,58.0,12.0,1.8,0.0,0.0,22.190354585647587,0.875,0.0,0.0,0.875,--,--,--,--,--,297.5,0.0,352.8,0.0,398.9137268066406,0.0,0.0,0.0,111.0,33.6,3.2035160064697266,-12.16550064086914,5.870790481567383,-2.8130340576171875,7.7471046447753915,-5.337654113769531,4887.9521875,12.0,56700.0,4890.0,12.0,56700.0,6380.0,7760.0,2.1,0.0
8,0,2019,9,7,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,6.0533985421061525,12.947224617004395,-27.48386383056641,9.505407333374023,-20.411357879638672,5874.05859375,266.87860107421875,238.24978637695312,9.582929611206056,-9.406354904174805,3156.52880859375,284.4858703613281,246.68728637695312,13.166326522827148,-7.045454025268555,1522.0494384765625,291.6067199707031,266.63980102539057,10.565296173095703,-5.441696166992188,291.3019104003906,287.33299255371094,-0.8597488403320312,-6.121139526367188,294.2684020996094,291.0028076171875,0.9887142181396484,-1.9814529418945312,0.0,-0.011275291442871094,0.01406550407409668,101417.0,125.51583862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226970672607422,-5.4799652099609375,99490.0,171.65150451660156,293.1999206542969,0.0,41.90000000000001,0.0,0.0,0.0,0.0,293.40972900390625,293.8746337890625,0.01283,290.9311828613281,84.60000000000002,0.9963359832763672,-2.0390281677246094,2.2514642856549467,0.9963359832763672,-2.0390281677246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.12,-4.0,7.0,55.0,12.0,3.8,0.0,0.0,18.480605363845825,0.0,0.0,0.0,0.0,--,--,--,--,--,295.5,0.0,340.1,0.0,391.6693420410156,0.0,0.0,0.0,98.0,27.0,3.0354156494140625,-12.491680145263672,3.886272430419922,-3.7620983123779297,8.585662841796875,-5.407068252563477,4908.07984375,10.0,56500.0,4910.0,10.0,56500.0,6370.0,7740.0,3.8,0.0
9,0,2019,9,7,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,5.342965893447398,9.635111808776855,-25.49574279785156,9.73505401611328,-16.569355010986328,5881.0693359375,267.30064392089844,239.31228637695312,9.364665985107422,-8.757427215576174,3158.630859375,284.67291259765625,242.68728637695312,11.677921295166016,-7.3511085510253915,1523.4285888671875,291.484619140625,263.73965454101557,7.625205993652344,-5.963897705078125,291.305419921875,286.4819793701172,-1.3893966674804688,-4.478286743164063,293.3011474609375,290.2005157470703,1.158123016357422,-1.0328903198242188,0.0,0.004468441009521484,-0.01402902603149414,101452.0,128.69696044921878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7301063537597656,-4.509483337402344,99520.0,171.65150451660156,291.99676513671875,0.0,42.6,0.0,0.0,0.0,0.0,292.2184143066406,292.6195983886719,0.01219,290.1769104003906,86.2,1.1171894073486328,-0.9305496215820312,1.501223784754984,1.1171894073486328,-0.9305496215820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.05,-2.0,2.0,56.0,12.0,5.8000000000000025,0.0,0.0,16.324575185775757,0.0,0.0,0.0,0.0,--,--,--,--,--,294.4000000000001,0.0,332.7000000000001,0.0,385.2537078857422,0.0,0.0,0.0,86.0,20.0,1.697134017944336,-11.826284408569336,1.4903564453125,-4.583280563354492,8.144987106323242,-5.821823120117188,5018.408984375,7.0,55700.0,5020.0,7.0,55700.0,6420.0,7830.0,5.300000000000002,0.0
