Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,8,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,2.6124404147267337,16.07316780090332,-5.158988952636719,16.015130996704098,-2.615619659423828,5863.98828125,265.9163818359375,260.24978637695307,14.304397583007812,-6.9400367736816415,3154.39013671875,283.545166015625,262.31228637695307,11.387237548828125,-6.830001831054688,1524.197265625,286.2143249511719,270.3087615966797,0.6930999755859375,-2.0707550048828125,289.3938293457031,284.48008728027344,0.8596076965332031,-2.7801971435546875,295.18798828125,288.73211669921875,0.4762039184570313,-1.3644561767578125,0.0,0.028081178665161133,0.003455996513366699,101569.0,138.49029541015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902130126953125,-2.342245101928711,99630.0,171.99525451660156,293.0630798339844,0.0,53.5,0.0,0.0,0.0,0.0,293.6400451660156,293.9758605957031,0.01181,289.66229248046875,73.3,0.5409049987792969,-1.3774547576904297,1.442109877709299,0.5409049987792969,-1.3774547576904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.04,-2.0,2.0,80.0,14.0,4.1000000000000005,10.0,-3.0,25.51007604598999,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,341.1,0.0,384.9915466308594,0.0,0.0,0.0,113.0,-5.6000000000000005,3.3766345977783203,-11.340839385986328,-0.27599334716796875,-1.367877960205078,14.281023025512695,-4.0158042907714835,4730.78171875,77.0,57700.0,4730.0,77.0,57700.0,6370.0,7880.0,5.300000000000002,0.0
1,0,2019,9,8,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.6565624587237835,16.371767044067386,-4.430107116699219,15.886831283569336,-1.3426284790039062,5868.10302734375,265.63925170898443,260.06228637695307,13.321165084838867,-6.7784366607666025,3156.73779296875,283.2767028808594,271.99978637695307,12.250282287597654,-7.5203800201416025,1525.6976318359375,287.397705078125,262.03848266601557,-0.2334022521972656,-3.665218353271485,289.3962707519531,284.17796325683594,1.1710052490234375,-3.808319091796875,294.51861572265625,288.41845703125,0.5075302124023438,-0.934295654296875,0.0,-0.011922836303710938,0.0035903453826904297,101586.0,139.78173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164230346679688,-2.4988574981689453,99640.0,171.99525451660156,291.5163879394531,0.0,54.1,0.0,0.0,0.0,0.0,292.0212097167969,292.3459777832031,0.011500000000000002,289.2794494628906,79.0,0.34676551818847656,-0.4961738586425781,0.5675528044812381,0.34676551818847656,-0.4961738586425781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.02,0.0,0.0,80.0,14.0,5.1000000000000005,0.0,0.0,25.491900265216827,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,336.1,0.0,376.6557922363281,0.0,0.0,0.0,123.0,-10.5,3.4897365570068364,-12.139781951904295,-0.6499519348144531,-3.7573070526123047,12.774497985839846,-3.284126281738281,4781.481796875,66.0,57400.0,4780.0,66.0,57400.0,6300.0,7840.0,5.7,0.0
2,0,2019,9,8,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,1.1733523719012735,17.204050064086914,-3.900634765625,15.974340438842773,-0.581085205078125,5873.732421875,265.27671813964844,259.31228637695307,13.036531448364258,-5.364900588989258,3162.068359375,283.645263671875,274.93728637695307,12.01752471923828,-7.743692398071289,1529.1800537109375,287.8203125,264.99978637695307,-0.17841339111328125,-1.870155334472656,289.6419372558594,284.6872863769531,1.2566757202148438,-3.557411193847656,293.88482666015625,288.25682067871094,0.2102642059326172,-1.2187995910644531,0.0,-0.0010118484497070312,0.02123451232910156,101605.0,141.60919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558258056640625,-2.551525115966797,99670.0,171.99525451660156,290.915283203125,0.0,54.5,0.0,0.0,0.0,0.0,291.3139343261719,291.5771789550781,0.01123,288.88848876953125,81.80000000000003,-0.5955085754394531,-0.5052871704101562,0.7519861378241329,-0.5955085754394531,-0.5052871704101562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.02,-1.0,0.0,60.0,14.0,5.6000000000000005,0.0,0.0,26.05048108100891,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,335.0,0.0,373.6479187011719,0.0,0.0,0.0,128.0,-2.7,4.056486129760741,-11.823850631713867,0.6281051635742188,-1.723398208618164,13.064292907714846,-1.8483867645263672,4761.815937500001,55.0,57600.0,4760.0,55.0,57500.0,6200.0,7790.0,5.8000000000000025,0.0
3,0,2019,9,8,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.919013410806656,18.209232330322266,-2.0142593383789062,15.703500747680664,1.0113754272460938,5870.5576171875,264.9280548095703,258.99978637695307,13.213508605957033,-5.1198692321777335,3161.240234375,283.4787902832031,275.06228637695307,12.372726440429688,-6.8981475830078125,1530.7635498046875,287.021728515625,268.43728637695307,-0.27118682861328125,-1.4109573364257812,289.62005615234375,281.8122863769531,0.4291229248046875,-4.1882171630859375,292.6019287109375,287.7497863769531,-0.3393974304199219,-0.8956394195556641,0.0,-0.004909992218017578,0.00976276397705078,101651.0,145.69366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9798793792724608,-2.509117126464844,99720.0,171.99525451660156,289.8525390625,0.0,54.7,0.0,0.0,0.0,0.0,290.0889587402344,290.3686218261719,0.01087,288.4372863769531,87.0,-1.3608150482177734,-0.0699462890625,1.377009984338656,-1.3608150482177734,-0.0699462890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.04,-1.0,1.0,60.0,14.0,6.7,0.0,0.0,25.29924196004868,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,326.7000000000001,0.0,368.0273742675781,0.0,0.0,0.0,132.0,-5.5,4.0430030822753915,-11.581443786621096,0.9282817840576172,-2.2304916381835938,13.790918350219727,-1.614788055419922,4731.703359375,56.0,57800.0,4730.0,56.0,57700.0,6120.0,7740.0,7.0,0.0
4,0,2019,9,8,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.5243431683629751,17.300893783569336,-0.7106475830078125,16.352409362792972,1.502033233642578,5867.5263671875,264.55447387695307,260.18728637695307,14.156829833984375,-3.8281841278076167,3161.9873046875,283.0964660644531,274.74978637695307,12.591407775878904,-6.76374626159668,1532.970703125,286.7120666503906,270.37478637695307,-0.5261955261230469,-1.624481201171875,289.73614501953125,281.24978637695307,-1.0691909790039062,-4.727210998535156,292.20867919921875,286.9372863769531,-0.4625625610351562,-0.5865955352783203,0.0,-0.02670812606811524,-0.012235641479492188,101683.0,148.277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8625755310058594,-1.8390846252441408,99750.0,171.99525451660156,289.0030517578125,0.0,54.90000000000001,0.0,0.0,0.0,0.0,289.353759765625,289.55560302734375,0.010520000000000002,287.8747863769531,87.5,-0.9985733032226562,0.005039215087890625,0.9391525756800548,-0.9985733032226562,0.005039215087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.03,-1.0,0.0,50.0,14.0,7.300000000000002,0.0,0.0,25.37910884618759,29.25,0.0,0.0,29.25,--,--,--,--,--,268.5,0.0,324.5,0.0,363.869873046875,0.0,0.0,0.0,119.0,-11.6,4.2940940856933585,-11.32488250732422,-0.3013343811035156,-2.3984546661376958,15.076601028442385,-0.9567527770996094,4691.153984375,54.0,58100.0,4690.0,54.0,58000.0,6060.0,7690.0,7.6,0.0
5,0,2019,9,8,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.0588743165135384,17.743064880371094,-1.253948211669922,15.832521438598633,-0.7607460021972656,5866.34423828125,264.65432739257807,261.31228637695307,16.01766014099121,-2.9234104156494136,3161.931640625,282.90496826171875,272.87478637695307,12.910404205322266,-6.3275909423828125,1531.89404296875,287.1737365722656,268.93728637695307,-0.4856529235839844,-0.7136955261230469,289.455078125,284.65435791015625,-2.6011905670166016,-3.117511749267578,291.9691162109375,287.14820861816406,-0.7604026794433594,-0.3885917663574219,0.0,0.010697364807128906,0.02193737030029297,101671.0,147.21420288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89936637878418,-1.9605865478515625,99740.0,171.99525451660156,289.0361633300781,0.0,55.0,0.0,0.0,0.0,0.0,289.22772216796875,289.4422302246094,0.01024,287.4997863769531,88.2,-1.0770301818847656,-0.40089988708496094,1.1260752866510302,-1.0770301818847656,-0.40089988708496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.05,-1.0,2.0,48.0,14.0,8.200000000000001,0.0,0.0,26.8441344499588,0.0,0.0,0.0,0.0,--,--,--,--,--,270.1,0.0,330.4000000000001,0.0,364.1249694824219,0.0,0.0,0.0,122.0,-9.3,4.693500518798828,-10.671878814697266,-0.9037952423095704,-0.1468791961669922,17.929948806762695,-0.277740478515625,4692.506328125,42.0,58000.0,4690.0,42.0,58000.0,6070.0,7740.0,2.1,0.0
6,0,2019,9,8,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.7340447753667831,18.685976028442386,-1.549560546875,15.788101196289062,-3.18838882446289,5868.8896484375,264.838134765625,260.74978637695307,17.379185676574707,-2.2183799743652344,3163.40380859375,283.2290954589844,270.87478637695307,13.413637161254885,-5.703144073486327,1530.730712890625,288.3775939941406,260.32408142089844,-0.566253662109375,-0.2299613952636719,289.8673095703125,283.8925323486328,-4.198770523071288,-1.4881515502929688,292.43157958984375,287.6237487792969,-1.0798788070678709,-0.5549297332763672,0.0,-0.017020702362060547,0.014627456665039062,101637.0,144.22576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736858367919922,-1.5512924194335938,99700.0,171.99525451660156,288.716552734375,0.0,55.2,0.0,0.0,0.0,0.0,289.1600341796875,289.3940124511719,0.01027,287.52662658691406,85.60000000000002,-1.0304412841796875,-0.214141845703125,1.0643279576906934,-1.0304412841796875,-0.214141845703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.03,-1.0,0.0,58.0,14.0,8.0,0.0,0.0,25.358825623989105,0.0,0.0,0.0,0.0,--,--,--,--,--,269.40000000000003,0.0,330.5,0.0,362.4029235839844,0.0,0.0,0.0,134.0,3.4000000000000004,4.736814498901367,-9.953031539916992,-1.8628692626953125,1.436664581298828,19.9730224609375,-0.19108963012695312,4717.5596875,30.0,57900.0,4720.0,30.0,57800.0,6090.0,7760.0,2.6,0.0
7,0,2019,9,8,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.6759827621281147,18.449745178222656,-0.5533885955810547,15.71187973022461,-3.135440826416016,5863.568359375,265.256591796875,259.99978637695307,18.089330673217773,-1.0887432098388672,3157.966552734375,283.0346984863281,270.68728637695307,12.87839126586914,-4.683349609375,1527.3038330078125,287.39837646484375,268.98150634765625,-0.8309898376464844,1.103118896484375,289.7703857421875,283.98765563964844,-3.967960357666016,-0.8182144165039062,291.8326416015625,287.4110565185547,-0.5963878631591797,-0.8061981201171875,0.0,0.023190975189208984,-0.002707242965698242,101615.0,142.17922973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3353042602539062,-1.952320098876953,99680.0,171.99525451660156,288.1589660644531,0.0,55.3,0.0,0.0,0.0,0.0,288.5918884277344,288.85760498046875,0.01,287.1396026611328,86.60000000000002,-0.6356410980224609,-0.4581680297851562,0.8141866815276444,-0.6356410980224609,-0.4581680297851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.02,-1.0,0.0,53.0,14.0,9.2,0.0,0.0,26.082626581192017,0.0,0.0,0.0,0.0,--,--,--,--,--,266.5,0.0,328.3,0.0,359.72509765625,0.0,0.0,0.0,126.0,14.0,5.181144714355469,-9.20688247680664,-2.1912899017333984,2.5298614501953125,20.085973739624023,0.9356651306152344,4724.234921875001,25.0,57800.0,4720.0,25.0,57700.0,6150.0,7810.0,4.6000000000000005,0.0
8,0,2019,9,8,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.2513144388794901,19.18109130859375,0.3840217590332031,16.219204902648926,-1.9455528259277344,5861.21533203125,265.5398712158203,256.81228637695307,17.68106460571289,-0.8973922729492188,3156.834228515625,282.9695129394531,268.24978637695307,13.7938232421875,-2.525369644165039,1526.02001953125,287.30169677734375,270.99978637695307,-0.10476016998291016,2.255962371826172,289.8763427734375,283.75250244140625,-3.8089427947998047,1.0100784301757812,291.41510009765625,287.00384521484375,-0.4659843444824219,-0.3607368469238281,0.0,-0.02617216110229492,0.007947921752929688,101604.0,141.1798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3720111846923828,-1.2046623229980469,99670.0,171.99525451660156,287.8063049316406,0.0,55.40000000000001,0.0,0.0,0.0,0.0,288.1675720214844,288.4683532714844,0.0098,286.8122863769531,87.4,-0.4772052764892578,0.03415107727050781,0.5031460863538086,-0.4772052764892578,0.03415107727050781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.01,0.0,0.0,50.0,14.0,10.1,0.0,0.0,25.39445143938065,0.0,0.0,0.0,0.0,--,--,--,--,--,265.3,0.0,325.0,0.0,357.9034118652344,0.0,0.0,0.0,128.0,21.200000000000006,5.190168380737305,-7.977907180786133,-1.8943595886230469,3.24531364440918,19.291826248168945,-0.2500495910644531,4697.69375,26.0,58000.0,4700.0,26.0,57900.0,6190.0,7770.0,6.3000000000000025,0.0
9,0,2019,9,8,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.4321100339293482,19.540340423583984,0.453369140625,16.453039169311527,0.13030624389648438,5851.70703125,265.01513671875,254.31228637695312,17.942238807678226,-0.3811302185058594,3153.80712890625,282.564697265625,264.68728637695307,13.95889377593994,-3.2625389099121094,1524.4326171875,287.242919921875,270.12478637695307,0.6097812652587891,2.138374328613281,289.64813232421875,284.1247863769531,-2.95108413696289,1.3595600128173828,290.76043701171875,286.5622863769531,-0.6992130279541016,-0.5084552764892578,0.0,0.0193471908569336,-0.0070536136627197266,101602.0,140.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4215965270996094,-1.343374252319336,99660.0,171.99525451660156,287.2695007324219,0.0,55.40000000000001,0.0,0.0,0.0,0.0,287.5218200683594,287.8802185058594,0.00952,286.3747863769531,89.10000000000002,-0.7531108856201172,-0.16699790954589844,0.7526386817917228,-0.7531108856201172,-0.16699790954589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.02,-1.0,0.0,48.0,14.0,10.5,0.0,0.0,24.21819877624512,37.25,0.0,0.0,37.25,--,--,--,--,--,265.2,0.0,321.2000000000001,0.0,355.2212219238281,0.0,0.0,0.0,122.0,32.300000000000004,5.777793884277344,-7.9609622955322275,-0.7449111938476562,3.6897201538085938,19.241107940673828,0.15962982177734375,4596.634453125,26.0,58700.0,4600.0,26.0,58600.0,6130.0,7670.0,6.2,0.0
