Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,29,12.375,-999.0,0.064,13300.0,12.3125,5.4375,2.6875,1.6733512803912165,38.5262565612793,12.362506866455078,37.51615905761719,13.737781524658205,5798.42431640625,264.41259765625,263.74978637695307,16.95498275756836,15.475082397460938,3121.365234375,278.02328491210943,277.27658081054693,13.301973342895508,9.683782577514648,1507.7442626953125,286.1425476074219,285.9997863769531,5.272071838378906,7.8838539123535165,287.5152587890625,287.2068786621094,-0.6216049194335938,2.5000896453857417,290.617431640625,289.38221740722656,-0.11562538146972655,-0.1212759017944336,0.0,0.008012771606445312,-0.009381532669067385,101478.0,127.97413635253906,7.625,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010919570922851562,-0.950275421142578,99290.0,191.7765045166016,290.3269958496094,0.0,60.3,0.0,0.0,0.0,0.0,290.38055419921875,290.9984130859375,0.0113,288.9576568603516,90.6,0.6839427947998047,0.08063316345214844,0.6890226394170895,0.6839427947998047,0.08063316345214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,0.06,-2.0,9.0,30.0,4.0,5.300000000000002,0.0,0.0,43.927942872047424,99.375,52.125,100.0,100.0,89900.0,1033.7505397796629,826.1865005493164,15800.0,14919.767761230469,164.0,0.0,394.70000000000016,0.0,374.48789978027344,0.0,0.0,0.0,215.0,76.0,11.503446578979492,-0.15641403198242188,2.400623321533203,5.894805908203125,18.109947204589844,18.68063735961914,4127.04,59.0,61900.0,4130.0,59.0,61800.0,6050.0,7770.0,0.9,20.0
1,0,2020,10,29,15.5625,-999.0,0.0904,12900.0,9.625,15.375,8.6875,2.9729640521109104,39.04667663574219,14.797298431396484,32.333683013916016,15.694156646728516,5796.1767578125,264.2162475585937,263.43728637695307,17.44558334350586,19.749805450439453,3123.416259765625,278.34735107421875,273.6775054931641,10.630693435668944,5.467620849609375,1507.7060546875,287.380126953125,286.7026824951172,8.971900939941406,9.621051788330078,288.3544006347656,288.1170654296875,-1.4504280090332031,3.4266567230224614,289.5469970703125,288.4917449951172,-0.6279239654541016,-0.9437570571899414,0.0,-0.02870464324951172,-0.03040623664855957,101448.0,125.16260528564452,6.9375,14.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-1.371660232543945,-1.6273307800292969,99240.0,191.7765045166016,289.56346130371094,0.0,68.8,0.1,0.0,0.0,0.0,289.1465759277344,289.78204345703125,0.01054,287.87213134765625,91.9,-0.3255138397216797,-0.6018638610839844,0.6273137154057622,-0.3255138397216797,-0.6018638610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,0.08,8.0,26.0,20.0,4.0,7.0,0.0,0.0,42.468274474143975,99.125,100.0,100.0,100.0,89900.0,1035.25518989563,826.5482215881348,20000.0,14832.071792602539,188.5,0.0,392.8,0.0,370.6984100341797,0.0,0.0,0.0,216.0,155.0,11.988727569580078,0.5499267578125,5.9283714294433585,9.249897003173828,19.76917266845703,21.73978042602539,3895.36,69.0,63700.0,3900.0,69.0,63600.0,5930.0,7900.0,-0.4,160.0
2,0,2020,10,29,15.1875,-999.0,0.1184,13300.0,12.1875,11.3125,6.4375,3.048983260989189,35.08652114868164,14.487957000732422,34.12953567504883,16.771530151367188,5790.97900390625,264.27725219726557,263.49978637695307,17.064355850219727,19.944866180419922,3116.23193359375,277.4368438720703,272.9450225830078,5.348649978637695,2.2516021728515625,1499.868408203125,287.9582214355469,284.4597625732422,9.038352966308594,9.426389694213867,288.390380859375,288.3122863769531,-2.356487274169922,4.1824798583984375,289.248046875,288.0622863769531,-0.6785364151000977,-1.1152915954589844,0.0,-0.00797414779663086,-0.0013420581817626953,101353.0,116.83879089355469,8.125,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-1.475261688232422,-1.8659038543701167,99150.0,191.7765045166016,288.9099578857422,0.0,67.5,0.1,0.0,0.0,0.0,288.88580322265625,289.6266174316406,0.01038,287.6247863769531,92.0,-0.4708633422851562,-0.838134765625,0.9412342864088714,-0.4708633422851562,-0.838134765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,0.04,0.0,2.0,-10.0,4.0,7.7,0.0,0.0,41.965182781219475,98.375,89.625,100.0,100.0,94200.0,628.9546356201173,361.8127479553223,15800.0,15553.651382446289,137.70000000000002,0.0,392.6,0.0,367.4124298095703,0.0,0.0,0.0,151.0,178.0,10.553583145141602,1.3788986206054688,6.5459938049316415,10.421714782714844,20.113601684570312,20.168540954589844,4129.92,100.0,61800.0,4130.0,100.0,61700.0,5990.0,8010.0,-0.8,170.0
3,0,2020,10,29,27.5625,6736.6,0.5592,13000.0,27.5625,21.4375,15.9375,3.6057309471070766,37.786869049072266,21.069225311279297,34.84671401977539,16.703807830810547,5786.3759765625,264.761962890625,264.107650756836,15.114578247070312,23.81336975097656,3110.1220703125,277.46530151367193,273.22763061523443,5.078407287597656,3.977210998535156,1496.064208984375,287.686279296875,283.3404998779297,7.334239959716798,7.597665786743164,288.5504150390625,288.4372863769531,-2.728092193603516,4.713752746582031,289.05950927734375,287.9372863769531,-0.9769973754882812,-1.183671951293945,0.0,0.030519485473632806,0.00317072868347168,101306.0,112.83294296264648,10.1875,22.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.07,0.0,-1.802583694458008,-1.9102745056152344,99120.0,191.7765045166016,288.6571807861328,0.0,67.60000000000001,0.1,0.0,0.0,0.0,288.6341857910156,289.4124755859375,0.01031,287.4997863769531,92.6,-0.5140142440795898,-0.948028564453125,1.0663335246499628,-0.5140142440795898,-0.948028564453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,0.07,0.0,6.0,0.0,4.0,8.3,0.0,0.0,40.96430552005768,97.25,72.75,100.0,100.0,94100.0,628.4119377136229,361.5882110595703,17200.0,14929.86245727539,153.20000000000005,0.0,391.9,0.0,366.24713134765625,0.0,0.0,0.0,139.0,161.0,10.305845260620117,2.833465576171875,6.64289665222168,8.951530456542969,18.390087127685547,25.08689117431641,3992.0,100.0,62900.0,3990.0,100.0,62700.0,6120.0,8020.0,-0.1,150.0
4,0,2020,10,29,29.3125,6254.200000000003,0.5660000000000001,13000.0,28.5625,19.875,3.125,2.6070054918527603,34.82820510864258,19.081249237060547,31.22740173339844,16.830574035644528,5784.2890625,265.8319854736328,265.31228637695307,16.013580322265625,26.948638916015625,3100.60400390625,277.99644470214844,274.81228637695307,7.882556915283202,8.10723876953125,1487.53662109375,287.4750671386719,283.2497863769531,5.7021522521972665,6.3401145935058585,288.7450256347656,288.8122863769531,-1.170331954956055,5.405607223510742,288.57623291015625,287.6247863769531,-0.5823478698730469,-0.7768802642822266,0.0,0.01050567626953125,0.0019047260284423828,101198.0,103.74425888061523,18.0625,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.01,0.0,-1.2263736724853516,-0.5653915405273438,99000.0,191.7765045166016,288.4187774658203,0.0,69.9,0.1,0.0,0.0,0.0,288.2920684814453,289.10491943359375,0.01,286.9997863769531,93.2,0.07048797607421875,-0.10851478576660156,0.12998335110023618,0.07048797607421875,-0.10851478576660156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,0.01,0.0,0.0,-20.0,4.0,10.6,0.0,0.0,42.06337398290634,100.0,95.0,100.0,100.0,94000.0,627.904354095459,480.2926216125488,15800.0,15454.349739074707,134.6,0.0,390.3,0.0,364.7865905761719,0.0,0.0,0.0,129.0,129.0,11.024852752685547,3.8814849853515625,7.13836669921875,6.6090049743652335,18.769996643066406,26.73828887939453,4124.0,96.0,61800.0,4120.0,96.0,61700.0,6310.0,8070.0,0.6000000000000001,170.0
5,0,2020,10,29,30.75,5631.6,0.6024,12200.0,28.5625,20.4375,-0.5625,3.1592936702072616,34.544143676757805,20.09137344360352,31.52325439453125,16.870506286621097,5776.1318359375,265.84133911132807,265.56228637695307,17.12656021118164,26.463830947875977,3091.05224609375,279.04586791992193,278.87478637695307,11.958715438842773,13.254631042480467,1477.6781005859375,286.56427001953125,282.1872863769531,1.6921463012695312,2.201528549194336,289.74298095703125,289.74169921875,0.6948585510253906,3.1627635955810547,288.61834716796875,287.84063720703125,-0.9972991943359376,-1.8717126846313483,0.0,0.012353897094726562,0.010252237319946287,101071.0,92.96610260009766,11.6875,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.0,0.17,0.0,-0.5720558166503906,-2.879613876342773,98900.0,191.7765045166016,287.9282989501953,0.0,77.0,0.2,0.0,0.0,0.0,287.82476806640625,288.72438049316406,0.0099,286.8289489746094,93.9,0.015771865844726562,-2.2890586853027344,2.2555151004344225,0.015771865844726562,-2.2890586853027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,0.19,3.0,17.0,-20.0,4.0,10.5,0.0,0.0,46.15737056732178,100.0,70.125,100.0,100.0,93900.0,628.136266708374,279.7631187438965,15800.0,15543.625457763672,131.9,0.0,391.70000000000016,0.0,362.39088439941406,0.0,0.0,0.0,183.0,83.0,11.907299041748047,3.7558517456054688,1.1206607818603516,4.4183006286621085,18.255266189575195,28.744274139404297,4087.52,100.0,62000.0,4090.0,100.0,61900.0,6390.0,8180.0,0.6000000000000001,160.0
6,0,2020,10,29,25.5625,6126.8,0.44,12200.0,25.5625,20.75,-6.0625,0.9015093035995959,34.96274185180664,26.39486694335937,28.1507568359375,19.81833267211914,5767.4814453125,265.93661499023443,265.68728637695307,16.518537521362305,23.51082992553711,3080.686767578125,279.14462280273443,278.87478637695307,11.12131118774414,18.4898681640625,1467.290771484375,285.2960205078125,284.6247863769531,1.0858192443847656,4.993673324584961,289.793212890625,289.48194885253906,0.5135383605957031,5.100830078125,289.36968994140625,288.3494415283203,-0.7381172180175781,-0.5229969024658203,0.0,0.002901554107666016,-0.024042844772338867,100927.0,80.9777717590332,19.4375,10.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.05,0.0,-0.03235626220703125,-0.4424095153808594,98800.0,191.7765045166016,288.04698181152344,0.0,100.0,0.5,0.0,0.0,0.0,288.0801086425781,289.0767517089844,0.01032,287.45184326171875,95.7,0.8277015686035156,-0.4046497344970703,0.8775454969145358,0.8277015686035156,-0.4046497344970703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,0.04,0.0,2.0,-10.0,4.0,9.9,0.0,0.0,48.377999067306526,97.75,95.875,100.0,100.0,93800.0,629.9184646606445,230.4574279785156,15800.0,15577.656036376953,135.70000000000002,0.0,393.9,0.0,363.0628204345703,0.0,0.0,0.0,383.0,67.0,11.883617401123047,5.737827301025393,1.0563907623291016,3.5141525268554688,16.663230895996097,22.19601058959961,4140.16,94.0,61500.0,4140.0,94.0,61400.0,6410.0,8230.0,1.4,110.0
7,0,2020,10,29,35.9375,7031.0,1.126,2900.0,33.75,24.625,16.75,5.0945149287581435,28.435344696044922,22.342662811279297,23.905746459960927,18.275104522705078,5767.23876953125,264.61569213867193,263.87478637695307,17.531667709350586,23.160629272460927,3082.279296875,279.1474456787109,278.18728637695307,15.989215850830078,15.97380828857422,1461.682373046875,288.15606689453125,288.4372863769531,6.188152313232423,11.454971313476562,290.0050048828125,289.421875,-1.6002235412597656,7.4924468994140625,290.0230712890625,289.5042419433594,-1.9143648147583008,-0.15932559967041016,0.0,-0.02318716049194336,-0.03551459312438965,100812.0,70.6895637512207,37.75,26.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.07,0.0,-4.8714256286621085,-0.7386283874511719,98660.0,191.7765045166016,288.5644226074219,0.0,99.2,0.5,0.0,0.0,0.0,288.6744079589844,289.7992858886719,0.01093,288.3390197753906,97.2,-1.471212387084961,0.4134712219238281,1.566545994952321,-1.471212387084961,0.4134712219238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,0.12,-2.0,-1.0,-10.0,4.0,6.6000000000000005,0.0,0.0,50.30098110437393,13.625,100.0,100.0,100.0,66100.0,3549.4873180389404,230.64882278442383,15800.0,15576.154266357422,121.7,0.0,384.6,0.0,365.5269012451172,0.0,0.0,0.0,259.0,177.0,11.676254272460938,5.8218536376953125,3.0771198272705083,11.014881134033203,21.4262809753418,21.37847900390625,4220.8,100.0,60900.0,4220.0,100.0,60800.0,6040.0,8240.0,-2.7,350.0
8,0,2020,10,29,31.5625,6463.0,0.8759999999999999,12200.0,31.5,23.9375,8.625,3.020887205377221,28.297100067138672,22.13539123535156,22.067480087280273,20.658954620361328,5763.859375,265.837158203125,265.74978637695307,16.284427642822266,19.54694366455078,3067.63232421875,279.8977203369141,278.18728637695307,14.792919158935547,18.59178924560547,1442.3399658203125,289.42852783203125,289.0509490966797,11.15167236328125,12.965690612792967,290.2073974609375,290.58184814453125,0.2561225891113281,12.756500244140625,290.05316162109375,289.6426239013672,-0.5367298126220703,-0.700408935546875,0.0,-0.018665313720703125,-0.018456697463989258,100589.0,51.27754211425781,12.3125,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-2.480508804321289,-1.31964111328125,98350.0,191.7765045166016,288.4784240722656,0.0,97.2,0.5,0.0,0.0,0.0,288.5325622558594,289.93505859375,0.01074,288.0010223388672,96.4,0.6345901489257812,-2.571107864379884,2.6280935953836893,0.6345901489257812,-2.571107864379884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,0.23,-1.0,9.0,-20.0,4.0,8.700000000000001,0.0,0.0,51.091010093688965,55.375,100.0,100.0,100.0,96500.0,352.2770252227783,362.1464958190918,15800.0,16109.85516357422,122.5,0.0,394.5,0.0,365.3149871826172,0.0,0.0,0.0,387.0,402.0,12.607755661010742,6.112293243408202,7.6257686614990225,14.032211303710938,19.477201461791992,17.928321838378906,4409.12,99.0,59400.0,4410.0,98.0,59300.0,6250.0,7870.0,-2.8000000000000003,550.0
9,0,2020,10,29,27.9375,7651.8,0.67,9000.0,27.5,21.0625,15.3125,0.6970270574092865,28.539470672607425,19.806865692138672,22.13231658935547,19.787147521972656,5746.443359375,265.96929931640625,265.74978637695307,12.8726806640625,15.08843231201172,3054.4462890625,279.0209350585937,278.632827758789,10.441896438598633,21.650104522705078,1438.2327880859375,287.7713623046875,285.8747863769531,15.123546600341795,14.317733764648438,290.95806884765625,289.9372863769531,3.84052848815918,10.768352508544922,290.3539123535156,289.4997863769531,-0.950016975402832,-0.517730712890625,0.0,-0.03243350982666016,-0.004562616348266602,100507.0,44.14588928222656,26.5,22.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-1.4963607788085938,1.9069480895996087,98380.0,191.7765045166016,288.1795196533203,0.0,96.8,0.5,0.0,0.0,0.0,288.27577209472656,289.6621398925781,0.010690000000000002,287.9372863769531,95.5,0.11964988708496095,0.04966163635253906,0.12642177299130708,0.11964988708496095,0.04966163635253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,0.01,0.0,0.0,-20.0,4.0,8.5,0.0,0.0,48.10006839036942,44.25,100.0,100.0,100.0,66000.0,3534.4289894104004,230.59173583984366,14500.0,16264.081604003906,115.3,0.0,384.20000000000016,0.0,363.7229766845703,0.0,0.0,0.0,141.0,234.0,12.781967163085938,7.355541229248048,14.838451385498047,13.17987823486328,13.357486724853516,9.182014465332033,4295.52,100.0,60100.0,4300.0,100.0,60000.0,6270.0,8080.0,-0.2,170.0
