Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,15,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,8.531523656100035,28.10726928710937,46.82919692993164,22.494813919067386,49.89729309082031,5746.35107421875,261.94549560546875,260.87478637695307,5.629304885864258,39.37018585205078,3090.53076171875,275.05648803710943,257.12478637695307,14.446348190307615,18.94634246826172,1512.97705078125,278.88970947265625,256.56228637695307,10.167909622192383,3.8887004852294917,275.55487060546875,273.37478637695307,3.8658485412597656,-6.8790130615234375,276.38201904296875,276.18728637695307,4.556781768798828,-7.156929016113281,0.0,-0.0006761550903320312,0.0005097389221191406,102426.0,194.3583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026655197143556,-5.600379943847656,102250.0,15.026504516601562,278.0843963623047,0.0,95.2,0.30000000000000004,0.0,0.0,0.0,277.62222290039057,275.87161254882807,0.00451,275.81228637695307,88.9,2.392284393310547,-3.04068374633789,3.8178315609693527,2.392284393310547,-3.04068374633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.27,17.0,30.0,40.0,8.0,26.5,0.0,0.0,18.42011752724648,94.5,66.0,0.0,94.5,98900.0,283.3271789550781,177.8184585571289,94900.0,823.8352508544922,237.4,0.0,330.3,0.0,315.3896179199219,0.0,0.0,0.0,127.0,-45.0,15.937475204467773,7.0917930603027335,2.2378864288330083,-0.7643604278564453,1.815450668334961,46.38878631591797,3567.04,43.0,66100.0,3570.0,43.0,66000.0,5530.0,7370.0,19.0,0.0
1,0,2018,11,15,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,8.469799585640429,25.17594623565674,47.3043327331543,20.36135673522949,49.23096084594727,5755.48583984375,261.58795166015625,260.37478637695307,11.24576187133789,36.98512268066406,3095.45947265625,276.46514892578125,243.87478637695312,13.073206901550293,19.4306640625,1517.8131103515625,278.427978515625,254.12478637695312,9.996212005615234,3.1369400024414062,274.52041625976557,273.24978637695307,5.558128356933594,-6.3297786712646475,276.0484619140625,275.43728637695307,5.5471763610839835,-7.006664276123048,0.0,-0.0150909423828125,-0.016019821166992188,102529.0,202.4623737335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349464416503906,-5.541616439819336,102360.0,15.026504516601562,277.97442626953125,0.0,94.9,0.30000000000000004,0.0,0.0,0.0,277.36924743652344,275.58770751953125,0.00442,275.56228637695307,88.60000000000002,2.453699111938477,-3.3491287231445312,4.130008887499572,2.453699111938477,-3.3491287231445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.29,21.0,29.0,40.0,8.0,26.5,0.0,0.0,15.409968614578247,100.0,60.375,0.0,100.0,97200.0,432.8381805419922,291.84569549560547,95000.0,823.4623565673828,237.2,0.0,327.8,0.0,314.74810791015625,0.0,0.0,0.0,69.0,-62.0,17.034910202026367,5.515214920043945,3.624282836914064,-0.6506309509277344,6.458467483520508,43.611412048339844,3913.12,29.0,63300.0,3910.0,29.0,63200.0,5500.0,7490.0,19.9,0.0
2,0,2018,11,15,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,8.715547913685441,24.913028717041016,46.031166076660156,18.14840316772461,46.39241790771485,5750.412109375,261.99334716796875,260.81228637695307,14.801799774169922,36.61819458007813,3085.247314453125,276.47735595703125,233.12478637695312,11.866378784179688,19.001115798950195,1510.8564453125,277.38223266601557,250.24978637695312,10.393644332885742,2.6498394012451167,272.78111267089844,272.37478637695307,3.0810337066650386,-7.066184997558594,274.97671508789057,274.06228637695307,4.196880340576172,-7.410049438476562,0.0,0.005893707275390625,-0.024517059326171875,102528.0,201.55001831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59145736694336,-6.009035110473633,102350.0,15.026504516601562,277.66668701171875,0.0,94.7,0.30000000000000004,0.0,0.0,0.0,277.04522705078125,275.2377471923828,0.00425,274.99978637695307,87.4,2.2743968963623047,-3.7425861358642583,4.3773488071747115,2.2743968963623047,-3.7425861358642583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.31,24.0,32.0,40.0,8.0,27.5,0.0,0.0,13.984523355960846,100.0,67.75,0.0,100.0,97200.0,431.1211986541748,290.83385467529297,49200.0,6481.513900756836,221.9,0.0,322.7000000000001,0.0,313.43040466308594,0.0,0.0,0.0,70.0,-30.8,16.392898559570312,4.451030731201172,1.571187973022461,-0.2816429138183594,10.421749114990234,43.49131774902344,425.76,100.0,97400.0,4050.0,26.0,62100.0,5580.0,7460.0,20.9,0.0
3,0,2018,11,15,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,7.941797830164432,24.233917236328125,45.91558074951172,20.051944732666016,46.81123733520508,5751.0791015625,262.17486572265625,260.49978637695307,15.277223587036133,36.05070495605469,3085.7119140625,275.6425628662109,237.06228637695312,13.047697067260742,15.830804824829102,1512.750244140625,278.0121459960937,244.24978637695312,9.570863723754883,2.9128894805908203,274.11764526367193,272.93728637695307,2.387134552001953,-6.069259643554688,275.4081420898437,274.31228637695307,4.0921058654785165,-6.9974021911621085,0.0,-0.0013980865478515625,-0.02550077438354492,102508.0,200.14965724945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6062088012695312,-5.717355728149414,102330.0,15.026504516601562,276.958511352539,0.0,94.5,0.2,0.0,0.0,0.0,276.62998962402344,274.80792236328125,0.0041,274.49978637695307,86.30000000000004,2.3893585205078125,-3.49197769165039,4.252154450165108,2.3893585205078125,-3.49197769165039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.29,13.0,28.0,50.0,8.0,28.3,0.0,0.0,13.111811429262161,100.0,59.375,0.0,100.0,97200.0,431.6685256958008,291.11241912841797,49200.0,6483.7866134643555,228.0,0.0,322.4000000000001,0.0,310.36444091796875,0.0,0.0,0.0,96.0,-11.6,16.288093566894528,3.958335876464844,0.4085788726806641,0.20008277893066406,9.906551361083984,43.79516220092773,608.16,100.0,95100.0,4090.0,15.0,61700.0,5610.0,7380.0,21.3,0.0
4,0,2018,11,15,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,8.805924225598574,28.78771495819092,45.05506896972656,21.50441169738769,47.24246215820313,5748.00341796875,262.7628326416016,260.24978637695307,20.03458976745605,32.46057891845703,3082.578857421875,275.1186065673828,238.49978637695312,12.44772720336914,12.395212173461914,1510.020751953125,278.812255859375,239.12478637695312,10.759637832641602,3.68429183959961,273.76220703125,273.31228637695307,2.6890087127685547,-5.77703857421875,274.38287353515625,273.06228637695307,5.1807899475097665,-7.1574153900146475,0.0,-0.008348464965820312,0.011339187622070312,102488.0,197.94498443603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4846839904785165,-5.823654174804688,102320.0,15.026504516601562,276.6914520263672,0.0,94.3,0.2,0.0,0.0,0.0,276.2097320556641,274.427963256836,0.0039299999999999995,273.93728637695307,85.30000000000003,2.509868621826172,-3.3502178192138667,4.191760151647031,2.509868621826172,-3.3502178192138667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.29,17.0,30.0,50.0,8.0,29.70000000000001,0.0,-1.0,11.59153214097023,88.25,37.0,0.0,88.25,97200.0,429.9888668060303,289.77867126464844,45400.0,7077.491958618164,225.7,0.0,319.2000000000001,0.0,309.0699768066406,0.0,0.0,0.0,79.0,-9.2,16.793266296386722,2.21987533569336,2.2106704711914062,0.3570079803466797,14.793949127197266,40.382972717285156,347.2,99.0,98300.0,4090.0,12.0,61700.0,5690.0,7260.0,22.6,0.0
5,0,2018,11,15,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,8.25312514603138,31.93114280700684,44.06849670410156,25.39743995666504,45.97434616088867,5737.85595703125,262.95684814453125,257.87478637695307,22.76617813110352,32.163766860961914,3079.033935546875,273.97645568847656,245.81228637695312,11.00637912750244,9.0157470703125,1506.9119873046875,278.7377166748047,243.56228637695312,9.062355041503906,2.6357078552246094,273.7389068603516,270.18728637695307,3.9033794403076167,-6.467899322509768,274.42965698242193,273.06228637695307,4.979942321777344,-6.5875186920166025,0.0,-0.0077266693115234375,0.0014226436614990234,102457.0,195.3960418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380685806274413,-5.530357360839844,102280.0,15.026504516601562,276.2099609375,0.0,94.2,0.2,0.0,0.0,0.0,275.991943359375,274.2382049560547,0.00386,273.62478637695307,84.80000000000003,2.7060413360595703,-3.297149658203125,4.316016980912536,2.7060413360595703,-3.297149658203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.29,10.0,27.0,50.0,8.0,30.0,0.0,0.0,10.858577311038973,95.5,48.5,0.0,95.5,97100.0,430.0901737213135,289.79341888427734,45300.0,7068.3769607543945,229.9,0.0,316.5,0.0,307.0353698730469,0.0,0.0,0.0,62.0,-36.0,16.127471923828125,1.0051822662353516,3.0569934844970703,-0.8764419555664062,18.59008979797364,39.58651351928711,354.56,99.0,98200.0,3900.0,3.0,63200.0,5700.0,7210.0,23.3,0.0
6,0,2018,11,15,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,8.0919442307204,32.689868927001946,45.52309799194336,26.62040710449219,43.72669982910156,5730.2529296875,262.56600952148443,252.06228637695312,23.29489898681641,29.9465274810791,3078.410400390625,273.68966674804693,248.74978637695312,11.66128158569336,7.8228797912597665,1504.2928466796875,278.44940185546875,256.74978637695307,8.373363494873049,2.240337371826172,272.62655639648443,270.030014038086,3.958938598632813,-6.232097625732423,273.949462890625,272.7318725585937,5.5428504943847665,-5.9870243072509775,0.0,-0.01937580108642578,-0.02142500877380371,102468.0,195.86981582641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745229721069336,-4.839536666870117,102300.0,15.026504516601562,275.9825439453125,0.0,94.0,0.2,0.0,0.0,0.0,275.61854553222656,273.86456298828125,0.00378,273.39013671875,85.7,2.8358669281005864,-2.6861581802368164,3.876657844288274,2.8358669281005864,-2.6861581802368164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.27,14.0,26.0,50.0,8.0,30.1,0.0,-1.9594573974609373,10.59893935918808,99.125,11.625,0.0,99.125,97200.0,429.25283432006836,289.25293350219727,95000.0,815.7334136962891,237.9,0.0,313.4000000000001,0.0,305.99810791015625,0.0,0.0,0.0,78.0,-30.1,16.213090896606445,0.4402790069580078,2.039985656738281,-1.2750492095947266,18.317310333251953,35.873252868652344,288.48,99.0,99000.0,3220.0,12.0,68800.0,5630.0,7100.0,21.70000000000001,0.0
7,0,2018,11,15,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,8.163359396159649,32.32816505432129,48.19940948486328,28.642911911010746,44.65921020507813,5720.05615234375,262.064697265625,250.49978637695312,22.59601593017578,28.53614997863769,3071.175048828125,273.65658569335943,247.87478637695312,11.991678237915039,4.7559356689453125,1496.90673828125,277.5495147705078,261.68728637695307,7.533498764038086,0.8277626037597656,271.88815307617193,268.87046813964844,5.401910781860352,-7.114245414733888,273.76437377929693,273.37478637695307,5.180414199829102,-6.1766300201416025,0.0,0.02553749084472656,-0.011866331100463869,102423.0,192.3950538635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373666763305663,-5.1847686767578125,102250.0,15.026504516601562,275.7489471435547,0.0,93.8,0.2,0.0,0.0,0.0,275.4614715576172,273.742202758789,0.00371,273.12478637695307,84.5,2.488744735717773,-3.1299400329589844,4.002926137065515,2.488744735717773,-3.1299400329589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.27,9.0,25.0,50.0,8.0,29.9,0.0,-1.0,10.528332769870758,100.0,18.875,0.0,100.0,98900.0,280.94292068481445,176.53107833862305,41900.0,7610.535301208496,237.6,0.0,313.2000000000001,0.0,304.74607849121094,0.0,0.0,0.0,54.0,-53.2,16.272594451904293,-0.9412517547607422,3.7511940002441406,-2.300521850585937,17.987424850463867,34.67267227172852,266.4,100.0,99200.0,3170.0,12.0,69200.0,5570.0,6940.0,21.0,0.0
8,0,2018,11,15,6.375,-999.0,0.0144,16200.0,-10.0,-10.0,-4.875,8.535624794661999,33.04404640197754,49.15251159667969,29.22103786468506,47.8213882446289,5716.08740234375,261.10086059570307,247.06228637695312,23.81737518310547,25.015100479125977,3072.115966796875,273.84066772460943,246.56228637695312,11.88739013671875,3.560142517089844,1496.2503662109375,277.42044067382807,262.24978637695307,7.2530460357666025,0.4453277587890625,271.8344116210937,271.54278564453125,6.785198211669923,-9.262041091918944,273.40777587890625,272.1652984619141,4.6651153564453125,-6.031210899353027,0.0,-0.009678840637207031,-0.0025250911712646484,102431.0,192.61584854125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0514984130859375,-5.1419105529785165,102260.0,15.026504516601562,275.50717163085943,0.0,93.7,0.2,0.0,0.0,0.0,275.1258087158203,273.3872833251953,0.003660000000000001,272.93707275390625,85.7,2.61453628540039,-3.2117319107055664,4.12932154443115,2.61453628540039,-3.2117319107055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.29,13.0,25.0,60.0,8.0,29.3,0.0,-1.0,9.902493417263033,98.375,81.0,22.0,98.375,97100.0,428.31226348876953,289.0615348815918,36000.0,8204.761932373047,194.3,0.0,314.7000000000001,0.0,303.7001647949219,0.0,0.0,0.0,46.0,-82.0,15.925670623779295,-2.6109790802001958,4.986959457397461,-4.4990234375,19.9637508392334,31.91299819946289,232.8,94.0,99600.0,3230.0,9.0,68600.0,5390.0,6940.0,20.0,0.0
9,0,2018,11,15,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,8.223523180931808,31.57435321807861,47.88978576660156,28.01276206970215,46.73969268798828,5714.4033203125,260.5032958984375,234.74978637695312,23.742528915405273,21.672821044921875,3072.639892578125,274.1689453125,246.06228637695312,12.03240203857422,3.632137298583984,1496.4576416015625,277.3588104248047,261.31228637695307,8.540943145751951,0.3409900665283203,272.08175659179693,266.93728637695307,7.909324645996094,-10.09308624267578,273.23727416992193,271.93728637695307,4.933296203613281,-5.129898071289063,0.0,0.00804281234741211,0.025215864181518555,102438.0,193.0935478210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3310279846191415,-4.200086593627931,102270.0,15.026504516601562,275.3677520751953,0.0,93.5,0.1,0.0,0.0,0.0,275.0312042236328,273.2813262939453,0.0035900000000000007,272.62478637695307,84.80000000000003,2.9087581634521484,-2.667917251586914,3.938155883166474,2.9087581634521484,-2.667917251586914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,0.27,13.0,25.0,50.0,8.0,29.0,0.0,-1.0,8.577134132385254,98.375,86.0,1.125,98.375,97100.0,428.1094608306885,288.86658096313477,95000.0,8634.144676208496,241.5,0.0,310.2000000000001,0.0,303.2288818359375,0.0,0.0,0.0,21.0,-92.0,15.9500732421875,-3.2915935516357417,5.986194610595702,-5.66908073425293,19.974977493286133,27.75126647949219,216.32,92.0,99800.0,3340.0,7.0,67700.0,5260.0,6750.0,20.0,0.0
