Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,15,24.25,6703.200000000003,0.304,9800.0,19.4375,17.0,14.9375,13.094023656100035,32.41976928710937,54.20419692993164,26.432313919067386,49.08479309082031,5680.75732421875,257.63299560546875,255.49978637695312,12.004304885864258,27.37018585205078,3069.15576171875,271.68148803710943,268.81228637695307,-1.8036518096923828,19.32134246826172,1508.69580078125,276.32720947265625,274.81228637695307,-12.082090377807615,2.4512004852294917,270.92987060546875,270.56228637695307,-16.821651458740234,-2.316513061523437,272.50701904296875,270.43728637695307,-3.755718231201172,-3.781929016113281,0.0,-0.0006761550903320312,0.0005097389221191406,102496.0,209.1396484375,25.25,22.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,-6.723344802856445,-6.350379943847656,99760.0,228.3702545166016,272.3968963623047,0.0,75.0,0.0,1.34375,100.0,0.0036000000000000008,272.37222290039057,272.55911254882807,0.0031200000000000004,270.37478637695307,86.4,-4.295215606689453,-4.3531837463378915,6.130331560969353,-4.295215606689453,-4.3531837463378915,-50.0,0.0,0.0,0.0,0.0,0.0063008000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.42,1.0,30.0,80.0,14.0,27.4,0.0,0.0,21.545117527246475,0.625,100.0,100.0,100.0,94800.0,635.5771789550781,5931.443458557129,21400.0,12454.460250854492,152.6,0.0,305.1,0.0,288.0146179199219,0.0,0.0,0.0,361.0,209.1,0.37497520446777344,2.2792930603027344,-9.949613571166992,6.173139572143555,25.06545066833496,37.45128631591797,109.44,87.0,99700.0,2510.0,95.0,75100.0,4680.0,6690.0,9.2,0.0
1,0,2018,11,15,27.9375,6877.8,0.498,6100.0,19.375,21.875,21.875,13.65729958564043,32.42594623565674,55.5543327331543,24.67385673522949,50.54346084594727,5676.48583984375,257.90045166015625,255.62478637695312,7.058261871337893,29.797622680664066,3072.39697265625,270.96514892578125,267.99978637695307,-7.114293098449707,17.8681640625,1508.6568603515625,277.427978515625,276.12478637695307,-13.128787994384766,4.324440002441406,272.33291625976557,270.56228637695307,-17.066871643066403,-1.8922786712646484,272.6109619140625,270.74978637695307,-3.390323638916016,-3.756664276123047,0.0,-0.0150909423828125,-0.016019821166992188,102436.0,203.6498737335205,30.0,27.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-6.713035583496094,-6.416616439819336,99690.0,228.3702545166016,272.72442626953125,0.0,77.7,0.1,1.96875,100.0,0.005200000000000001,272.61924743652344,272.83770751953125,0.0032400000000000003,270.93728637695307,88.4,-3.983800888061523,-4.474128723144531,5.942508887499571,-3.983800888061523,-4.474128723144531,-50.0,0.0,0.0,0.0,0.0,0.012252,0.0,0.0,0.0,0.0,0.0,0.0,0.07540000000000001,0.41,5.0,25.0,70.0,14.0,27.3,0.0,0.0,20.909968614578247,17.25,100.0,100.0,100.0,94700.0,635.5881805419923,6607.4706954956055,21400.0,12788.087356567383,144.8,0.0,306.1,0.0,289.74810791015625,0.0,0.0,0.0,460.0,242.9,-1.3400897979736328,3.4527149200439453,-10.500717163085938,7.8493690490722665,17.895967483520508,38.736412048339844,146.56,88.0,99700.0,2530.0,80.0,74900.0,4560.0,6720.0,9.1,0.0
2,0,2018,11,15,34.9375,7573.400000000002,0.7232000000000001,1800.0,25.4375,25.9375,25.9375,10.46554791368544,31.913028717041016,55.156166076660156,23.02340316772461,51.45491790771485,5666.005859375,257.24334716796875,255.37478637695312,0.3642997741699219,35.430694580078125,3071.091064453125,269.91485595703125,269.81228637695307,-4.3836212158203125,17.376115798950195,1506.5126953125,277.63223266601557,276.68728637695307,-10.543855667114258,8.274839401245117,271.09361267089844,271.06228637695307,-14.543966293334961,-2.6286849975585938,272.78921508789057,271.37478637695307,-2.053119659423828,-3.2850494384765625,0.0,0.005893707275390625,-0.024517059326171875,102424.0,202.64376831054688,33.9375,32.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750000000000002,0.011750000000000002,0.1,0.0,-3.8460426330566406,-5.696535110473633,99700.0,228.3702545166016,272.72918701171875,0.0,82.9,0.1,3.46875,100.0,0.0086,272.73272705078125,272.9877471923828,0.00335,271.37478637695307,90.4,-2.0381031036376958,-3.8675861358642583,4.3773488071747115,-2.0381031036376958,-3.8675861358642583,-50.0,0.0,0.0,0.0,0.0,0.01979640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07540000000000001,0.29,0.0,16.0,60.0,14.0,26.20000000000001,0.0,-1.0,22.73452335596085,99.5,98.0,100.0,100.0,94700.0,636.1211986541747,498.58385467529297,21400.0,12457.763900756836,141.70000000000005,0.0,306.6,0.0,290.68040466308594,0.0,0.0,0.0,479.0,308.2000000000001,0.7678985595703125,7.388530731201173,-11.991312026977539,9.46835708618164,6.4842491149902335,44.74131774902344,165.28,91.0,99700.0,2620.0,100.0,74000.0,4340.0,6690.0,6.6000000000000005,10.0
3,0,2018,11,15,33.4375,7811.200000000003,0.7472000000000001,2000.0,20.3125,24.9375,24.9375,11.004297830164433,30.983917236328125,55.60308074951172,23.551944732666016,56.56123733520508,5666.4228515625,257.23736572265625,255.43728637695312,-1.3477764129638672,33.863204956054695,3061.4306640625,271.2050628662109,271.06228637695307,-5.014802932739258,22.8933048248291,1497.250244140625,277.2621459960937,276.87478637695307,-9.054136276245117,13.10038948059082,269.36764526367193,269.43728637695307,-13.300365447998047,-3.1942596435546875,272.9081420898437,271.74978637695307,-1.7828941345214844,-2.1849021911621094,0.0,-0.0013980865478515625,-0.02550077438354492,102354.0,198.14965724945068,33.0,31.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063,0.01063,0.1,0.0,-4.143791198730469,-5.154855728149414,99640.0,228.3702545166016,272.896011352539,0.0,88.0,0.2,6.90625,100.0,0.016,272.94248962402344,273.24542236328125,0.0035,271.93728637695307,92.7,-2.1731414794921875,-2.86697769165039,3.564654450165108,-2.1731414794921875,-2.86697769165039,-50.0,0.0,0.0,0.0,0.0,0.017141600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.07540000000000001,0.24,-2.0,10.0,50.0,14.0,25.6,10.0,0.0,22.73681142926216,99.5,100.0,100.0,100.0,94700.0,636.0435256958008,498.48741912841797,22800.0,12004.786613464355,141.1,0.0,306.9000000000001,0.0,293.36444091796875,0.0,0.0,0.0,544.0,373.3,1.4755935668945312,9.770835876464844,-11.216421127319336,12.325082778930664,3.781551361083984,40.67016220092773,195.36,93.0,99600.0,2510.0,100.0,75000.0,4540.0,6440.0,6.3000000000000025,10.0
4,0,2018,11,15,34.125,7467.0,0.7376,1800.0,22.5,26.0,23.375,9.805924225598574,26.53771495819092,54.43006896972656,23.75441169738769,56.05496215820313,5669.47216796875,258.4503326416016,256.93728637695307,-3.1529102325439453,34.14807891845703,3053.703857421875,270.6811065673828,270.62478637695307,-6.9897727966308585,23.332712173461914,1495.645751953125,275.999755859375,275.24978637695307,-2.8028621673583984,13.49679183959961,270.13720703125,270.43728637695307,-12.435991287231445,-0.77703857421875,273.00787353515625,271.87478637695307,-2.3192100524902344,-1.8449153900146484,0.0,-0.008348464965820312,0.011339187622070312,102318.0,194.03873443603518,33.4375,30.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700000000000001,0.008700000000000001,0.1,0.0,-5.7653160095214835,-4.198654174804688,99580.0,228.3702545166016,272.8164520263672,0.0,89.10000000000002,0.30000000000000004,10.25,100.0,0.0235,272.8972320556641,273.240463256836,0.0034900000000000005,271.93728637695307,92.4,-3.677631378173828,-2.5377178192138667,4.441760151647031,-3.677631378173828,-2.5377178192138667,-50.0,0.0,0.0,0.0,0.0,0.017253600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.07540000000000001,0.3,-5.0,11.0,50.0,14.0,26.9,0.0,0.0,23.09153214097023,78.5,100.0,100.0,100.0,94600.0,636.4888668060303,499.0286712646485,21400.0,12403.866958618164,136.6,0.0,308.5,0.0,294.9449768066406,0.0,0.0,0.0,370.0,310.8,1.1682662963867188,11.21987533569336,-1.3518295288085938,15.98200798034668,4.1689491271972665,39.320472717285156,194.24,93.0,99600.0,2350.0,95.0,76500.0,4860.0,6730.0,10.9,0.0
5,0,2018,11,15,33.8125,6848.200000000003,0.5552,1900.0,27.1875,20.1875,19.375,9.753125146031381,26.24364280700684,56.75599670410156,21.89743995666504,56.41184616088867,5659.04345703125,259.14434814453125,257.49978637695307,-2.7963218688964844,35.913766860961914,3043.127685546875,271.10145568847656,270.99978637695307,-11.49362087249756,27.0782470703125,1489.3494873046875,273.9877166748047,273.74978637695307,6.624855041503906,7.323207855224607,272.5514068603516,272.43728637695307,-9.409120559692383,3.5321006774902344,273.11715698242193,272.06228637695307,-2.895057678222656,-2.0875186920166016,0.0,-0.0077266693115234375,0.0014226436614990234,102239.0,187.8335418701172,30.5625,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700000000000001,0.008700000000000001,0.1,0.0,-4.806814193725586,-4.467857360839844,99530.0,228.3702545166016,272.8974609375,0.0,90.7,0.4,12.65625,100.0,0.028800000000000006,272.991943359375,273.3632049560547,0.0035399999999999997,272.12478637695307,93.1,-2.9189586639404297,-2.484649658203125,3.816016980912536,-2.9189586639404297,-2.484649658203125,-50.0,0.0,0.0,0.0,0.0,0.007788800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.07540000000000001,0.26,0.0,9.0,40.0,14.0,27.3,0.0,0.0,22.60857731103897,98.875,100.0,100.0,100.0,99400.0,248.09017372131348,387.6684188842773,31100.0,9688.876960754396,175.10000000000005,0.0,310.3,0.0,296.6603698730469,0.0,0.0,0.0,218.0,219.3,2.814971923828125,11.380182266235352,8.74449348449707,8.998558044433594,5.152589797973633,42.46151351928711,206.24,94.0,99500.0,2080.0,98.0,79000.0,4720.0,6980.0,12.3,20.0
6,0,2018,11,15,31.375,6584.6,0.396,2000.0,19.6875,17.9375,17.9375,11.5919442307204,21.064868927001953,57.21059799194336,17.682907104492188,56.91419982910156,5652.8466796875,258.31600952148443,256.68728637695307,-2.9551010131835938,41.2590274810791,3041.191650390625,271.25216674804693,271.31228637695307,-11.40121841430664,27.38537979125977,1487.2928466796875,275.01190185546875,274.93728637695307,9.560863494873047,11.552837371826172,273.62655639648443,272.967514038086,-7.166061401367188,3.955402374267578,273.699462890625,272.2943725585937,-2.8946495056152344,-2.424524307250977,0.0,-0.01937580108642578,-0.02142500877380371,102133.0,178.71356582641602,29.8125,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.00787,0.1,0.0,-6.192270278930664,-5.027036666870117,99400.0,228.3702545166016,273.0450439453125,0.0,91.8,0.5,15.09375,100.0,0.0351,273.36854553222656,273.86456298828125,0.00362,272.39013671875,92.0,-3.1016330718994136,-2.6861581802368164,4.126657844288275,-3.1016330718994136,-2.6861581802368164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540000000000001,0.27,-12.0,8.0,30.0,14.0,25.9,0.0,0.0405426025390625,23.09893935918808,98.875,100.0,100.0,100.0,99300.0,248.1278343200684,388.00293350219727,33300.0,9475.733413696287,175.3,0.0,313.6,0.0,298.87310791015625,0.0,0.0,0.0,55.0,129.3,3.5255908966064453,12.565279006958008,12.72748565673828,11.974950790405273,6.192310333251952,48.373252868652344,281.92,90.0,98800.0,1990.0,98.0,79800.0,4610.0,6930.0,11.7,0.0
7,0,2018,11,15,27.125,5498.200000000003,0.4,3500.0,22.8125,18.5,18.5,8.538359396159649,21.26566505432129,56.01190948486328,16.955411911010742,58.34671020507813,5631.80615234375,257.752197265625,256.06228637695307,-2.0914840698242188,42.973649978637695,3026.112548828125,270.65658569335943,270.62478637695307,-11.383321762084961,28.31843566894531,1477.53173828125,273.2995147705078,273.24978637695307,6.970998764038086,11.202762603759766,273.57565307617193,273.62046813964844,-1.0355892181396484,4.573254585266113,273.76437377929693,272.93728637695307,-2.2570858001708984,-1.4266300201416016,0.0,0.02553749084472656,-0.011866331100463869,102045.0,171.58255386352542,30.6875,24.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0043100000000000005,0.1,0.0,-5.001333236694336,-3.2472686767578125,99330.0,228.3702545166016,273.1864471435547,0.0,94.5,0.5,16.125,100.0,0.0374,273.3989715576172,273.992202758789,0.00371,272.68728637695307,93.9,-2.6362552642822266,-2.0049400329589844,3.315426137065515,-2.6362552642822266,-2.0049400329589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540000000000001,0.22,-8.0,5.0,10.0,14.0,25.0,0.0,0.0,22.27833276987076,100.0,100.0,65.5,100.0,96100.0,491.3179206848145,388.0310783386231,35700.0,8851.535301208496,189.7,0.0,311.9000000000001,0.0,299.99607849121094,0.0,0.0,0.0,27.0,20.0,4.647594451904297,13.996248245239258,10.18869400024414,11.074478149414062,5.112424850463867,47.98517227172852,283.04,94.0,98700.0,1590.0,100.0,83800.0,4480.0,6960.0,12.4,10.0
8,0,2018,11,15,30.75,5240.6,0.4144000000000001,600.0,27.5,15.875,11.75,8.598124794661999,18.48154640197754,58.52751159667969,11.72103786468506,62.9463882446289,5621.55615234375,255.97586059570312,254.06228637695312,-5.370124816894531,41.20260047912598,3019.490966796875,269.59066772460943,269.62478637695307,-8.98760986328125,27.435142517089844,1474.0003662109375,273.48294067382807,273.43728637695307,3.8780460357666016,15.257827758789062,274.4594116210937,274.48028564453125,0.910198211669922,4.862958908081055,273.65777587890625,272.9152984619141,-2.5848846435546875,-0.9687108993530272,0.0,-0.009678840637207031,-0.0025250911712646484,101999.0,166.99084854125974,28.5625,21.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.00644,0.1,0.0,-5.011001586914063,-2.266910552978516,99260.0,228.3702545166016,273.19467163085943,0.0,95.1,0.5,18.125,100.0,0.0417,273.3133087158203,273.9497833251953,0.00372,272.68707275390625,94.9,-2.9479637145996094,-1.2742319107055664,3.25432154443115,-2.9479637145996094,-1.2742319107055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540000000000001,0.21,-5.0,5.0,10.0,14.0,23.20000000000001,0.0,0.0,21.77749341726303,100.0,100.0,3.375,100.0,99200.0,248.06226348876962,264.8115348815918,48500.0,5832.261932373047,203.9,0.0,314.5,0.0,301.2001647949219,0.0,0.0,0.0,-77.0,-4.0,3.800670623779297,15.701520919799805,7.549459457397461,12.5634765625,1.1512508392333984,44.60049819946289,270.88,95.0,98800.0,1630.0,100.0,83300.0,4600.0,6800.0,10.7,10.0
9,0,2018,11,15,25.125,4757.4000000000015,0.2304,700.0,20.0625,12.0,12.0,8.723523180931808,21.824353218078613,57.01478576660156,12.450262069702148,63.73969268798828,5606.1220703125,257.0657958984375,250.31228637695312,-0.6949710845947266,42.29782104492188,3011.171142578125,269.2939453125,268.62478637695307,-5.717597961425781,25.382137298583984,1465.6763916015625,273.2963104248047,272.87478637695307,2.290943145751953,16.09099006652832,274.14425659179693,274.12478637695307,0.09682464599609376,5.656913757324219,273.79977416992193,273.43728637695307,-1.0667037963867188,-0.4423980712890625,0.0,0.00804281234741211,0.025215864181518555,101922.0,159.9997978210449,23.0,18.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0058200000000000005,0.0,0.0,-3.16897201538086,-1.5750865936279297,99180.0,228.3702545166016,273.1802520751953,0.0,95.8,0.5,19.53125,100.0,0.0449,273.3437042236328,274.0313262939453,0.0038,272.99978637695307,96.6,-1.5287418365478516,-0.6679172515869141,1.6881558831664734,-1.5287418365478516,-0.6679172515869141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540000000000001,0.09,-3.0,1.0,10.0,14.0,24.0,0.0,0.0,19.577134132385254,100.0,92.25,23.625,100.0,99100.0,248.10946083068848,264.8665809631348,52600.0,5202.644676208496,210.2,0.0,315.1,0.0,301.9788818359375,0.0,0.0,0.0,75.0,71.0,4.9500732421875,14.770906448364258,5.673694610595702,13.58091926574707,6.224977493286133,45.81376647949219,279.44,97.0,98600.0,1630.0,93.0,83300.0,4390.0,6810.0,12.6,0.0
