Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,15,23.6875,6277.6,0.3264,20900.0,19.625,18.375,15.625,11.656523656100035,35.04476928710937,52.20419692993164,30.994813919067386,46.20979309082031,5698.47607421875,255.94549560546875,254.12478637695312,2.3793048858642583,16.120185852050778,3089.74951171875,271.93148803710943,270.06228637695307,1.0088481903076172,9.75884246826172,1525.44580078125,276.57720947265625,273.62478637695307,-9.269590377807617,2.1387004852294917,269.11737060546875,261.18728637695307,-14.384151458740234,-0.7540130615234375,273.13201904296875,267.87478637695307,-3.130718231201172,-2.344429016113281,0.0,-0.0006761550903320312,0.0005097389221191406,102731.0,229.1708984375,17.625,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.410844802856445,-3.725379943847656,99810.0,243.9952545166016,272.9593963623047,0.0,71.2,0.0,0.0,0.0,0.0,272.99722290039057,273.18411254882807,0.00268,268.37478637695307,70.7,-3.607715606689453,-2.66568374633789,4.442831560969354,-3.607715606689453,-2.66568374633789,-50.0,0.0,0.0,0.0,0.0,0.002325600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.28,-3.0,30.0,50.0,12.0,26.1,0.0,0.0,19.54511752724648,0.0,100.0,100.0,100.0,92700.0,827.9521789550781,4117.943458557129,21400.0,12576.710250854492,144.0,0.0,303.8,0.0,294.2646179199219,0.0,0.0,0.0,238.0,125.4,2.124975204467773,1.0292930603027344,-9.512113571166992,3.9231395721435534,8.190450668334961,19.88878631591797,223.52,71.0,99800.0,2830.0,84.0,72300.0,4650.0,6100.0,8.200000000000001,0.0
1,0,2018,11,15,19.9375,6132.6,0.18600000000000005,19700.0,10.5625,14.125,14.125,12.21979958564043,35.925946235656745,50.9918327331543,28.17385673522949,46.29346084594727,5692.92333984375,256.33795166015625,254.49978637695312,7.5582618713378915,15.985122680664062,3085.11572265625,271.71514892578125,269.74978637695307,0.760706901550293,14.2431640625,1519.2818603515625,277.427978515625,275.62478637695307,-9.128787994384766,2.4494400024414062,269.14541625976557,265.06228637695307,-14.254371643066404,-2.0172786712646484,272.6109619140625,268.81228637695307,-3.702823638916016,-3.881664276123047,0.0,-0.0150909423828125,-0.016019821166992188,102636.0,221.4623737335205,15.1875,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463035583496094,-6.166616439819336,99720.0,243.9952545166016,272.84942626953125,0.0,72.3,0.0,0.34375,100.0,0.0008,272.74424743652344,273.02520751953125,0.0028699999999999997,269.24978637695307,77.2,-4.3588008880615225,-4.724128723144531,6.442508887499571,-4.3588008880615225,-4.724128723144531,-50.0,0.0,0.0,0.0,0.0,0.0014536000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.07010000000000001,0.4,4.0,40.0,60.0,12.0,26.4,0.0,0.0,20.659968614578247,0.0,100.0,100.0,100.0,92600.0,826.9631805419922,5303.345695495606,21400.0,12767.712356567383,145.5,0.0,297.9000000000001,0.0,294.12310791015625,0.0,0.0,0.0,270.0,156.4,1.3474102020263672,-0.3597850799560547,-8.938217163085938,6.3493690490722665,19.145967483520508,24.798912048339844,187.2,77.0,99700.0,2760.0,86.0,72900.0,4640.0,6470.0,7.1000000000000005,0.0
2,0,2018,11,15,20.125,6163.6,0.1992,15000.0,16.3125,16.5625,16.5625,12.15304791368544,34.350528717041016,52.156166076660156,27.52340316772461,47.57991790771485,5677.724609375,256.80584716796875,255.06228637695312,7.614299774169923,23.430694580078125,3071.966064453125,271.16485595703125,271.12478637695307,-2.5711212158203125,17.376115798950195,1508.6689453125,277.13223266601557,274.87478637695307,-12.856355667114258,3.5248394012451167,268.71861267089844,266.99978637695307,-14.356466293334961,-1.8161849975585933,272.53921508789057,269.49978637695307,-3.428119659423828,-3.2225494384765625,0.0,0.005893707275390625,-0.024517059326171875,102537.0,212.33126831054688,21.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-6.0335426330566415,-5.259035110473633,99610.0,243.9952545166016,272.85418701171875,0.0,72.4,0.0,0.40625,100.0,0.001,272.67022705078125,272.9877471923828,0.0029800000000000004,269.81228637695307,81.2,-3.9756031036376953,-3.8675861358642583,5.564848807174712,-3.9756031036376953,-3.8675861358642583,-50.0,0.0,0.0,0.0,0.0,0.0032756000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.07010000000000001,0.35000000000000003,9.0,31.0,60.0,12.0,26.6,0.0,0.0,21.484523355960846,37.875,100.0,100.0,100.0,92500.0,826.3711986541748,2159.333854675293,21400.0,12918.888900756836,146.4,0.0,307.4000000000001,0.0,294.18040466308594,0.0,0.0,0.0,392.0,203.8,0.5803985595703125,2.701030731201172,-11.991312026977539,7.4058570861816415,16.984249114990234,30.99131774902344,168.64,81.0,99600.0,2520.0,100.0,75000.0,4590.0,6570.0,7.4,0.0
3,0,2018,11,15,26.125,6526.0,0.44,7200.0,22.5,20.625,18.0625,10.12929783016443,35.983917236328125,54.60308074951172,27.551944732666016,49.93623733520508,5677.7978515625,257.17486572265625,255.56228637695312,0.08972358703613281,27.61320495605469,3067.9619140625,271.6425628662109,270.93728637695307,-3.5148029327392583,20.3308048248291,1504.250244140625,275.1371459960937,273.12478637695307,-14.179136276245115,4.85038948059082,267.86764526367193,267.87478637695307,-11.675365447998047,-3.3192596435546875,272.4706420898437,270.12478637695307,-2.2203941345214844,-3.1849021911621094,0.0,-0.0013980865478515625,-0.02550077438354492,102527.0,212.52465724945068,28.4375,26.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-4.206291198730469,-5.467355728149414,99620.0,243.9952545166016,273.021011352539,0.0,74.8,0.0,0.46875,100.0,0.0011,272.69248962402344,272.99542236328125,0.0031300000000000004,270.43728637695307,85.4,-2.6106414794921875,-3.866977691650391,4.627154450165109,-2.6106414794921875,-3.866977691650391,-50.0,0.0,0.0,0.0,0.0,0.009696,0.0,0.0,0.0,0.0,0.0,0.0,0.07010000000000001,0.29,13.0,25.0,50.0,12.0,26.70000000000001,10.0,0.0,21.23681142926216,21.5,100.0,100.0,100.0,92500.0,826.4185256958008,657.737419128418,22800.0,12435.036613464355,149.1,0.0,301.5,0.0,294.86444091796875,0.0,0.0,0.0,523.0,250.6,0.7880935668945312,6.270835876464844,-12.278921127319336,8.887582778930664,5.0315513610839835,34.35766220092773,173.12,85.0,99600.0,2730.0,94.0,73000.0,4650.0,6330.0,8.700000000000001,0.0
4,0,2018,11,15,29.3125,7064.0,0.4512000000000001,2800.0,21.0,21.6875,19.125,11.930924225598574,32.850214958190925,53.36756896972656,27.25441169738769,55.67996215820313,5676.97216796875,257.6378326416016,255.99978637695312,1.784589767456055,25.52307891845703,3064.610107421875,271.4311065673828,271.37478637695307,-3.9897727966308594,20.582712173461914,1498.333251953125,276.812255859375,275.12478637695307,-15.802862167358398,6.8092918395996085,269.19970703125,269.12478637695307,-12.873491287231445,-4.77703857421875,272.88287353515625,271.18728637695307,-2.6317100524902344,-3.782415390014648,0.0,-0.008348464965820312,0.011339187622070312,102383.0,199.25748443603518,30.875,26.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.00787,0.1,0.0,-4.8903160095214835,-6.573654174804688,99450.0,243.9952545166016,272.7539520263672,0.0,80.60000000000002,0.1,1.65625,100.0,0.0038,272.8972320556641,273.365463256836,0.0033200000000000005,271.24978637695307,87.9,-3.302631378173828,-4.850217819213867,5.879260151647031,-3.302631378173828,-4.850217819213867,-50.0,0.0,0.0,0.0,0.0,0.012720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.07010000000000001,0.36,-7.0,19.0,60.0,12.0,26.3,0.0,0.0,22.96653214097023,81.625,100.0,100.0,100.0,92400.0,827.7388668060303,1032.1536712646484,22800.0,12006.991958618164,145.8,0.0,305.2,0.0,294.0699768066406,0.0,0.0,0.0,641.0,292.8,-0.01923370361328125,5.9698753356933585,-12.414329528808596,10.48200798034668,7.1689491271972665,32.32047271728516,206.56,88.0,99400.0,2730.0,100.0,73000.0,4730.0,6400.0,7.800000000000002,10.0
5,0,2018,11,15,34.5,7229.400000000002,0.8208000000000001,1800.0,23.375,25.5,25.5,10.94062514603138,29.18114280700684,56.13099670410156,28.02243995666504,55.28684616088867,5673.26220703125,258.01934814453125,256.18728637695307,-2.1713218688964844,25.601266860961914,3062.377685546875,271.53895568847656,271.18728637695307,-7.681120872497559,22.7032470703125,1496.5057373046875,276.2377166748047,275.56228637695307,-8.500144958496094,9.26070785522461,269.6764068603516,269.74978637695307,-13.346620559692385,-1.0928993225097656,273.17965698242193,271.62478637695307,-3.020057678222656,-1.9625186920166016,0.0,-0.0077266693115234375,0.0014226436614990234,102347.0,197.6460418701172,33.9375,31.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750000000000002,0.011750000000000002,0.1,0.0,-5.869314193725586,-3.842857360839844,99450.0,243.9952545166016,273.0224609375,0.0,86.7,0.2,3.625,100.0,0.0079,273.116943359375,273.6132049560547,0.0034300000000000003,271.62478637695307,89.0,-3.4189586639404297,-2.422149658203125,4.191016980912536,-3.4189586639404297,-2.422149658203125,-50.0,0.0,0.0,0.0,0.0,0.019744800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.07010000000000001,0.26,0.0,14.0,60.0,12.0,26.1,10.0,0.0,23.10857731103897,60.125,100.0,100.0,100.0,94500.0,651.4651737213135,514.0434188842773,21400.0,12039.126960754396,151.0,0.0,306.0,0.0,296.1603698730469,0.0,0.0,0.0,431.0,235.8,-0.497528076171875,8.755182266235353,-5.56800651550293,9.811058044433594,5.652589797973633,30.08651351928711,243.52,90.0,99400.0,2720.0,96.0,73000.0,4590.0,6720.0,7.2,20.0
6,0,2018,11,15,37.3125,7301.400000000002,0.6960000000000001,1400.0,25.5625,21.6875,19.0,9.6544442307204,25.002368927001953,58.14809799194336,22.182907104492188,54.66419982910156,5674.3779296875,258.19100952148443,256.49978637695307,-0.8301010131835938,28.3840274810791,3061.879150390625,271.12716674804693,270.99978637695307,-9.21371841430664,22.76037979125977,1502.9803466796875,275.19940185546875,273.43728637695307,-5.751636505126952,14.302837371826172,273.00155639648443,273.467514038086,-10.978561401367188,2.205402374267578,273.636962890625,272.1068725585937,-2.6446495056152344,-1.2995243072509766,0.0,-0.01937580108642578,-0.02142500877380371,102342.0,196.68231582641602,32.1875,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063,0.01063,0.2,0.0,-5.567270278930664,-2.7145366668701167,99430.0,243.9952545166016,273.2950439453125,0.0,87.10000000000002,0.4,8.9375,100.0,0.0193,273.49354553222656,273.92706298828125,0.00355,272.14013671875,89.9,-3.2891330718994136,-1.6236581802368164,3.689157844288274,-3.2891330718994136,-1.6236581802368164,-50.0,0.0,0.0,0.0,0.0,0.008087200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07010000000000001,0.22,-6.0,11.0,80.0,12.0,25.8,0.0,0.0405426025390625,23.22393935918808,78.5,100.0,100.0,100.0,99300.0,263.6278343200684,403.50293350219727,27300.0,10436.608413696287,164.60000000000005,0.0,313.2000000000001,0.0,299.62310791015625,0.0,0.0,0.0,268.0,209.9,0.7755908966064453,10.252779006958008,-3.5225143432617188,12.599950790405273,7.692310333251952,32.873252868652344,297.2800000000001,89.0,98800.0,2420.0,100.0,75900.0,4760.0,6750.0,11.3,0.0
7,0,2018,11,15,27.1875,6388.200000000003,0.36,2600.0,22.6875,19.25,16.9375,10.538359396159649,21.39066505432129,56.07440948486328,20.830411911010746,53.59671020507813,5664.52490234375,258.502197265625,256.87478637695307,0.7210159301757812,34.78614997863769,3049.393798828125,272.09408569335943,271.74978637695307,-13.133321762084961,27.19343566894531,1491.50048828125,273.4245147705078,273.31228637695307,-1.091501235961914,11.577762603759766,273.32565307617193,272.93296813964844,-10.098089218139648,3.3232545852661133,273.57687377929693,272.87478637695307,-2.5695858001708984,-1.3641300201416016,0.0,-0.03696250915527344,-0.011866331100463869,102203.0,185.3638038635254,29.5625,24.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0058200000000000005,0.0,0.0,-6.688833236694336,-2.7472686767578125,99300.0,243.9952545166016,273.1864471435547,0.0,89.2,0.5,10.46875,100.0,0.022500000000000003,273.2739715576172,273.867202758789,0.003660000000000001,272.49978637695307,94.1,-3.2612552642822266,-1.8174400329589844,3.752926137065515,-3.2612552642822266,-1.8174400329589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010000000000001,0.23,-4.0,6.0,30.0,12.0,26.0,0.0,0.0,23.27833276987076,39.875,92.125,78.5,92.125,99200.0,263.69292068481445,403.5310783386231,35700.0,8821.660301208496,185.1,0.0,315.4000000000001,0.0,299.87107849121094,0.0,0.0,0.0,189.0,199.1,0.8350944519042969,11.371248245239258,-0.12380599975585938,12.074478149414062,10.487424850463867,39.79767227172852,282.08,94.0,98900.0,2780.0,97.0,72400.0,4660.0,7000.0,12.3,20.0
8,0,2018,11,15,27.9375,7136.200000000003,0.5008,5500.0,25.9375,20.125,17.875,12.035624794662,14.669046401977539,56.40251159667969,13.09603786468506,57.7588882446289,5652.11865234375,257.97586059570307,256.24978637695307,-3.5576248168945312,34.515100479125984,3037.834716796875,272.02816772460943,271.81228637695307,-13.61260986328125,25.685142517089844,1482.8128662109375,274.42044067382807,274.31228637695307,2.7530460357666016,6.507827758789063,273.2719116210937,272.10528564453125,-11.464801788330078,3.675458908081055,273.47027587890625,272.7277984619141,-3.3348846435546875,-0.9062108993530272,0.0,-0.009678840637207031,-0.0025250911712646484,102086.0,175.52209854125977,31.125,25.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-6.948501586914063,-1.7044105529785156,99190.0,243.9952545166016,273.06967163085943,0.0,91.1,0.5,10.875,100.0,0.0234,273.1258087158203,273.8247833251953,0.00363,272.37457275390625,94.3,-4.1354637145996085,-0.9617319107055664,4.25432154443115,-4.1354637145996085,-0.9617319107055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010000000000001,0.26,-3.0,7.0,30.0,12.0,25.6,0.0,0.0,22.77749341726303,32.25,92.5,88.0,92.5,92100.0,829.8122634887695,514.4365348815918,31100.0,9995.261932373049,180.0,0.0,313.6,0.0,299.5751647949219,0.0,0.0,0.0,304.0,219.0,1.4256706237792969,10.701520919799805,4.861959457397461,8.5009765625,5.7762508392333975,37.28799819946289,243.84,95.0,99200.0,2020.0,99.0,79500.0,4670.0,6760.0,11.0,0.0
9,0,2018,11,15,34.625,7007.400000000002,0.6096,1300.0,26.6875,19.75,16.75,9.473523180931807,15.761853218078613,54.70228576660156,10.950262069702148,58.23969268798828,5643.0283203125,258.0032958984375,256.37478637695307,-0.8824710845947266,33.860321044921875,3030.171142578125,270.6689453125,269.49978637695307,-9.59259796142578,18.569637298583984,1479.7076416015625,274.2338104248047,273.56228637695307,5.165943145751953,4.52849006652832,274.20675659179693,274.37478637695307,-6.340675354003906,5.969413757324219,273.67477416992193,272.93728637695307,-2.0667037963867188,-0.4423980712890625,0.0,0.00804281234741211,0.025215864181518555,102038.0,171.0935478210449,29.875,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700000000000001,0.008700000000000001,0.1,0.0,-3.9189720153808594,-1.8250865936279297,99140.0,243.9952545166016,272.9302520751953,0.0,90.7,0.5,13.5,100.0,0.029400000000000006,273.1562042236328,273.8438262939453,0.003650000000000001,272.43728637695307,94.2,-2.591241836547852,-0.980417251586914,2.7506558831664734,-2.591241836547852,-0.980417251586914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010000000000001,0.16,-5.0,3.0,30.0,12.0,25.5,0.0,0.0,21.827134132385254,67.75,100.0,100.0,100.0,99000.0,263.60946083068853,403.7415809631348,27300.0,10752.644676208496,158.10000000000005,0.0,314.6,0.0,300.1038818359375,0.0,0.0,0.0,257.0,161.0,4.5125732421875,9.145906448364258,7.486194610595702,4.51841926574707,5.537477493286133,35.93876647949219,243.36,95.0,99100.0,2000.0,93.0,79600.0,4700.0,6400.0,11.9,10.0
