Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,2,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,9.909863565117119,20.457067489624023,-20.39857482910156,19.769332885742188,-31.45658874511719,5483.65185546875,250.97341918945312,241.56228637695312,15.662050247192385,-16.279727935791016,2945.926025390625,262.0985717773437,241.93728637695312,9.981157302856444,-11.700653076171875,1447.50927734375,262.91119384765625,260.56228637695307,12.989299774169922,-3.2197628021240234,267.63702392578125,265.24978637695307,11.536582946777346,0.5277099609375,273.3726806640625,268.43728637695307,4.7435150146484375,1.5100669860839844,0.0,-0.02968311309814453,0.0015251636505126953,102096.0,170.6484603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6949806213378915,2.232704162597656,98890.0,263.9952545166016,272.62030029296875,0.0,70.3,0.30000000000000004,0.53125,100.0,0.003,272.8231201171875,273.720947265625,0.00273,268.49978637695307,71.9,5.503999710083008,1.992013931274414,5.878619799623268,5.503999710083008,1.992013931274414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.4,-12.0,40.0,120.0,14.0,20.6,20.0,0.0,5.5725979804992685,81.375,0.0,0.0,81.375,87100.0,1258.5902061462402,1047.0665016174316,87100.0,1512.3825073242188,223.9,0.0,265.7,0.0,288.4050598144531,0.0,0.0,0.0,189.0,92.0,4.024658203125,-9.005393981933594,6.826616287231445,-2.918638229370117,9.494945526123047,-19.136024475097656,217.2,72.0,98900.0,220.0,72.0,98900.0,2580.0,5130.0,20.1,0.0
1,0,2020,12,2,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,8.85371071472764,24.38969421386719,-24.80947113037109,22.68508529663086,-31.74328994750977,5495.966796875,251.234619140625,237.18728637695312,15.710992813110352,-13.341476440429688,2956.44287109375,262.8959350585937,245.81228637695312,8.677461624145508,-13.97451400756836,1454.842041015625,263.43460083007807,260.12478637695307,14.1927490234375,-3.7469501495361333,268.59384155273443,264.24978637695307,11.978824615478516,0.54754638671875,273.1132202148437,268.56228637695307,3.511016845703125,1.504312515258789,0.0,0.02075481414794922,0.013946533203125,102147.0,175.2335319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017683029174805,2.44384765625,98940.0,263.9952545166016,272.41726684570307,0.0,70.10000000000001,0.30000000000000004,0.46875,100.0,0.002,272.47006225585943,273.3199615478516,0.00274,268.56228637695307,74.4,4.0535926818847665,1.9169788360595703,4.441028453875333,4.0535926818847665,1.9169788360595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0.3,-5.0,30.0,100.0,14.0,21.1,0.0,-17.0,5.684292376041412,20.375,0.0,0.0,20.375,--,--,--,--,--,232.7,0.0,216.4,0.0,287.43702697753906,0.0,0.0,0.0,240.0,141.0,4.455890655517578,-10.356369018554688,10.180513381958008,-3.205564498901367,11.484657287597656,-15.532718658447266,165.12,75.0,98900.0,170.0,75.0,98900.0,2840.0,5220.0,20.200000000000006,0.0
2,0,2020,12,2,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,7.7666538413614035,27.77957534790039,-26.409626007080078,27.235633850097656,-33.14957427978516,5507.1357421875,251.29757690429688,237.81228637695312,12.603496551513672,-20.61925506591797,2967.40234375,263.33432006835943,248.43728637695312,7.828287124633789,-17.66120719909668,1459.14794921875,264.63418579101557,258.93728637695307,14.163497924804688,-4.8051414489746085,268.9764404296875,262.9381561279297,12.830070495605467,0.36920166015625,272.7032470703125,268.5095672607422,2.957359313964844,1.8605079650878904,0.0,0.019561767578125,-0.008749008178710938,102177.0,177.95551681518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4410247802734375,3.540199279785156,98980.0,263.9952545166016,272.3242950439453,0.0,69.9,0.30000000000000004,0.375,100.0,0.002,271.9292449951172,272.714584350586,0.00273,268.50180053710943,78.2,3.14505386352539,2.4575271606445312,4.003916730638593,3.14505386352539,2.4575271606445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0.28,15.0,30.0,110.0,14.0,21.9,0.0,0.0,6.253708362579348,51.875,0.0,0.0,51.875,--,--,--,--,--,232.3,0.0,216.3,0.0,287.0847930908203,0.0,0.0,0.0,332.0,184.0,2.7881011962890625,-9.899063110351562,11.786685943603516,-4.487201690673828,6.924755096435547,-23.4195556640625,75.04,78.0,99000.0,80.0,78.0,99000.0,2990.0,5230.0,19.0,0.0
3,0,2020,12,2,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,7.865731339901687,30.441131591796875,-23.641342163085927,31.54750061035156,-30.9754638671875,5519.4775390625,251.32188415527344,230.43728637695312,11.978126525878904,-23.68462371826172,2976.494384765625,263.60488891601557,244.56228637695312,8.363779067993164,-20.06096076965332,1462.8167724609375,266.31396484375,259.62478637695307,12.010984420776367,-5.483844757080078,269.014892578125,263.81228637695307,12.582977294921875,-1.258258819580078,272.32589721679693,268.0457763671875,3.2357845306396484,2.0388946533203125,0.0,-0.030735015869140625,0.006807327270507813,102217.0,181.37560653686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715242385864258,3.4264907836914062,99020.0,263.9952545166016,272.11642456054693,0.0,69.60000000000001,0.30000000000000004,0.28125,100.0,0.001,271.5990600585937,272.361831665039,0.0026400000000000004,268.0509185791016,77.60000000000002,3.3964920043945312,2.544273376464844,4.252458565635607,3.3964920043945312,2.544273376464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0.29,20.0,30.0,110.0,14.0,22.4,0.0,0.0,5.341463565826416,26.25,0.0,0.0,26.25,--,--,--,--,--,236.0,0.0,214.2,0.0,286.12391662597656,0.0,0.0,0.0,300.0,181.0,2.589231491088867,-11.689525604248047,10.250770568847656,-4.547040939331055,8.670337677001953,-25.641605377197266,26.16,77.0,99000.0,30.0,77.0,99000.0,3060.0,5250.0,17.6,0.0
4,0,2020,12,2,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,7.674234036356211,33.516929626464844,-21.091625213623047,34.43557357788086,-28.77949142456055,5537.974609375,251.4010162353516,215.74978637695312,11.458080291748047,-26.578777313232425,2987.750244140625,264.6995849609375,239.31228637695312,9.554157257080078,-20.95240592956543,1467.054931640625,267.8485717773437,260.43728637695307,10.716175079345703,-5.4534645080566415,268.544189453125,262.43728637695307,12.71912956237793,-2.03665542602539,272.046875,267.63241577148443,3.3054676055908203,1.701711654663086,0.0,-0.012581825256347656,-0.010469913482666016,102254.0,185.2981185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8777713775634775,2.7552032470703125,99080.0,263.9952545166016,271.9154052734375,0.0,69.4,0.30000000000000004,0.21875,100.0,0.001,271.273666381836,272.0426025390625,0.0025399999999999997,267.56948852539057,76.60000000000002,3.5347957611083984,2.235311508178711,4.188167613931,3.5347957611083984,2.235311508178711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0.29,22.0,30.0,160.0,14.0,23.0,0.0,0.0,4.302440047264098,5.25,0.0,0.0,5.25,--,--,--,--,--,237.8,0.0,210.9,0.0,285.1674499511719,0.0,0.0,0.0,279.0,162.0,2.4933815002441406,-12.024486541748047,9.21644401550293,-4.490242004394531,7.150257110595703,-29.33969497680664,0.0,76.0,99100.0,0.0,76.0,99100.0,3430.0,5250.0,16.900000000000002,0.0
5,0,2020,12,2,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,7.244967296719551,34.229610443115234,-17.941287994384766,34.59600067138672,-25.10299301147461,5554.0693359375,251.33921813964844,209.06228637695312,12.470321655273438,-26.977012634277344,2999.414306640625,266.32388305664057,230.62478637695312,9.532554626464844,-22.323627471923828,1471.140380859375,269.38751220703125,259.68728637695307,10.477638244628906,-6.950151443481445,268.03152465820307,261.99978637695307,12.436214447021484,-3.479656219482422,271.74099731445307,267.1557006835937,3.307926177978516,0.82635498046875,0.0,0.01923179626464844,-0.016429424285888672,102279.0,188.5421257019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965532302856445,1.1938419342041016,99120.0,263.9952545166016,271.77597045898443,0.0,69.2,0.30000000000000004,0.125,100.0,0.001,271.15850830078125,271.88662719726557,0.00248,267.31951904296875,75.8,3.407310485839844,1.263322830200195,3.6310201846063137,3.407310485839844,1.263322830200195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0.26,20.0,40.0,180.0,14.0,23.20000000000001,0.0,0.0,3.6934854388237,12.875,0.0,0.0,12.875,--,--,--,--,--,239.4,0.0,208.6,0.0,284.616455078125,0.0,0.0,0.0,291.0,160.0,2.8005619049072266,-13.595458984375,8.162090301513672,-5.9005126953125,8.49594497680664,-28.405616760253906,0.0,75.0,99100.0,0.0,75.0,99100.0,3770.0,5240.0,16.5,0.0
6,0,2020,12,2,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,6.248045019805431,32.183792114257805,-14.378986358642578,34.227577209472656,-19.966991424560547,5568.23974609375,251.36753845214844,209.62478637695312,12.60167121887207,-28.45574951171875,3009.68994140625,267.68896484375,234.37478637695312,9.802711486816406,-22.605621337890625,1473.32275390625,271.0755615234375,257.62478637695307,9.86813735961914,-7.806924819946289,267.73394775390625,261.57945251464844,11.075138092041016,-3.9693813323974614,271.1219482421875,266.499252319336,2.9335308074951167,0.5168037414550781,0.0,-0.03293323516845703,-0.034488439559936516,102275.0,189.20649337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3091468811035165,0.4740619659423828,99130.0,263.9952545166016,271.47792053222656,0.0,68.9,0.30000000000000004,0.03125,100.0,0.0,270.53372192382807,271.2628631591797,0.00233,266.4644927978516,74.60000000000002,2.9923114776611333,0.8649635314941406,3.1284089239779864,2.9923114776611333,0.8649635314941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0.23,30.0,40.0,170.0,14.0,24.0,0.0,0.0,3.625645577907562,3.375,0.0,0.0,3.375,--,--,--,--,--,238.8,0.0,207.2,0.0,283.2025146484375,0.0,0.0,0.0,251.0,129.0,2.118227005004883,-13.690670013427734,6.205070495605469,-5.9326934814453125,7.240245819091797,-28.348426818847656,0.0,74.0,99100.0,0.0,74.0,99100.0,3870.0,5260.0,15.5,0.0
7,0,2020,12,2,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,5.3483851440250865,30.47199249267578,-11.673477172851562,33.97904586791992,-15.13018035888672,5580.19140625,251.3419647216797,216.25973510742188,9.710758209228516,-27.64867401123047,3019.291015625,268.1558837890625,243.93728637695312,10.768814086914062,-21.81586265563965,1478.6051025390625,271.7286376953125,261.49978637695307,9.70770263671875,-8.726314544677733,267.8438720703125,267.49978637695307,9.544261932373047,-4.426069259643555,271.08827209472656,266.658218383789,2.346752166748047,0.4728641510009766,0.0,0.015492439270019531,-0.02826380729675293,102315.0,192.86704635620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294118881225587,0.4971752166748047,99180.0,263.9952545166016,271.29409790039057,0.0,68.60000000000001,0.30000000000000004,0.0,0.0,0.0,270.59307861328125,271.2771453857422,0.00237,266.7335357666016,75.3,2.2935733795166016,0.7500705718994141,2.4391401906032115,2.2935733795166016,0.7500705718994141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.18,20.0,30.0,138.53057861328122,14.0,23.9,0.0,0.0,5.056038677692413,23.75,0.0,0.0,23.75,92100.0,845.5617771148682,676.9377174377441,89800.0,1268.6634216308594,238.3,0.0,287.1,0.0,282.4915466308594,0.0,0.0,0.0,239.0,112.9,1.1839218139648438,-12.828781127929688,6.138059616088867,-6.306262969970703,4.924205780029297,-27.576377868652344,0.0,75.0,99200.0,0.0,75.0,99200.0,3880.0,5310.0,14.5,0.0
8,0,2020,12,2,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,6.336522467434406,28.678035736083984,-9.555599212646484,32.679107666015625,-13.574478149414062,5588.96630859375,251.5082855224609,218.18728637695312,10.018924713134766,-25.818721771240234,3026.3974609375,268.0318603515625,245.31228637695312,10.836334228515623,-20.590585708618164,1485.23828125,272.19338989257807,269.43728637695307,10.517755508422852,-10.096939086914062,268.11062622070307,266.87478637695307,8.8580322265625,-4.439493179321289,270.1887969970703,266.31622314453125,2.011661529541016,0.7168865203857422,0.0,-0.01842594146728516,-0.033420562744140625,102392.0,199.20333099365243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370161056518556,1.0834941864013672,99250.0,263.9952545166016,270.0771026611328,0.0,68.3,0.30000000000000004,0.0,0.0,0.0,269.60336303710943,270.1792449951172,0.00231,266.3520355224609,79.2,2.205913543701172,1.0255889892578125,2.440251844469458,2.205913543701172,1.0255889892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.18,10.0,20.0,70.0,14.0,25.0,0.0,0.0,5.764440655708313,20.125,0.0,0.0,20.125,89900.0,1041.9143829345703,849.956657409668,87400.0,1524.7498779296875,241.7,0.0,292.4000000000001,0.0,277.64309692382807,0.0,0.0,0.0,245.0,123.3,1.1475677490234375,-12.621696472167969,6.703454971313477,-7.68414306640625,5.040615081787109,-25.81026840209961,0.0,79.0,99200.0,0.0,79.0,99200.0,3890.0,5350.0,11.3,0.0
9,0,2020,12,2,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,5.422001577913761,29.10431289672852,-6.931293487548827,31.580501556396484,-10.216915130615234,5604.55859375,251.8838653564453,216.18728637695312,11.417285919189453,-23.22157287597656,3035.6123046875,268.59152221679693,245.74978637695312,10.93783950805664,-18.99881362915039,1490.70068359375,273.55987548828125,269.68728637695307,10.438936233520508,-11.81138801574707,268.5087890625,266.99978637695307,7.137407302856445,-5.747819900512695,269.90658569335943,266.0816192626953,1.6278934478759766,0.14177894592285156,0.0,-0.020038604736328125,-0.026595354080200195,102418.0,201.8006134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1820297241210938,-0.03624153137207031,99280.0,263.9952545166016,269.414077758789,0.0,68.2,0.30000000000000004,0.0,0.0,0.0,269.2101287841797,269.75997924804693,0.0022900000000000004,266.2226104736328,80.30000000000003,1.660442352294922,0.3340549468994141,1.688796644913964,1.660442352294922,0.3340549468994141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.12,0.0,10.0,60.0,14.0,25.70000000000001,0.0,0.0,5.953412353992463,10.0,0.0,0.0,10.0,89900.0,1042.2226104736328,849.9495620727539,87500.0,1527.8541793823242,243.8,0.0,293.0,0.0,274.8042755126953,0.0,0.0,0.0,211.0,113.3,1.1735076904296875,-13.629325866699219,7.429508209228516,-9.664323806762695,7.150043487548828,-21.850852966308594,0.0,81.0,99300.0,1940.0,9.0,80400.0,4010.0,5430.0,10.7,0.0
