Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,2,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,5.159863565117122,24.707067489624023,-30.33607482910156,21.769332885742188,-35.70658874511719,5519.99560546875,252.72341918945312,233.68728637695312,12.662050247192385,-13.779727935791016,2973.769775390625,262.9735717773437,234.31228637695312,10.543657302856444,-16.575653076171875,1463.50927734375,264.78619384765625,257.87478637695307,12.551799774169922,-3.2197628021240234,269.13702392578125,263.43728637695307,8.911582946777344,2.2152099609375,272.7476806640625,268.06228637695307,1.4310150146484375,1.5725669860839844,0.0,-0.02968311309814453,0.0015251636505126953,102218.0,180.8984603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31998062133789,3.107704162597656,98770.0,283.9327545166016,271.68280029296875,0.0,68.0,0.2,2.0625,100.0,0.008,271.8231201171875,272.845947265625,0.00265,268.12478637695307,75.0,1.1914997100830078,2.054513931274414,2.3786197996232663,1.1914997100830078,2.054513931274414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.14,-4.0,10.0,90.0,14.0,23.3,0.0,0.0,4.0725979804992685,9.75,0.0,0.0,9.75,--,--,--,--,--,235.3,0.0,210.8,0.0,285.2800598144531,0.0,0.0,0.0,345.0,157.0,2.587158203125,-10.630393981933594,11.451616287231445,-1.4186382293701172,9.619945526123047,-14.386024475097654,85.04,76.0,98700.0,90.0,76.0,98700.0,2950.0,5460.0,20.9,0.0
1,0,2020,12,2,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,4.04121071472764,29.38969421386719,-26.99697113037109,27.12258529663086,-30.05578994750977,5534.279296875,252.359619140625,220.31228637695312,13.210992813110352,-16.341476440429688,2986.09912109375,264.2709350585937,236.24978637695312,10.177461624145508,-20.28701400756836,1470.685791015625,265.68460083007807,257.81228637695307,12.5052490234375,-4.621950149536133,269.84384155273443,262.99978637695307,10.728824615478516,1.23504638671875,272.6757202148437,268.18728637695307,1.011016845703125,1.254312515258789,0.0,0.02075481414794922,0.013946533203125,102267.0,185.7647819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3301830291748047,3.31884765625,98840.0,283.9327545166016,270.10476684570307,0.0,68.0,0.2,2.03125,100.0,0.008,270.72006225585943,271.6324615478516,0.00266,268.18728637695307,76.7,0.6160926818847656,1.7919788360595703,1.878528453875333,0.6160926818847656,1.7919788360595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.05,-3.0,0.0,50.0,14.0,23.20000000000001,0.0,0.0,3.684292376041413,0.0,0.0,0.0,0.0,--,--,--,--,--,236.8,0.0,210.3,0.0,278.687026977539,0.0,0.0,0.0,397.0,198.0,2.455890655517578,-11.231369018554688,12.743013381958008,-2.518064498901367,10.172157287597656,-20.782718658447266,0.0,83.0,98800.0,0.0,83.0,98800.0,3250.0,5410.0,19.700000000000006,0.0
2,0,2020,12,2,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.704153841361404,31.02957534790039,-21.784626007080078,30.423133850097656,-27.08707427978516,5543.5419921875,251.79757690429688,229.81228637695312,11.040996551513672,-26.30675506591797,2996.30859375,265.20932006835943,238.56228637695312,8.578287124633789,-21.78620719909668,1473.05419921875,267.50918579101557,253.12478637695312,11.475997924804688,-6.1801414489746085,269.6014404296875,262.6256561279297,10.892570495605467,-0.44329833984375,271.7657470703125,267.3845672607422,0.9573593139648438,1.0480079650878906,0.0,-0.042938232421875,-0.008749008178710938,102281.0,187.42426681518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378524780273437,2.915199279785156,98860.0,283.9327545166016,268.8242950439453,0.0,68.0,0.2,2.03125,100.0,0.008,269.3042449951172,270.152084350586,0.0024500000000000004,267.12680053710943,79.9,0.020053863525390625,1.5825271606445312,1.6289167306385934,0.020053863525390625,1.5825271606445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.04,-2.0,0.0,60.0,14.0,24.3,0.0,0.0,3.8787083625793457,0.0,0.0,0.0,0.0,--,--,--,--,--,231.8,0.0,207.2,0.0,273.4597930908203,0.0,0.0,0.0,384.0,204.0,1.1631011962890625,-12.524063110351562,12.661685943603516,-4.049701690673828,9.112255096435547,-29.4195556640625,0.0,85.0,98800.0,0.0,85.0,98800.0,3310.0,5300.0,18.1,0.0
3,0,2020,12,2,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.1782313399016857,31.691131591796875,-16.391342163085938,32.297500610351555,-21.6629638671875,5565.1962890625,252.00938415527344,217.43728637695312,10.040626525878906,-28.62212371826172,3009.463134765625,265.85488891601557,242.81228637695312,8.863779067993164,-23.56096076965332,1479.2230224609375,269.25146484375,250.31228637695312,9.135984420776367,-7.671344757080077,269.077392578125,263.62478637695307,10.707977294921877,-2.570758819580078,271.20089721679693,267.4207763671875,0.9857845306396484,1.0388946533203125,0.0,-0.030735015869140625,0.006807327270507813,102345.0,193.34435653686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777423858642583,2.2389907836914062,98940.0,283.9327545166016,267.99142456054693,0.0,68.0,0.2,2.03125,100.0,0.008,268.5990600585937,269.486831665039,0.0024200000000000003,266.9259185791016,81.4,0.14649200439453125,1.856773376464844,1.8774585656356064,0.14649200439453125,1.856773376464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.05,-3.0,0.0,70.0,14.0,24.9,0.0,0.0,3.591463565826416,9.25,0.0,0.0,9.25,--,--,--,--,--,233.2,0.0,206.1,0.0,270.12391662597656,0.0,0.0,0.0,332.0,193.0,0.6517314910888672,-14.627025604248047,10.063270568847656,-6.234540939331055,11.170337677001953,-28.891605377197266,0.0,89.0,98900.0,0.0,89.0,98900.0,3590.0,5350.0,17.2,0.0
4,0,2020,12,2,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.2992340363562107,31.704429626464844,-14.279125213623047,33.18557357788086,-18.029491424560547,5583.474609375,252.3385162353516,196.87478637695312,11.833080291748047,-26.828777313232425,3020.093994140625,267.1370849609375,207.56228637695312,8.804157257080078,-23.63990592956543,1484.804931640625,270.1610717773437,250.18728637695312,8.091175079345701,-7.8909645080566415,268.856689453125,263.56228637695307,10.78162956237793,-3.09915542602539,270.296875,266.81991577148443,0.6179676055908203,1.014211654663086,0.0,-0.012581825256347656,-0.010469913482666016,102396.0,198.5481185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252771377563477,2.1927032470703125,99010.0,283.9327545166016,267.3529052734375,0.0,68.0,0.2,2.03125,100.0,0.008,267.836166381836,268.6051025390625,0.0023000000000000004,266.31948852539057,85.2,-0.5277042388916016,1.860311508178711,1.938167613931,-0.5277042388916016,1.860311508178711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.07,-4.0,0.0,60.0,14.0,26.5,0.0,0.0,2.802440047264099,0.0,0.0,0.0,0.0,--,--,--,--,--,234.0,0.0,200.2,0.0,267.66744995117193,0.0,0.0,0.0,319.0,187.0,0.6183815002441406,-13.961986541748047,9.77894401550293,-6.802742004394531,8.525257110595703,-26.58969497680664,0.0,90.0,99000.0,0.0,90.0,99000.0,4000.0,5430.0,17.0,0.0
5,0,2020,12,2,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.3074672967195498,29.292110443115234,-10.566287994384766,31.40850067138672,-12.22799301147461,5593.8818359375,252.15171813964844,196.43728637695312,11.657821655273438,-24.664512634277344,3029.070556640625,267.88638305664057,242.31228637695312,7.845054626464844,-23.073627471923828,1489.077880859375,271.76251220703125,250.81228637695312,8.352638244628906,-9.200151443481444,268.78152465820307,262.74978637695307,10.248714447021484,-4.104656219482422,269.86599731445307,265.9057006835937,0.4329261779785156,0.76385498046875,0.0,-0.04326820373535156,-0.016429424285888672,102407.0,199.9796257019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5905323028564453,1.9438419342041016,99030.0,283.9327545166016,266.46347045898443,0.0,68.0,0.2,2.03125,100.0,0.008,266.97100830078125,267.76162719726557,0.00215,265.44451904296875,84.2,-0.7176895141601562,1.700822830200195,1.8810201846063137,-0.7176895141601562,1.700822830200195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.06,0.0,0.0,60.0,14.0,27.3,0.0,0.0,3.4434854388237,0.0,0.0,0.0,0.0,--,--,--,--,--,232.4,0.0,203.2,0.0,264.116455078125,0.0,0.0,0.0,300.0,193.0,0.6130619049072266,-13.782958984375,9.724590301513672,-8.7130126953125,7.933444976806641,-24.093116760253906,0.0,90.0,99000.0,0.0,90.0,99000.0,4020.0,5410.0,16.0,0.0
6,0,2020,12,2,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.623045019805432,27.55879211425781,-6.003986358642577,29.665077209472656,-8.779491424560549,5609.39599609375,252.18003845214844,205.93728637695312,10.85167121887207,-23.64324951171875,3040.25244140625,268.75146484375,245.43728637695312,7.240211486816406,-21.418121337890625,1493.85400390625,273.9505615234375,247.62478637695312,8.118137359619139,-9.369424819946287,269.23394775390625,259.51695251464844,9.262638092041016,-4.031881332397462,269.3094482421875,265.311752319336,0.7460308074951172,1.079303741455078,0.0,-0.03293323516845703,-0.034488439559936516,102398.0,199.80024337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871646881103516,2.099061965942384,99030.0,283.9327545166016,265.66542053222656,0.0,68.0,0.2,2.03125,100.0,0.008,266.15872192382807,266.8878631591797,0.00203,264.6519927978516,86.0,-0.3826885223388672,1.9274635314941408,1.940908923977986,-0.3826885223388672,1.9274635314941408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.08,0.0,0.0,60.0,14.0,28.4,0.0,0.0,3.1256455779075623,0.0,0.0,0.0,0.0,--,--,--,--,--,231.4,0.0,200.5,0.0,260.9525146484375,0.0,0.0,0.0,270.0,175.0,0.3682270050048828,-12.878170013427734,8.955070495605469,-9.370193481445312,7.240245819091797,-23.723426818847656,0.0,91.0,99000.0,2080.0,8.0,79000.0,4090.0,5440.0,14.7,0.0
7,0,2020,12,2,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.7858851440250874,26.84699249267578,-1.6109771728515625,27.354045867919922,-5.817680358886719,5617.31640625,251.6544647216797,210.57223510742188,10.710758209228516,-21.14867401123047,3047.478515625,269.0308837890625,242.68728637695312,7.2688140869140625,-19.12836265563965,1498.6051025390625,274.6036376953125,245.68728637695312,8.45770263671875,-8.788814544677733,269.6563720703125,259.62478637695307,9.231761932373047,-4.801069259643555,269.27577209472656,265.783218383789,0.4092521667480469,0.4728641510009766,0.0,-0.04700756072998047,-0.02826380729675293,102431.0,202.86704635620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669118881225586,1.247175216674805,99070.0,283.9327545166016,265.04409790039057,0.0,68.10000000000001,0.2,2.03125,100.0,0.008,265.65557861328125,266.3396453857422,0.002,264.4835357666016,85.5,-0.8939266204833984,1.437570571899414,1.6891401906032115,-0.8939266204833984,1.437570571899414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.05,0.0,0.0,58.53057861328125,14.0,27.9,0.0,0.0,3.0560386776924133,0.0,0.0,0.0,0.0,--,--,--,--,--,229.7,0.0,200.4,0.0,258.61654663085943,0.0,0.0,0.0,236.0,155.20000000000005,0.49642181396484375,-12.453781127929688,9.888059616088867,-8.181262969970703,7.361705780029297,-20.576377868652344,0.0,94.0,99000.0,2190.0,9.0,78000.0,4110.0,5400.0,13.6,0.0
8,0,2020,12,2,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.9615224674344065,27.240535736083984,0.9444007873535156,25.179107666015625,-4.511978149414063,5627.71630859375,251.9457855224609,209.93728637695312,10.831424713134766,-17.693721771240234,3053.3662109375,269.6568603515625,242.74978637695312,7.711334228515625,-17.778085708618164,1501.26953125,275.13088989257807,245.18728637695312,7.4552555084228525,-9.596939086914062,269.54812622070307,259.56228637695307,7.9205322265625,-5.751993179321289,268.8137969970703,266.12872314453125,0.011661529541015623,0.5918865203857422,0.0,-0.01842594146728516,-0.033420562744140625,102453.0,205.04708099365243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201610565185547,0.5834941864013672,99090.0,283.9327545166016,264.5146026611328,0.0,68.10000000000001,0.2,2.03125,100.0,0.008,265.16586303710943,265.8667449951172,0.00195,264.1645355224609,87.60000000000002,-1.294086456298828,1.4630889892578125,2.002751844469458,-1.294086456298828,1.4630889892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.07,-10.0,0.0,70.0,14.0,28.8,0.0,0.0,3.264440655708313,0.0,0.0,0.0,0.0,--,--,--,--,--,229.1,0.0,200.6,0.0,256.51809692382807,0.0,0.0,0.0,208.0,148.3,0.3350677490234375,-13.184196472167969,9.453454971313477,-9.49664306640625,8.60311508178711,-16.06026840209961,0.0,96.0,99100.0,2350.0,11.0,76500.0,4180.0,5460.0,13.8,0.0
9,0,2020,12,2,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.7970015779137611,27.29181289672852,2.881206512451172,22.268001556396484,-3.5919151306152344,5639.40234375,252.5713653564453,208.18728637695312,11.292285919189453,-14.409072875976562,3060.9248046875,269.84152221679693,243.49978637695312,8.125339508056639,-16.43631362915039,1506.16943359375,275.87237548828125,244.56228637695312,7.126436233520508,-10.62388801574707,269.5712890625,256.93728637695307,6.887407302856445,-7.247819900512695,268.84408569335943,265.5816192626953,0.06539344787597656,0.5792789459228516,0.0,-0.020038604736328125,-0.026595354080200195,102489.0,208.2068634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0570297241210938,-0.03624153137207031,99130.0,283.9327545166016,264.664077758789,0.0,68.2,0.2,2.03125,100.0,0.008,265.0851287841797,265.75997924804693,0.00191,263.9726104736328,88.7,-1.152057647705078,1.396554946899414,1.813796644913964,-1.152057647705078,1.396554946899414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.08,0.0,-1.0,60.0,14.0,30.0,0.0,0.0,3.078412353992462,0.0,0.0,0.0,0.0,--,--,--,--,--,228.2,0.0,199.2,0.0,257.0542755126953,0.0,0.0,0.0,182.0,141.4,0.7985076904296875,-14.191825866699219,9.054508209228516,-11.164323806762695,9.525043487548828,-11.975852966308596,0.0,94.0,99100.0,2520.0,11.0,74900.0,4260.0,5550.0,13.9,0.0
