Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,2,-10.0,-999.0,0.0,36700.0,-10.0,-10.0,-10.0,0.7223635651171207,44.51956748962402,7.1639251708984375,28.45683288574219,6.9809112548828125,5677.68310546875,256.34841918945307,222.37478637695312,20.412050247192386,-9.842227935791016,3087.051025390625,271.5360717773437,233.56228637695312,16.606157302856445,-9.575653076171877,1519.04052734375,278.41119384765625,230.43728637695312,9.426799774169922,-11.344762802124025,277.07452392578125,256.81228637695307,4.099082946777344,-5.3472900390625,281.7476806640625,265.37478637695307,0.8685150146484375,-2.739933013916016,0.0,-0.02968311309814453,0.0015251636505126953,102344.0,197.5234603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074806213378906,-1.892295837402344,101350.0,82.77650451660156,277.12030029296875,0.0,12.9,0.0,0.0,0.0,0.0,277.6981201171875,276.658447265625,0.00288,269.56228637695307,51.0,0.003999710083007813,-0.25798606872558594,0.25361979962326586,0.003999710083007813,-0.25798606872558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,-1.0,0.0,100.0,5.0,22.3,0.0,0.0,2.697597980499268,0.0,0.0,0.0,0.0,--,--,--,--,--,257.1,0.0,227.6,0.0,314.1550598144531,0.0,0.0,0.0,42.0,23.0,6.337158203125,-13.880393981933594,5.389116287231445,-8.918638229370117,19.994945526123047,-7.948524475097656,2850.0,2.0,72200.0,2850.0,2.0,72100.0,4330.0,6360.0,17.0,0.0
1,0,2020,12,2,-10.0,-999.0,0.0,31100.0,-10.0,-10.0,-10.0,1.1662107147276402,46.26469421386719,8.003028869628906,28.99758529663086,6.6317100524902335,5689.310546875,256.922119140625,227.74978637695312,20.83599281311035,-8.216476440429688,3094.00537109375,271.8334350585937,234.12478637695312,15.989961624145508,-8.537014007568361,1523.185791015625,278.80960083007807,231.37478637695312,9.1927490234375,-10.871950149536133,277.59384155273443,253.93728637695312,4.1663246154785165,-6.01495361328125,281.1757202148437,265.74978637695307,0.511016845703125,-3.7456874847412114,0.0,0.02075481414794922,0.013946533203125,102390.0,202.2647819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051830291748047,-2.80615234375,101400.0,82.77650451660156,274.97976684570307,0.0,13.8,0.0,0.0,0.0,0.0,275.65756225585943,274.5699615478516,0.00286,269.49978637695307,57.5,-0.07140731811523438,-0.2705211639404297,0.3160284538753331,-0.07140731811523438,-0.2705211639404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,-1.0,0.0,110.0,5.0,24.4,0.0,0.0,2.6842923760414124,0.0,0.0,0.0,0.0,--,--,--,--,--,251.4,0.0,224.3,0.0,304.56202697753906,0.0,0.0,0.0,25.0,12.0,6.893390655517578,-13.918869018554688,5.118013381958008,-9.143064498901367,20.797157287597656,-5.5952186584472665,2916.56,2.0,71700.0,2920.0,2.0,71600.0,4410.0,6280.0,17.2,0.0
2,0,2020,12,2,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,1.2041538413614037,46.46707534790039,9.777873992919922,27.735633850097656,5.850425720214844,5697.7294921875,257.11007690429693,230.43728637695312,19.540996551513672,-6.806755065917969,3100.18359375,272.08432006835943,231.62478637695312,14.765787124633787,-7.72370719909668,1526.74169921875,279.38418579101557,236.37478637695312,8.975997924804688,-10.99264144897461,278.3514404296875,250.4381561279297,4.142570495605469,-7.06829833984375,279.8907470703125,267.3220672607422,-0.04264068603515625,-3.3894920349121094,0.0,0.019561767578125,-0.008749008178710938,102428.0,205.58051681518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4339752197265625,-2.522300720214844,101440.0,82.77650451660156,273.8242950439453,0.0,14.8,0.0,0.0,0.0,0.0,274.2417449951172,273.152084350586,0.00302,270.18930053710943,69.9,-0.3549461364746094,-0.4799728393554688,0.5664167306385934,-0.3549461364746094,-0.4799728393554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,-1.0,0.0,80.0,5.0,25.8,0.0,0.0,2.7537083625793457,0.0,0.0,0.0,0.0,--,--,--,--,--,248.0,0.0,221.4,0.0,299.7097930908203,0.0,0.0,0.0,17.0,13.0,6.6006011962890625,-13.711563110351562,5.349185943603516,-9.237201690673828,19.799755096435547,-4.3570556640625,2960.16,2.0,71300.0,2960.0,2.0,71200.0,4440.0,6260.0,17.0,0.0
3,0,2020,12,2,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,0.6782313399016857,49.19113159179688,10.108657836914062,31.48500061035156,5.2120361328125,5704.3837890625,257.07188415527344,231.12478637695312,18.603126525878906,-4.747123718261719,3103.838134765625,272.35488891601557,229.06228637695312,13.363779067993164,-6.74846076965332,1529.4417724609375,279.50146484375,237.18728637695312,8.073484420776367,-10.233844757080078,278.389892578125,249.24978637695312,3.645477294921875,-7.070758819580077,279.13839721679693,267.1707763671875,-0.3267154693603516,-2.3361053466796875,0.0,-0.030735015869140625,0.006807327270507813,102473.0,209.90685653686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222576141357422,-1.5735092163085938,101490.0,82.77650451660156,272.74142456054693,0.0,15.8,0.0,0.0,0.0,0.0,273.2240600585937,272.111831665039,0.00301,270.1759185791016,74.5,-0.35350799560546875,0.6067733764648438,0.6899585656356066,-0.35350799560546875,0.6067733764648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,-1.0,0.0,90.0,5.0,26.6,0.0,0.0,2.716463565826416,0.0,0.0,0.0,0.0,--,--,--,--,--,245.9,0.0,218.9,0.0,294.87391662597656,0.0,0.0,0.0,8.0,3.0,6.339231491088867,-12.877025604248047,4.750770568847656,-9.672040939331055,18.857837677001953,-3.2041053771972656,2995.36,2.0,71100.0,3000.0,2.0,70900.0,4500.0,6220.0,17.0,0.0
4,0,2020,12,2,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,1.6742340363562107,51.07942962646485,11.408374786376953,33.18557357788086,3.533008575439453,5707.318359375,257.0260162353516,230.87478637695312,16.645580291748047,-3.391277313232422,3105.468994140625,272.3870849609375,225.62478637695312,11.054157257080078,-6.38990592956543,1531.429931640625,279.4735717773437,235.74978637695312,7.028675079345702,-9.95346450805664,278.231689453125,248.74978637695312,2.5316295623779297,-7.2241554260253915,278.734375,266.75741577148443,-0.6945323944091797,-1.235788345336914,0.0,-0.012581825256347656,-0.010469913482666016,102510.0,213.2043685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0597286224365234,-0.5572967529296875,101520.0,82.77650451660156,271.9154052734375,0.0,17.0,0.0,0.0,0.0,0.0,272.586166381836,271.4801025390625,0.00302,270.19448852539057,77.0,-0.5277042388916016,1.610311508178711,1.6881676139310002,-0.5277042388916016,1.610311508178711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,-3.0,0.0,80.0,5.0,26.9,0.0,0.0,2.552440047264099,0.0,0.0,0.0,0.0,--,--,--,--,--,244.6,0.0,216.5,0.0,291.4174499511719,0.0,0.0,0.0,-6.0,-8.0,5.368381500244141,-12.399486541748047,3.7789440155029297,-10.365242004394531,17.150257110595703,-2.5271949768066406,1.2,84.0,101500.0,3000.0,1.0,70900.0,4530.0,6210.0,17.0,0.0
5,0,2020,12,2,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.869967296719551,52.54211044311523,14.433712005615234,34.59600067138672,4.8345069885253915,5711.3818359375,257.02671813964844,231.99978637695312,15.470321655273438,-0.9145126342773438,3108.414306640625,272.32388305664057,225.31228637695312,9.157554626464844,-5.636127471923827,1535.202880859375,279.70001220703125,242.49978637695312,6.227638244628906,-9.387651443481444,278.65652465820307,249.06228637695312,1.3112144470214844,-7.104656219482423,278.55349731445307,266.2807006835937,-0.9420738220214844,-0.61114501953125,0.0,-0.04326820373535156,-0.016429424285888672,102545.0,216.1046257019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221967697143555,0.06884193420410156,101560.0,82.77650451660156,271.21347045898443,0.0,18.4,0.0,0.0,0.0,0.0,272.03350830078125,270.82412719726557,0.0029700000000000004,270.00701904296875,78.4,-0.5926895141601562,1.763322830200195,1.8810201846063137,-0.5926895141601562,1.763322830200195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,0.0,0.0,60.0,5.0,27.4,0.0,0.0,2.6934854388237,0.0,0.0,0.0,0.0,--,--,--,--,--,242.6,0.0,217.3,0.0,288.366455078125,0.0,0.0,0.0,-24.0,-27.0,5.363061904907227,-11.720458984375,2.787090301513672,-10.0880126953125,16.30844497680664,-0.28061676025390625,0.0,86.0,101500.0,2980.0,1.0,71100.0,4590.0,6210.0,16.7,0.0
6,0,2020,12,2,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,1.935545019805432,53.80879211425781,17.308513641357422,35.790077209472656,7.658008575439452,5713.80224609375,256.93003845214844,232.12478637695312,14.72667121887207,1.66925048828125,3110.18994140625,272.31396484375,223.74978637695312,7.802711486816406,-4.730621337890625,1537.01025390625,279.7630615234375,238.99978637695312,5.1181373596191415,-8.994424819946289,278.60894775390625,248.57945251464844,0.012638092041015623,-6.844381332397461,278.1844482421875,265.811752319336,-1.0039691925048828,-0.04569625854492188,0.0,-0.03293323516845703,-0.034488439559936516,102575.0,218.33149337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1283531188964844,0.6615619659423828,101590.0,82.77650451660156,271.29042053222656,0.0,19.9,0.0,0.0,0.0,0.0,271.97122192382807,270.7628631591797,0.0029300000000000003,269.8394927978516,79.5,-0.4451885223388672,1.8649635314941408,1.940908923977986,-0.4451885223388672,1.8649635314941408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,0.0,0.0,60.0,5.0,27.70000000000001,0.0,0.0,2.6256455779075623,0.0,0.0,0.0,0.0,--,--,--,--,--,240.8,0.0,214.8,0.0,288.8275146484375,0.0,0.0,0.0,-49.0,-50.0,5.618227005004883,-10.940670013427734,1.2675704956054688,-9.682693481445312,15.740245819091797,2.089073181152344,0.0,85.0,101600.0,2990.0,1.0,71000.0,4640.0,6190.0,16.5,0.0
7,0,2020,12,2,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,1.5983851440250874,52.78449249267578,18.57652282714844,35.60404586791992,10.18231964111328,5714.41015625,256.9669647216797,231.13473510742188,14.898258209228516,3.2888259887695312,3108.916015625,272.4058837890625,223.18728637695312,7.018814086914063,-4.3158626556396475,1535.8551025390625,279.4786376953125,241.06228637695312,3.77020263671875,-8.663814544677733,278.1563720703125,249.43728637695312,-0.7682380676269531,-6.363569259643555,277.71327209472656,265.720718383789,-0.4032478332519531,0.4728641510009766,0.0,0.015492439270019531,-0.02826380729675293,102582.0,219.36704635620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933811187744141,1.122175216674805,101590.0,82.77650451660156,271.35659790039057,0.0,21.4,0.0,0.0,0.0,0.0,271.71807861328125,270.5271453857422,0.00286,269.4835357666016,81.30000000000003,0.2935733795166016,1.562570571899414,1.6266401906032115,0.2935733795166016,1.562570571899414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,0.0,0.0,58.53057861328125,5.0,28.4,0.0,0.0,2.6810386776924133,0.0,0.0,0.0,0.0,--,--,--,--,--,240.0,0.0,213.8,0.0,288.9915466308594,0.0,0.0,0.0,-60.0,-61.40000000000001,5.933921813964844,-10.328781127929688,-0.6119403839111328,-8.743762969970703,15.424205780029297,3.486122131347656,0.0,85.0,101600.0,3000.0,1.0,70900.0,4690.0,6200.0,16.7,0.0
8,0,2020,12,2,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.6490224674344065,51.17803573608398,20.06940078735352,36.929107666015625,12.675521850585938,5714.34130859375,256.9457855224609,229.87478637695312,14.518924713134766,2.9312782287597656,3109.8037109375,272.2193603515625,222.43728637695312,6.273834228515625,-4.340585708618163,1537.92578125,279.13088989257807,240.49978637695312,2.455255508422852,-7.9719390869140625,277.67312622070307,249.68728637695312,-1.3919677734375,-5.439493179321289,277.3137969970703,265.56622314453125,0.1991615295410156,1.0918865203857422,0.0,-0.01842594146728516,-0.033420562744140625,102637.0,224.01583099365243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451610565185547,1.7084941864013672,101650.0,82.77650451660156,271.3271026611328,0.0,23.1,0.0,0.0,0.0,0.0,271.47836303710943,270.2417449951172,0.00282,269.2895355224609,84.10000000000002,0.5184135437011719,1.4630889892578125,1.565251844469458,0.5184135437011719,1.4630889892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,0.0,0.0,70.0,5.0,29.1,0.0,0.0,2.514440655708313,0.0,0.0,0.0,0.0,--,--,--,--,--,239.9,0.0,212.0,0.0,288.8930969238281,0.0,0.0,0.0,-54.0,-56.1,5.0850677490234375,-9.996696472167969,-1.7340450286865234,-7.62164306640625,14.72811508178711,2.50223159790039,0.0,85.0,101600.0,2980.0,1.0,71200.0,4680.0,6220.0,17.2,0.0
9,0,2020,12,2,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.2970015779137611,49.16681289672852,19.81870651245117,37.58050155639648,15.158084869384766,5716.65234375,257.1338653564453,228.74978637695312,13.792285919189453,3.215927124023437,3112.3623046875,272.27902221679693,222.24978637695312,5.6253395080566415,-3.49881362915039,1540.23193359375,279.24737548828125,239.31228637695312,1.3139362335205078,-6.81138801574707,277.9462890625,247.93728637695312,-1.987592697143555,-4.497819900512695,277.34408569335943,264.6441192626953,0.7528934478759766,1.0792789459228516,0.0,-0.020038604736328125,-0.026595354080200195,102659.0,225.6131134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070297241210938,1.5262584686279297,101670.0,82.77650451660156,269.164077758789,0.0,23.6,0.0,0.0,0.0,0.0,269.9601287841797,268.69747924804693,0.00271,268.7851104736328,81.7,0.4729423522949219,0.7715549468994141,0.8762966449139641,0.4729423522949219,0.7715549468994141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,70.0,5.0,29.6,0.0,0.0,2.4534123539924617,0.0,0.0,0.0,0.0,--,--,--,--,--,236.1,0.0,210.1,0.0,279.6792755126953,0.0,0.0,0.0,-43.0,-48.8,4.8610076904296875,-9.441825866699219,-2.3204917907714844,-5.851823806762695,13.837543487548828,2.8991470336914062,0.0,92.0,101600.0,2980.0,1.0,71100.0,4660.0,6270.0,17.3,0.0
