Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,2,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,3.2848635651171207,25.582067489624023,-28.96107482910156,22.144332885742188,-33.644088745117195,5517.58935546875,251.16091918945312,222.06228637695312,8.662050247192383,-27.029727935791016,2973.894775390625,265.2235717773437,235.62478637695312,7.293657302856445,-22.450653076171875,1454.57177734375,265.22369384765625,256.18728637695307,10.489299774169922,-4.407262802124023,269.01202392578125,262.18728637695307,8.911582946777344,0.2777099609375,274.0601806640625,267.68728637695307,2.056015014648437,0.6350669860839844,0.0,-0.02968311309814453,0.0015251636505126953,102099.0,172.9609603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3199806213378915,0.4827041625976562,100030.0,171.99525451660156,271.99530029296875,0.0,68.10000000000001,0.0,1.96875,100.0,0.006999999999999999,272.5731201171875,272.533447265625,0.0027,268.49978637695307,70.10000000000001,1.5039997100830078,0.929513931274414,1.8161197996232656,1.5039997100830078,0.929513931274414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.06,-3.0,0.0,50.0,14.0,21.6,0.0,0.0,3.697597980499268,3.875,0.0,0.0,3.875,--,--,--,--,--,240.9,0.0,213.4,0.0,286.6550598144531,0.0,0.0,0.0,353.0,98.0,0.337158203125,-11.505393981933594,8.451616287231445,-0.7936382293701172,4.057445526123047,-26.948524475097656,80.96000000000002,74.0,100000.0,400.0,46.0,97200.0,3320.0,5220.0,18.2,0.0
1,0,2020,12,2,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,5.54121071472764,27.82719421386719,-26.18447113037109,24.62258529663086,-30.68078994750977,5532.154296875,251.234619140625,222.37478637695312,6.0234928131103525,-30.46647644042969,2985.31787109375,265.3334350585937,239.31228637695312,7.114961624145508,-22.47451400756836,1459.904541015625,267.12210083007807,260.06228637695307,8.6302490234375,-7.309450149536133,268.90634155273443,262.99978637695307,9.728824615478516,-0.95245361328125,273.1757202148437,266.93728637695307,2.386016845703125,0.5043125152587891,0.0,0.02075481414794922,0.013946533203125,102167.0,178.7335319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517683029174805,0.75634765625,100100.0,171.99525451660156,271.66726684570307,0.0,68.10000000000001,0.0,1.9375,100.0,0.006999999999999999,272.22006225585943,272.1324615478516,0.00256,267.81228637695307,69.60000000000001,1.8035926818847656,0.9169788360595704,2.003528453875333,1.8035926818847656,0.9169788360595704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.08,-6.0,10.0,160.0,14.0,22.4,0.0,0.0,4.184292376041412,0.0,0.0,0.0,0.0,--,--,--,--,--,237.9,0.0,214.5,0.0,285.31202697753906,0.0,0.0,0.0,298.0,113.0,-0.4191093444824219,-11.668869018554688,8.118013381958008,-2.705564498901367,0.7971572875976562,-30.782718658447266,27.12,72.0,100100.0,30.0,72.0,100100.0,3290.0,5250.0,16.900000000000002,0.0
2,0,2020,12,2,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,3.5166538413614035,29.46707534790039,-22.159626007080078,27.860633850097656,-27.52457427978516,5546.2919921875,250.86007690429688,222.24978637695312,5.603496551513672,-31.86925506591797,2997.30859375,265.89682006835943,239.49978637695312,8.703287124633789,-22.22370719909668,1465.64794921875,269.32168579101557,260.99978637695307,7.788497924804687,-8.93014144897461,268.7264404296875,262.3131561279297,9.642570495605467,-2.19329833984375,272.7032470703125,266.8220672607422,2.019859313964844,0.4855079650878906,0.0,0.019561767578125,-0.008749008178710938,102222.0,183.61176681518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2535247802734375,0.29019927978515625,100150.0,171.99525451660156,272.1367950439453,0.0,68.10000000000001,0.0,1.875,100.0,0.006,272.3042449951172,272.214584350586,0.00253,267.68930053710943,70.3,1.7700538635253906,0.7075271606445312,1.8789167306385928,1.7700538635253906,0.7075271606445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.11,-3.0,10.0,110.0,14.0,22.3,0.0,0.0,4.003708362579347,0.0,0.0,0.0,0.0,--,--,--,--,--,238.3,0.0,213.9,0.0,287.0847930908203,0.0,0.0,0.0,278.0,127.0,-0.4618988037109375,-12.211563110351562,8.286685943603516,-4.924701690673828,0.11225509643554688,-31.2945556640625,41.2,71.0,100100.0,40.0,71.0,100100.0,3470.0,5210.0,15.5,0.0
3,0,2020,12,2,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,4.303231339901687,28.753631591796875,-18.266342163085934,30.92250061035156,-22.6004638671875,5560.2900390625,250.88438415527344,210.87478637695312,7.603126525878906,-28.62212371826172,3006.338134765625,266.47988891601557,239.18728637695312,7.988779067993164,-23.93596076965332,1470.4730224609375,271.31396484375,262.56228637695307,6.885984420776367,-10.171344757080078,268.452392578125,263.37478637695307,9.145477294921877,-5.195758819580078,272.45089721679693,266.7957763671875,1.9232845306396484,0.1638946533203125,0.0,-0.030735015869140625,0.006807327270507813,102257.0,186.81310653686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277742385864259,-0.19850921630859367,100190.0,171.99525451660156,272.17892456054693,0.0,68.0,0.0,1.8125,100.0,0.006,272.3490600585937,272.174331665039,0.00253,267.6759185791016,70.0,1.7089920043945312,0.2942733764648437,1.7524585656356066,1.7089920043945312,0.2942733764648437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.1,-3.0,10.0,110.0,14.0,22.3,0.0,0.0,4.466463565826416,0.0,0.0,0.0,0.0,--,--,--,--,--,239.0,0.0,216.1,0.0,287.24891662597656,0.0,0.0,0.0,270.0,128.0,-0.4107685089111328,-13.439525604248047,6.438270568847656,-6.922040939331055,2.482837677001953,-27.204105377197266,47.6,71.0,100200.0,50.0,71.0,100200.0,3740.0,5220.0,14.8,0.0
4,0,2020,12,2,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,4.236734036356212,29.204429626464844,-16.154125213623047,30.37307357788086,-20.529491424560547,5577.474609375,251.1510162353516,210.56228637695312,8.645580291748049,-26.516277313232425,3018.343994140625,267.8245849609375,237.62478637695312,7.679157257080077,-22.20240592956543,1476.898681640625,272.6610717773437,261.43728637695307,6.528675079345702,-9.76596450805664,268.294189453125,262.74978637695307,9.09412956237793,-5.0366554260253915,272.734375,266.69491577148443,2.2429676055908203,0.13921165466308594,0.0,-0.012581825256347656,-0.010469913482666016,102290.0,190.5481185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1902713775634775,-0.3697967529296875,100240.0,171.99525451660156,272.5404052734375,0.0,67.9,0.0,1.75,100.0,0.006,272.711166381836,272.5426025390625,0.00251,267.56948852539057,67.60000000000001,2.1597957611083984,0.2353115081787109,2.188167613931,2.1597957611083984,0.2353115081787109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.13,-4.0,20.0,120.0,14.0,22.3,0.0,0.0,4.427440047264098,0.0,0.0,0.0,0.0,--,--,--,--,--,240.2,0.0,217.0,0.0,288.7924499511719,0.0,0.0,0.0,213.0,112.0,-0.3816184997558594,-12.836986541748047,5.34144401550293,-6.990242004394531,3.462757110595703,-25.46469497680664,105.6,68.0,100200.0,110.0,68.0,100200.0,3930.0,5280.0,14.4,0.0
5,0,2020,12,2,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,3.682467296719551,26.729610443115234,-12.503787994384766,28.90850067138672,-14.72799301147461,5592.4443359375,251.27671813964844,213.24978637695312,9.095321655273438,-23.414512634277344,3028.445556640625,268.51138305664057,237.06228637695312,8.470054626464844,-19.886127471923828,1483.296630859375,274.13751220703125,255.24978637695312,7.290138244628906,-10.387651443481444,268.40652465820307,262.62478637695307,8.248714447021483,-5.104656219482422,272.49099731445307,266.2182006835937,2.057926177978516,0.01385498046875,0.0,0.01923179626464844,-0.016429424285888672,102311.0,192.7608757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715532302856445,-0.24365806579589844,100260.0,171.99525451660156,272.40097045898443,0.0,67.8,0.0,1.6875,100.0,0.006,272.53350830078125,272.38662719726557,0.00249,267.50701904296875,67.9,1.7823104858398438,0.2633228302001953,1.8185201846063137,1.7823104858398438,0.2633228302001953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.1,0.0,20.0,100.0,14.0,22.70000000000001,0.0,0.0,4.0684854388237,0.0,0.0,0.0,0.0,--,--,--,--,--,240.9,0.0,215.1,0.0,288.116455078125,0.0,0.0,0.0,202.0,106.0,-0.19943809509277344,-12.282958984375,4.349590301513672,-8.4005126953125,4.620944976806641,-22.468116760253906,82.08,69.0,100200.0,2000.0,8.0,79700.0,4010.0,5330.0,14.9,0.0
6,0,2020,12,2,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,3.560545019805432,25.87129211425781,-8.566486358642576,28.290077209472656,-10.654491424560547,5603.20849609375,251.30503845214844,214.49978637695312,9.28917121887207,-21.33074951171875,3036.15869140625,268.75146484375,246.62478637695312,8.365211486816406,-18.168121337890625,1488.76025390625,275.0755615234375,249.18728637695312,6.3056373596191415,-10.369424819946287,268.85894775390625,259.89195251464844,7.4501380920410165,-4.469381332397461,272.1219482421875,265.811752319336,2.0585308074951167,0.7043037414550781,0.0,-0.03293323516845703,0.02801156044006348,102349.0,196.23774337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559146881103516,0.1615619659423828,100310.0,171.99525451660156,272.10292053222656,0.0,67.60000000000001,0.0,1.625,100.0,0.006,272.15872192382807,271.9503631591797,0.0024,267.0269927978516,67.60000000000001,1.8048114776611328,0.8024635314941406,1.940908923977986,1.8048114776611328,0.8024635314941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.12,0.0,20.0,130.0,14.0,23.20000000000001,0.0,0.0,3.750645577907562,0.0,0.0,0.0,0.0,--,--,--,--,--,240.3,0.0,212.7,0.0,286.8275146484375,0.0,0.0,0.0,175.0,96.0,-0.5067729949951172,-11.753170013427734,4.017570495605469,-8.557693481445312,5.302745819091797,-20.660926818847656,24.4,68.0,100300.0,2070.0,11.0,79000.0,4050.0,5370.0,14.4,0.0
7,0,2020,12,2,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,4.0983851440250865,25.40949249267578,-5.7359771728515625,26.854045867919922,-8.692680358886719,5608.19140625,251.0919647216797,210.32223510742188,8.585758209228517,-18.14867401123047,3041.291015625,269.0308837890625,245.06228637695312,8.206314086914062,-16.628362655639652,1491.9488525390625,275.2911376953125,247.24978637695312,6.14520263671875,-8.601314544677733,268.7188720703125,260.43728637695307,7.481761932373048,-5.176069259643555,272.08827209472656,265.970718383789,2.346752166748047,0.34786415100097656,0.0,0.015492439270019531,-0.02826380729675293,102385.0,199.39829635620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106618881225587,0.05967521667480469,100340.0,171.99525451660156,272.04409790039057,0.0,67.4,0.0,1.5625,100.0,0.005,272.15557861328125,271.9021453857422,0.0024300000000000003,267.1710357666016,68.4,1.9810733795166016,0.5000705718994141,2.0641401906032115,1.9810733795166016,0.5000705718994141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.13,0.0,20.0,138.53057861328122,14.0,22.9,0.0,0.0,3.931038677692413,0.0,0.0,0.0,0.0,--,--,--,--,--,239.6,0.0,213.4,0.0,286.7415466308594,0.0,0.0,0.0,167.0,92.4,-0.5035781860351562,-10.703781127929688,4.638059616088867,-7.368762969970703,3.924205780029297,-17.138877868652347,24.0,69.0,100300.0,2140.0,14.0,78400.0,3990.0,5370.0,14.0,0.0
8,0,2020,12,2,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,3.0240224674344063,25.865535736083984,-3.930599212646485,25.616607666015625,-7.7619781494140625,5617.96630859375,251.4457855224609,212.06228637695312,10.456424713134766,-14.631221771240234,3047.9599609375,269.4693603515625,244.81228637695312,8.836334228515625,-15.903085708618164,1497.01953125,275.19338989257807,242.74978637695312,5.6427555084228525,-8.909439086914062,269.36062622070307,261.43728637695307,7.1705322265625,-5.126993179321289,271.4387969970703,266.44122314453125,1.5741615295410156,-0.03311347961425781,0.0,-0.01842594146728516,0.029079437255859375,102436.0,203.82833099365243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9951610565185547,-0.4165058135986328,100390.0,171.99525451660156,271.8271026611328,0.0,67.3,0.0,1.5,100.0,0.005,271.66586303710943,271.3667449951172,0.0024600000000000004,267.3520355224609,72.5,1.205913543701172,0.2130889892578125,1.190251844469458,1.205913543701172,0.2130889892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.08,0.0,10.0,130.0,14.0,23.70000000000001,0.0,0.0,4.014440655708313,0.0,0.0,0.0,0.0,--,--,--,--,--,239.2,0.0,213.2,0.0,285.5180969238281,0.0,0.0,0.0,153.0,97.2,0.0850677490234375,-11.996696472167969,5.890954971313477,-7.55914306640625,6.978115081787109,-13.31026840209961,0.0,73.0,100400.0,2350.0,14.0,76400.0,4050.0,5420.0,14.6,0.0
9,0,2020,12,2,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,3.297001577913761,27.97931289672852,0.06870651245117188,22.830501556396484,-6.4044151306152335,5629.12109375,252.0713653564453,214.81228637695312,12.042285919189453,-12.034072875976562,3054.9248046875,269.84152221679693,243.43728637695312,8.750339508056639,-14.68631362915039,1501.76318359375,275.55987548828125,241.49978637695312,5.688936233520508,-10.99888801574707,270.0712890625,256.74978637695307,7.449907302856445,-7.435319900512695,271.28158569335943,266.5816192626953,1.7528934478759766,-0.7332210540771484,0.0,-0.020038604736328125,0.035904645919799805,102468.0,206.8631134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9945297241210938,-1.3487415313720703,100430.0,171.99525451660156,271.601577758789,0.0,67.2,0.0,1.46875,100.0,0.005,271.5226287841797,271.25997924804693,0.00251,267.6601104736328,74.4,1.472942352294922,-0.6659450531005859,1.626296644913964,1.472942352294922,-0.6659450531005859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.1,0.0,14.0,170.0,14.0,24.3,0.0,0.0,3.328412353992462,0.0,0.0,0.0,0.0,--,--,--,--,--,237.4,0.0,209.7,0.0,284.5542755126953,0.0,0.0,0.0,130.0,106.1,1.4235076904296875,-14.066825866699219,6.179508209228516,-9.351823806762695,8.775043487548828,-9.538352966308594,0.0,75.0,100400.0,2530.0,12.0,74800.0,4140.0,5490.0,15.0,0.0
