Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,28,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,1.939953237771988,27.5585994720459,11.041656494140623,27.284610748291016,1.6601715087890625,5824.537109375,264.32308959960943,228.18728637695312,10.05331039428711,-0.3656692504882813,3133.74658203125,281.6886901855469,252.24978637695312,7.6215877532958975,-1.2810020446777344,1517.2783203125,283.4857177734375,278.56228637695307,1.333932876586914,-0.28299713134765625,288.576904296875,280.81228637695307,1.200845718383789,-3.0520896911621094,292.2735290527344,284.8747863769531,0.3496284484863281,-0.12835693359375,0.0,-0.034867286682128906,0.016104936599731445,101522.0,133.0017318725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216121673583984,-2.661428451538086,94830.0,595.5577545166017,286.5201416015625,0.0,33.800000000000004,0.0,0.0,0.0,0.0,287.3553009033203,291.7952880859375,0.007750000000000002,282.4997863769531,65.3,0.4712867736816406,-1.189043045043945,1.3200169387273493,0.4712867736816406,-1.189043045043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-3.0,0.0,60.0,4.0,9.7,0.0,0.0,11.955059617757795,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,298.7,0.0,355.2718811035156,0.0,0.0,0.0,42.0,5.0,5.780364990234375,-8.812477111816406,0.4657802581787109,0.6011905670166016,11.620315551757812,2.707286834716797,4546.08,8.0,58900.0,4550.0,8.0,58800.0,5980.0,7390.0,9.1,0.0
1,0,2019,10,28,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,3.48614139854908,26.188343048095703,11.676490783691404,25.53835868835449,2.1112632751464844,5832.7607421875,264.4296875,227.43728637695312,9.324100494384766,0.5707855224609375,3141.13525390625,281.90879821777344,252.18728637695312,7.225034713745117,-1.645193099975586,1521.1778564453125,284.273681640625,278.12478637695307,1.0633316040039062,0.05544471740722656,287.942626953125,281.31228637695307,0.7519149780273438,-3.658153533935547,291.28216552734375,285.2497863769531,0.3557548522949219,-1.077350616455078,0.0,0.02810096740722656,0.019399642944335938,101573.0,137.64860153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850475311279297,-3.95284652709961,94890.0,595.5577545166017,284.9743347167969,0.0,36.7,0.0,0.0,0.0,0.0,286.2028503417969,290.52978515625,0.00783,282.6872863769531,71.10000000000002,0.335845947265625,-2.5978775024414062,2.6300213509239256,0.335845947265625,-2.5978775024414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-10.0,0.0,50.0,4.0,10.3,0.0,0.0,11.828256607055664,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,295.9000000000001,0.0,347.7274169921875,0.0,0.0,0.0,46.0,15.0,6.174472808837893,-8.658748626708983,0.3549232482910156,2.1598339080810547,11.415634155273438,3.976673126220703,4562.72,7.0,58800.0,4560.0,7.0,58700.0,6000.0,7430.0,9.1,0.0
2,0,2019,10,28,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,2.233735714107752,24.63578796386719,10.919086456298828,23.63460350036621,1.9145851135253904,5834.2177734375,264.4613037109375,227.06228637695312,9.001306533813477,0.7573471069335938,3143.344970703125,281.7879638671875,251.68728637695312,7.583797454833982,-1.2216415405273438,1522.8660888671875,284.65576171875,276.74978637695307,0.03169059753417969,1.0210247039794922,286.9044189453125,281.6872863769531,-0.5687599182128906,-2.915321350097656,289.953857421875,285.1247863769531,0.2406826019287109,-0.3823604583740233,0.0,-0.033359527587890625,0.02251267433166504,101624.0,142.04187393188474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195728302001953,-2.8402633666992188,94930.0,595.5577545166017,283.86749267578125,0.0,39.40000000000001,0.0,0.0,0.0,0.0,284.89923095703125,289.1463623046875,0.00755,282.1247863769531,74.10000000000002,-0.1116485595703125,-1.4554824829101562,1.5027092217933389,-0.1116485595703125,-1.4554824829101562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-4.0,1.0,40.0,4.0,11.7,0.0,0.0,11.383905440568926,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,291.3,0.0,342.4165954589844,0.0,0.0,0.0,60.0,13.0,4.90925407409668,-8.078531265258789,0.026723861694335938,2.142251968383789,11.818449020385742,2.6205291748046875,4548.32,7.0,58900.0,4550.0,7.0,58900.0,6010.0,7490.0,9.5,0.0
3,0,2019,10,28,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,2.236027833074332,23.25900650024414,10.960758209228516,21.57555389404297,3.9166488647460938,5837.423828125,264.4962615966797,222.56228637695312,10.147201538085938,2.4622154235839844,3146.84228515625,281.9365997314453,252.06228637695312,7.338649749755857,-0.6191806793212891,1524.96728515625,285.3077087402344,274.93728637695307,-0.4536724090576172,1.5906505584716797,286.383056640625,282.0622863769531,-1.6423110961914062,-2.049842834472656,289.1701354980469,285.3122863769531,0.17252159118652344,-0.022382736206054688,0.0,-0.013441085815429688,-0.0010902881622314453,101655.0,144.7781810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2629051208496094,-2.162059783935547,94950.0,595.5577545166017,282.8956604003906,0.0,41.90000000000001,0.0,0.0,0.0,0.0,284.1304473876953,288.37701416015625,0.0075400000000000016,282.1247863769531,76.0,-0.7277660369873047,-1.4866943359375,1.6907909533474594,-0.7277660369873047,-1.4866943359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-5.0,0.0,40.0,4.0,12.0,0.0,0.0,11.135001718997957,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,289.2,0.0,337.8594512939453,0.0,0.0,0.0,74.0,22.0,4.715875625610352,-7.115070343017577,0.14179611206054688,2.589059829711914,13.938629150390625,3.349838256835937,4531.2,7.0,59100.0,4530.0,7.0,59000.0,6020.0,7480.0,9.7,0.0
4,0,2019,10,28,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.615868274122477,20.62442398071289,12.128990173339846,18.772235870361328,7.057891845703125,5836.7666015625,264.73593139648443,212.24978637695312,11.71170139312744,2.133892059326172,3145.569091796875,281.8304443359375,251.18728637695312,5.905426025390625,-1.471906661987305,1523.126220703125,286.19049072265625,271.56228637695307,-0.7768840789794922,1.436126708984375,286.0633544921875,282.6355285644531,-2.045839309692384,-1.516744613647461,288.7327880859375,285.8806457519531,-0.2245311737060547,0.2001476287841797,0.0,-0.043117523193359375,-0.021674394607543945,101634.0,142.91266059875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33633804321289,-1.6666221618652344,94920.0,595.5577545166017,282.12628173828125,0.0,43.90000000000001,0.0,0.0,0.0,0.0,283.4791717529297,287.78143310546875,0.00763,282.3122863769531,79.2,-1.7932720184326172,-1.245649337768555,2.1897281976416707,-1.7932720184326172,-1.245649337768555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-7.0,-1.0,60.0,4.0,12.2,0.0,0.0,10.333716958761217,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,286.1,0.0,333.9549102783203,0.0,0.0,0.0,67.0,22.0,3.479101181030273,-7.264091491699219,0.8410263061523438,2.3941669464111333,16.108879089355472,2.0724449157714844,4548.96,6.0,58900.0,4550.0,6.0,58900.0,6040.0,7520.0,9.8,0.0
5,0,2019,10,28,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,2.174327362328768,22.77220916748047,11.545608520507812,18.16874885559082,8.97943115234375,5835.10595703125,264.84756469726557,221.56228637695312,12.970712661743164,2.35232925415039,3145.56787109375,281.4527740478516,252.18728637695312,5.3384437561035165,-0.85693359375,1524.352783203125,286.5152282714844,271.31228637695307,-1.482666015625,1.8360614776611328,285.876708984375,283.3747863769531,-2.3836021423339844,-1.146650314331055,288.3019714355469,286.2497863769531,0.1271209716796875,0.43087005615234375,0.0,-0.06065034866333008,-0.0245053768157959,101652.0,144.32786059379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281280517578125,-1.0766029357910156,94930.0,595.5577545166017,281.41397094726557,0.0,45.6,0.0,0.0,0.0,0.0,282.8809356689453,287.1656188964844,0.0075099999999999984,282.0622863769531,79.4,-1.55780029296875,-0.6748046875,1.6886366771068424,-1.55780029296875,-0.6748046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-6.0,0.0,50.0,4.0,12.5,0.0,0.0,10.78962242603302,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,286.8,0.0,330.7032775878906,0.0,0.0,0.0,65.0,13.0,3.0893497467041016,-6.8447914123535165,-0.15122604370117188,2.416343688964844,17.102729797363278,1.7225723266601562,4474.72,7.0,59500.0,4470.0,7.0,59400.0,6050.0,7500.0,9.2,0.0
6,0,2019,10,28,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.474876031279564,25.21152687072754,10.320899963378906,18.64927101135254,9.983245849609377,5833.8837890625,265.0008544921875,221.43728637695312,13.23786163330078,2.071693420410156,3145.758544921875,281.27249145507807,252.06228637695312,4.386310577392578,-0.4121074676513672,1526.1025390625,286.64642333984375,269.87478637695307,-2.4285449981689453,2.535106658935547,285.916259765625,283.8122863769531,-2.559423446655273,-1.1588401794433594,288.0072326660156,286.6949157714844,0.11356925964355467,-0.018507003784179688,0.0,-0.01058673858642578,0.005043745040893555,101674.0,146.15200090408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4249839782714844,-1.3861236572265625,94940.0,595.5577545166017,281.0082550048828,0.0,46.90000000000001,0.0,0.0,0.0,0.0,282.5674133300781,286.8199157714844,0.007560000000000002,282.1872863769531,81.2,-1.7052688598632812,-1.1447029113769531,2.0650416235439484,-1.7052688598632812,-1.1447029113769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-8.0,0.0,50.0,4.0,12.5,0.0,0.0,10.563576906919481,0.25,0.0,0.0,0.25,--,--,--,--,--,275.8,0.0,285.9000000000001,0.0,328.6820983886719,0.0,0.0,0.0,70.0,15.0,2.7763710021972656,-6.645610809326173,-0.809539794921875,3.814376831054688,17.422945022583008,2.157905578613281,4411.84,8.0,60000.0,4410.0,8.0,59900.0,6070.0,7490.0,9.3,0.0
7,0,2019,10,28,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.0473413653671737,28.306013107299805,8.820320129394531,19.9638671875,9.776847839355467,5834.189453125,265.13043212890625,218.06228637695312,12.097747802734375,2.956634521484375,3146.2587890625,281.30783081054693,251.93728637695312,4.310361862182616,-0.17313003540039062,1527.005615234375,286.49249267578125,271.333724975586,-3.5290298461914062,3.6749191284179688,285.90643310546875,283.8354949951172,-3.5146961212158203,-1.2148704528808594,287.8106384277344,286.6672821044922,-0.393056869506836,-0.02416419982910156,0.0,-0.05200767517089844,-0.03799700736999512,101688.0,147.3647289276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0483112335205083,-1.532958984375,94950.0,595.5577545166017,280.58395385742193,0.0,47.90000000000001,0.0,0.0,0.0,0.0,282.3224792480469,286.5732421875,0.0075299999999999985,282.1247863769531,81.9,-2.3205623626708984,-1.0901260375976562,2.5655128753278404,-2.3205623626708984,-1.0901260375976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-10.0,-6.0,40.0,4.0,12.7,0.0,0.0,10.909017592668533,0.625,0.0,0.0,0.625,--,--,--,--,--,274.8,0.0,286.1,0.0,326.9385986328125,0.0,0.0,0.0,85.0,22.0,2.5255718231201167,-6.1119346618652335,-1.2234458923339844,5.054990768432617,17.087003707885742,3.077190399169922,4415.04,8.0,59900.0,4420.0,8.0,59800.0,6100.0,7480.0,9.5,0.0
8,0,2019,10,28,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.272756513208152,30.073993682861328,6.638862609863281,21.088117599487305,8.459785461425781,5830.0263671875,264.93331909179693,220.43728637695312,10.619731903076172,3.613941192626953,3144.4677734375,281.2235870361328,251.81228637695312,4.515108108520508,-0.028055191040039062,1526.344970703125,286.113037109375,271.99978637695307,-3.0687294006347656,4.339485168457031,285.5773010253906,283.6853790283203,-3.2360610961914062,-1.3242912292480469,287.3102111816406,286.5927734375,-0.30550575256347656,0.09138870239257812,0.0,-0.06071281433105469,0.008261680603027344,101693.0,147.79503154754642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2787876129150386,-1.4559860229492188,94960.0,595.5577545166017,280.34616088867193,0.0,48.8,0.0,0.0,0.0,0.0,281.8976745605469,286.16943359375,0.0073700000000000015,281.8204345703125,83.60000000000002,-2.409749984741211,-0.6484375,2.5051435600034893,-2.409749984741211,-0.6484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-9.0,-6.0,40.0,4.0,13.3,0.0,0.0,11.011652827262877,4.25,0.0,0.0,4.25,--,--,--,--,--,273.7,0.0,284.5,0.0,325.7856750488281,0.0,0.0,0.0,86.0,30.0,2.850555419921875,-5.745132446289063,-0.4049720764160156,5.376171112060547,15.35749053955078,3.371200561523437,4354.56,8.0,60400.0,4350.0,8.0,60300.0,6090.0,7470.0,9.6,0.0
9,0,2019,10,28,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,3.604607794433832,31.86018371582031,7.736488342285156,21.93747901916504,9.467689514160156,5830.826171875,264.90635681152344,221.93728637695312,8.889131546020508,5.5042686462402335,3145.89892578125,281.37628173828125,251.68728637695312,4.529851913452148,0.2508544921875,1527.205078125,286.05291748046875,271.87478637695307,-3.0254077911376966,4.724973678588867,285.4986877441406,283.3436584472656,-3.7490081787109375,-1.8630218505859373,286.8379211425781,286.4372863769531,-0.4332351684570313,0.19233131408691406,0.0,-0.06514739990234375,-0.048653602600097656,101706.0,149.01881027221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7406082153320312,-1.579416275024414,94970.0,595.5577545166017,279.96475219726557,0.0,49.40000000000001,0.0,0.0,0.0,0.0,281.42984008789057,285.6050109863281,0.0072000000000000015,281.43728637695307,85.30000000000003,-2.507421493530273,-0.4576854705810547,2.563853549771011,-2.507421493530273,-0.4576854705810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-8.0,-6.0,30.0,4.0,14.0,0.0,0.0,10.833703577518463,55.5,0.0,0.0,55.5,94900.0,616.1124248504639,633.6838455200195,94600.0,682.4566650390625,273.5,0.0,288.1,0.0,323.8208312988281,0.0,0.0,0.0,92.0,42.0,3.766525268554688,-4.964088439941406,-0.18508148193359367,5.5404090881347665,13.438718795776367,5.503173828125,4352.32,8.0,60400.0,4350.0,8.0,60300.0,6110.0,7470.0,10.1,0.0
