Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,28,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,1.3149532377719881,30.4335994720459,10.854156494140623,29.847110748291016,1.5351715087890625,5815.849609375,264.51058959960943,227.31228637695312,8.053310394287111,1.4468307495117188,3128.74658203125,281.5636901855469,253.06228637695312,8.934087753295898,-2.2810020446777344,1511.0283203125,285.3607177734375,251.37478637695312,2.8964328765869136,-2.095497131347656,285.701904296875,280.06228637695307,1.263345718383789,0.6979103088378906,289.9610290527344,281.12478637695307,0.4121284484863281,0.24664306640625,0.0,0.02763271331787109,0.016104936599731445,101615.0,141.0642318725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466121673583984,0.4010715484619141,98150.0,304.7140045166016,285.2701416015625,0.0,60.5,0.0,0.0,0.0,0.0,285.9803009033203,287.5452880859375,0.00729,282.1247863769531,71.0,0.9712867736816406,0.3109569549560547,1.0075169387273493,0.9712867736816406,0.3109569549560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.03,-2.0,0.0,60.0,13.0,14.5,0.0,0.0,9.830059617757797,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,289.5,0.0,330.5218811035156,0.0,0.0,0.0,58.0,4.0,5.967864990234375,-7.374977111816406,1.215780258178711,-1.1488094329833984,6.4328155517578125,1.0822868347167969,4379.84,8.0,60100.0,4380.0,8.0,60000.0,5980.0,7250.0,12.1,0.0
1,0,2019,10,28,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,1.6736413985490801,28.813343048095703,12.301490783691404,27.47585868835449,2.5487632751464844,5819.8232421875,264.6796875,219.18728637695312,8.574100494384767,4.5082855224609375,3133.41650390625,281.65879821777344,251.81228637695312,8.787534713745117,-1.645193099975586,1514.3653564453125,285.898681640625,246.99978637695312,2.6883316040039062,-1.6945552825927734,285.630126953125,279.37478637695307,1.1269149780273438,1.4043464660644531,289.53216552734375,281.31228637695307,0.8557548522949219,-0.13985061645507812,0.0,0.02810096740722656,0.019399642944335938,101648.0,143.9611015319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350475311279297,0.23465347290039065,98180.0,304.7140045166016,283.9118347167969,0.0,61.1,0.0,0.0,0.0,0.0,284.8278503417969,286.34228515625,0.007150000000000002,281.8747863769531,74.0,1.335845947265625,-0.22287750244140625,1.3800213509239256,1.335845947265625,-0.22287750244140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.04,-3.0,0.0,50.0,13.0,15.2,0.0,0.0,9.203256607055664,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,285.9000000000001,0.0,324.3524169921875,0.0,0.0,0.0,46.0,2.0,8.79947280883789,-5.7212486267089835,0.7924232482910156,-0.4026660919189453,6.7281341552734375,4.164173126220703,4350.88,10.0,60300.0,4350.0,10.0,60200.0,6000.0,7260.0,12.7,0.0
2,0,2019,10,28,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,1.2337357141077518,26.82328796386719,12.981586456298828,25.13460350036621,3.47708511352539,5826.4052734375,264.8363037109375,221.93728637695312,9.063806533813477,5.819847106933594,3137.532470703125,282.2254638671875,253.31228637695312,8.021297454833983,-1.4716415405273438,1516.1473388671875,286.09326171875,250.43728637695312,1.4066905975341797,-0.6664752960205078,285.7169189453125,280.24978637695307,-0.2562599182128906,2.647178649902344,288.328857421875,281.8747863769531,0.4281826019287109,0.11763954162597655,0.0,0.029140472412109375,0.02251267433166504,101662.0,145.38562393188474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517927169799805,0.6597366333007812,98200.0,304.7140045166016,282.74249267578125,0.0,61.6,0.0,0.0,0.0,0.0,283.46173095703125,284.9588623046875,0.00687,281.24978637695307,78.5,0.7008514404296875,-0.14298248291015625,0.7527092217933387,0.7008514404296875,-0.14298248291015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.02,-1.0,1.0,50.0,13.0,16.8,0.0,0.0,10.008905440568924,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,285.1,0.0,318.9165954589844,0.0,0.0,0.0,51.0,5.0,7.65925407409668,-5.203531265258789,0.27672386169433594,0.6422519683837891,8.943449020385742,4.808029174804688,4370.24,10.0,60200.0,4370.0,10.0,60100.0,6020.0,7370.0,11.9,0.0
3,0,2019,10,28,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,1.6110278330743313,24.57150650024414,14.835758209228516,22.95055389404297,6.916648864746094,5821.861328125,264.3712615966797,208.99978637695312,12.272201538085938,7.0872154235839835,3138.77978515625,281.8740997314453,250.56228637695312,6.8386497497558585,0.6308193206787109,1519.15478515625,286.0577087402344,250.49978637695312,1.6088275909423828,0.5281505584716797,285.195556640625,279.12478637695307,1.7951889038085938,2.137657165527344,287.7326354980469,282.1872863769531,0.6100215911865234,0.10261726379394533,0.0,-0.013441085815429688,-0.0010902881622314453,101716.0,149.9656810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29959487915039,0.4629402160644531,98240.0,304.7140045166016,281.8331604003906,0.0,62.0,0.0,0.0,0.0,0.0,282.5679473876953,284.06451416015625,0.006710000000000001,280.93728637695307,81.10000000000002,0.9597339630126952,-0.1741943359375,0.9407909533474594,0.9597339630126952,-0.1741943359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.02,-2.0,0.0,50.0,13.0,17.0,0.0,0.0,9.135001718997957,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,280.8,0.0,314.7344512939453,0.0,0.0,0.0,53.0,13.0,8.340875625610353,-4.552570343017578,0.9542961120605468,1.276559829711914,11.563629150390625,6.0998382568359375,4291.2,8.0,60800.0,4290.0,8.0,60700.0,5960.0,7370.0,12.3,0.0
4,0,2019,10,28,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.4283682741224766,24.12442398071289,14.628990173339846,21.459735870361328,8.495391845703125,5827.5478515625,264.61093139648443,222.74978637695312,13.02420139312744,6.196392059326173,3140.537841796875,282.1429443359375,253.68728637695312,6.592926025390625,1.215593338012695,1520.907470703125,285.94049072265625,251.12478637695312,1.0356159210205078,1.623626708984375,285.4383544921875,278.69802856445307,2.0791606903076167,2.8582553863525386,287.5452880859375,282.8181457519531,0.2754688262939453,0.2001476287841797,0.0,0.019382476806640625,-0.021674394607543945,101728.0,151.16266059875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1636619567871094,0.7708778381347656,98260.0,304.7140045166016,280.93878173828125,0.0,62.3,0.0,0.0,0.0,0.0,281.8541717529297,283.28143310546875,0.00655,280.56228637695307,81.9,0.6442279815673828,-0.12064933776855467,0.6272281976416707,0.6442279815673828,-0.12064933776855467,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.02,-2.0,0.0,50.0,13.0,17.8,0.0,0.0,9.583716958761217,0.0,0.0,0.0,0.0,--,--,--,--,--,269.40000000000003,0.0,280.8,0.0,310.9549102783203,0.0,0.0,0.0,57.0,16.0,7.4791011810302725,-4.701591491699219,0.7785263061523438,2.3941669464111333,12.421379089355467,4.8224449157714835,4376.96,12.0,60200.0,4380.0,12.0,60100.0,6000.0,7460.0,12.2,0.0
5,0,2019,10,28,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.4243273623287678,25.14720916748047,12.858108520507812,20.91874885559082,7.66693115234375,5821.98095703125,264.72256469726557,225.12478637695312,13.408212661743164,6.352329254150393,3137.13037109375,281.8902740478516,254.49978637695312,5.5884437561035165,3.51806640625,1519.790283203125,285.3277282714844,253.56228637695312,0.579833984375,2.6485614776611333,285.251708984375,279.37478637695307,2.428897857666016,2.9158496856689453,286.9894714355469,283.1872863769531,-0.0603790283203125,0.6183700561523438,0.0,0.001849651336669921,-0.0245053768157959,101737.0,151.76536059379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906219482421875,1.1733970642089844,98260.0,304.7140045166016,280.28897094726557,0.0,62.5,0.0,0.0,0.0,0.0,281.1309356689453,282.5406188964844,0.00634,280.12478637695307,83.7,0.31719970703125,0.5751953125,0.6886366771068424,0.31719970703125,0.5751953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.02,-2.0,0.0,40.0,13.0,18.9,0.0,0.0,9.78962242603302,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,280.5,0.0,307.9532775878906,0.0,0.0,0.0,64.0,17.0,7.0268497467041025,-4.0322914123535165,1.161273956298828,2.291343688964844,12.91522979736328,4.847572326660156,4327.2,8.0,60500.0,4330.0,8.0,60400.0,6050.0,7460.0,11.8,0.0
6,0,2019,10,28,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,0.4748760312795639,26.58652687072754,12.633399963378904,19.89927101135254,8.795745849609375,5819.8837890625,264.6258544921875,224.87478637695312,12.92536163330078,6.134193420410156,3137.196044921875,281.6474914550781,255.62478637695312,4.823810577392578,6.087892532348633,1520.3837890625,284.95892333984375,256.87478637695307,-0.5535449981689453,3.535106658935547,285.103759765625,279.49978637695307,2.4405765533447266,2.2161598205566406,286.5072326660156,283.8199157714844,-0.5739307403564453,0.04399299621582031,0.0,-0.01058673858642578,0.005043745040893555,101762.0,153.83950090408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250160217285156,0.5513763427734375,98280.0,304.7140045166016,279.4457550048828,0.0,62.7,0.0,0.0,0.0,0.0,280.19241333007807,281.6324157714844,0.006110000000000001,279.56228637695307,86.0,-0.4552688598632813,-0.019702911376953125,0.5025416235439479,-0.4552688598632813,-0.019702911376953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.01,-1.0,0.0,60.0,13.0,19.700000000000006,0.0,0.0,10.438576906919481,0.0,0.0,0.0,0.0,--,--,--,--,--,268.1,0.0,279.90000000000003,0.0,304.1820983886719,0.0,0.0,0.0,86.0,19.0,6.6513710021972665,-3.520610809326172,1.127960205078125,3.5018768310546875,12.922945022583008,5.345405578613281,4315.36,8.0,60600.0,4320.0,8.0,60500.0,6080.0,7440.0,11.7,0.0
7,0,2019,10,28,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,0.7348413653671741,28.118513107299805,13.195320129394533,19.4638671875,10.464347839355467,5816.126953125,264.19293212890625,227.74978637695312,11.285247802734375,6.581634521484375,3137.4775390625,281.5578308105469,255.93728637695312,5.060361862182617,7.951869964599607,1520.630615234375,284.80499267578125,260.833724975586,-1.6540298461914062,4.174919128417969,285.03143310546875,280.2104949951172,2.17280387878418,0.9726295471191406,286.3731384277344,284.3547821044922,-0.6430568695068359,-0.02416419982910156,0.0,0.010492324829101562,0.024502992630004883,101776.0,154.8959789276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891887664794922,0.154541015625,98290.0,304.7140045166016,279.02145385742193,0.0,62.90000000000001,0.0,0.0,0.0,0.0,279.94747924804693,281.3232421875,0.006090000000000001,279.49978637695307,86.2,-0.6955623626708984,-0.21512603759765625,0.6905128753278404,-0.6955623626708984,-0.21512603759765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.02,-2.0,-1.0,50.0,13.0,19.200000000000006,0.0,0.0,11.284017592668533,0.0,0.0,0.0,0.0,--,--,--,--,--,267.1,0.0,282.4000000000001,0.0,302.4385986328125,0.0,0.0,0.0,115.0,17.0,7.088071823120117,-2.7994346618652344,0.5265541076660156,3.6174907684326167,11.399503707885742,6.514690399169923,4286.56,9.0,60800.0,4290.0,9.0,60700.0,6070.0,7440.0,11.0,0.0
8,0,2019,10,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.4602565132081509,29.261493682861328,12.01386260986328,18.900617599487305,11.70978546142578,5809.8076171875,263.80831909179693,228.99978637695312,10.057231903076172,6.988941192626952,3134.1865234375,281.4110870361328,254.74978637695312,5.015108108520508,9.159444808959961,1519.094970703125,284.425537109375,262.87478637695307,-1.6937294006347656,5.089485168457031,284.5148010253906,281.2478790283203,1.5139389038085938,-0.13679122924804688,285.1227111816406,284.4677734375,-0.5555057525634766,0.028888702392578125,0.0,0.0017871856689453125,0.008261680603027344,101787.0,155.82628154754642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337123870849609,-0.14348602294921875,98300.0,304.7140045166016,278.65866088867193,0.0,63.1,0.0,0.0,0.0,0.0,279.39767456054693,280.79443359375,0.006050000000000001,279.3829345703125,91.0,-0.4722499847412109,-0.1484375,0.5051435600034893,-0.4722499847412109,-0.1484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.01,-1.0,-1.0,50.0,13.0,19.3,0.0,0.0,11.886652827262877,0.0,0.0,0.0,0.0,--,--,--,--,--,266.3,0.0,281.6,0.0,300.9106750488281,0.0,0.0,0.0,131.0,18.0,7.538055419921875,-2.1201324462890625,-0.029972076416015625,3.751171112060547,10.10749053955078,7.496200561523437,4263.68,9.0,61000.0,4260.0,9.0,60900.0,5990.0,7430.0,9.6,0.0
9,0,2019,10,28,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.7296077944338322,31.61018371582031,12.923988342285154,19.62497901916504,13.967689514160154,5807.138671875,263.59385681152344,230.06228637695312,8.889131546020508,8.254268646240233,3133.55517578125,281.18878173828125,253.12478637695312,5.279851913452148,10.0008544921875,1519.298828125,284.42791748046875,264.87478637695307,-0.9629077911376952,6.037473678588867,284.2486877441406,281.15615844726557,0.4384918212890625,-0.6130218505859375,284.2129211425781,283.4372863769531,-0.6207351684570312,0.4423313140869141,0.0,-0.00264739990234375,0.013846397399902344,101806.0,157.45631027221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189178466796875,0.23308372497558594,98320.0,304.7140045166016,280.02725219726557,0.0,63.2,0.0,0.0,0.0,0.0,280.05484008789057,281.41751098632807,0.00604,279.43728637695307,95.1,-0.5074214935302734,0.4798145294189453,0.7513535497710109,-0.5074214935302734,0.4798145294189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.02,0.0,0.0,0.0,13.0,20.5,0.0,0.0,11.708703577518465,16.125,0.0,0.0,16.125,--,--,--,--,--,267.0,0.0,278.40000000000003,0.0,306.8208312988281,0.0,0.0,0.0,132.0,21.0,8.016525268554688,-0.9640884399414062,0.06491851806640625,3.6029090881347656,9.001218795776367,8.628173828125,4262.24,10.0,61000.0,4260.0,10.0,60900.0,5950.0,7430.0,9.7,0.0
