Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,28,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.502453237771988,25.0585994720459,11.479156494140625,24.534610748291016,3.847671508789064,5829.005859375,264.82308959960943,227.24978637695312,12.92831039428711,0.25933074951171875,3138.43408203125,282.0636901855469,254.62478637695312,7.4340877532958975,-2.4685020446777344,1516.0283203125,284.6732177734375,271.68728637695307,-1.541067123413086,-2.220497131347656,287.201904296875,280.62478637695307,1.138345718383789,-0.8645896911621094,290.2735290527344,284.0622863769531,0.4746284484863281,0.93414306640625,0.0,-0.034867286682128906,0.016104936599731445,101574.0,137.9704818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216121673583984,1.088571548461914,97790.0,337.1827545166016,286.0826416015625,0.0,52.2,0.0,0.0,0.0,0.0,286.4803009033203,288.3577880859375,0.00825,283.8747863769531,80.60000000000002,0.2837867736816406,1.060956954956055,1.0700169387273493,0.2837867736816406,1.060956954956055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.03,-1.0,0.0,60.0,14.0,12.4,0.0,0.0,12.455059617757795,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,296.5,0.0,349.5218811035156,0.0,0.0,0.0,48.0,-17.0,3.780364990234375,-8.312477111816406,-2.096719741821289,-3.0238094329833984,14.245315551757812,-0.2302131652832031,4468.32,9.0,59500.0,4470.0,9.0,59400.0,6040.0,7460.0,10.7,0.0
1,0,2019,10,28,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.2361413985490801,22.813343048095703,12.363990783691404,21.60085868835449,5.5487632751464835,5833.5732421875,265.0546875,227.87478637695312,13.199100494384766,0.8832855224609375,3142.16650390625,282.15879821777344,254.49978637695312,6.850034713745117,-2.520193099975586,1517.5216064453125,285.398681640625,270.68728637695307,-2.3741683959960938,-1.2570552825927734,287.255126953125,280.49978637695307,1.2519149780273438,-1.2206535339355469,289.90716552734375,284.3122863769531,0.4807548522949219,0.8601493835449219,0.0,-0.03439903259277344,0.019399642944335938,101582.0,138.74235153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850475311279297,0.8596534729003906,97800.0,337.1827545166016,284.5993347167969,0.0,53.0,0.0,0.0,0.0,0.0,285.2028503417969,287.02978515625,0.008110000000000001,283.6872863769531,83.80000000000003,0.023345947265625,1.0896224975585938,1.0675213509239256,0.023345947265625,1.0896224975585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.03,-2.0,0.0,60.0,14.0,13.2,0.0,0.0,12.328256607055664,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,294.2,0.0,342.1024169921875,0.0,0.0,0.0,57.0,-16.0,3.73697280883789,-8.033748626708983,-2.7700767517089844,-2.3401660919189453,14.415634155273438,0.16417312622070312,4483.04,9.0,59400.0,4480.0,9.0,59300.0,6070.0,7460.0,10.9,0.0
2,0,2019,10,28,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.6712357141077518,21.698287963867188,11.919086456298828,19.19710350036621,5.977085113525393,5836.8740234375,265.0863037109375,228.49978637695312,13.313806533813475,1.3198471069335938,3145.313720703125,282.1629638671875,254.62478637695312,7.0837974548339835,-2.284141540527344,1519.7098388671875,285.78076171875,270.68728637695307,-3.5308094024658203,0.9585247039794922,286.7169189453125,280.81228637695307,0.6187400817871094,-0.5403213500976562,288.078857421875,284.4372863769531,0.11568260192871095,0.9926395416259766,0.0,0.029140472412109375,0.02251267433166504,101622.0,142.26062393188474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304271697998047,1.5347366333007812,97840.0,337.1827545166016,283.55499267578125,0.0,53.7,0.0,0.0,0.0,0.0,283.89923095703125,285.7088623046875,0.00783,283.1247863769531,91.0,-0.9866485595703124,1.1695175170898438,1.5027092217933389,-0.9866485595703124,1.1695175170898438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.04,-2.0,0.0,50.0,14.0,14.9,0.0,0.0,12.508905440568926,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,289.8,0.0,337.1665954589844,0.0,0.0,0.0,81.0,-9.0,3.22175407409668,-7.266031265258789,-3.0357761383056636,-0.2952480316162109,14.755949020385742,-0.0669708251953125,4477.76,9.0,59500.0,4480.0,9.0,59400.0,6070.0,7490.0,11.0,0.0
3,0,2019,10,28,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.7360278330743313,22.13400650024414,11.898258209228516,18.07555389404297,8.541648864746094,5840.517578125,265.2462615966797,192.12478637695312,14.084701538085938,3.2122154235839844,3147.87353515625,282.1865997314453,254.62478637695312,6.5261497497558585,-1.869180679321289,1521.71728515625,286.1827087402344,270.74978637695307,-3.8286724090576167,2.59065055847168,286.633056640625,280.99978637695307,-0.14231109619140625,-0.4873428344726562,287.4201354980469,284.2497863769531,-0.13997840881347656,0.7901172637939453,0.0,-0.013441085815429688,-0.0010902881622314453,101636.0,143.5594310760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2629051208496094,1.3379402160644531,97860.0,337.1827545166016,282.5206604003906,0.0,54.2,0.0,0.0,0.0,0.0,282.9429473876953,284.68951416015625,0.0075099999999999984,282.4997863769531,92.9,-0.9152660369873048,1.1383056640625,1.4407909533474594,-0.9152660369873048,1.1383056640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.04,-1.0,0.0,60.0,14.0,16.2,0.0,0.0,12.385001718997955,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,287.6,0.0,332.3594512939453,0.0,0.0,0.0,74.0,-6.0,4.1533756256103525,-6.490070343017577,-3.733203887939453,1.339059829711914,15.688629150390625,2.537338256835937,4505.12,10.0,59300.0,4510.0,10.0,59200.0,6080.0,7470.0,11.1,0.0
4,0,2019,10,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5533682741224766,24.74942398071289,11.503990173339846,17.897235870361328,10.432891845703123,5840.2041015625,265.29843139648443,221.87478637695312,13.21170139312744,3.571392059326172,3147.475341796875,282.3304443359375,254.62478637695312,5.280426025390625,-1.971906661987305,1521.751220703125,286.12799072265625,271.37478637695307,-3.5893840789794917,3.561126708984375,286.3133544921875,281.38552856445307,0.2666606903076172,-1.141744613647461,286.7327880859375,284.1931457519531,-0.2870311737060547,0.3876476287841797,0.0,0.019382476806640625,-0.021674394607543945,101643.0,144.35016059875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21133804321289065,0.8333778381347656,97870.0,337.1827545166016,281.62628173828125,0.0,54.6,0.0,0.0,0.0,0.0,282.0416717529297,283.78143310546875,0.0072099999999999985,281.9372863769531,94.4,-0.4807720184326172,1.316850662231445,1.4397281976416707,-0.4807720184326172,1.316850662231445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.04,-1.0,-1.0,60.0,14.0,17.3,0.0,0.0,12.708716958761215,0.875,0.0,0.0,0.875,--,--,--,--,--,277.1,0.0,286.0,0.0,328.3299102783203,0.0,0.0,0.0,58.0,-3.0,4.541601181030273,-6.451591491699219,-3.721473693847656,2.0816669464111333,14.671379089355467,3.759944915771485,4505.12,8.0,59300.0,4510.0,8.0,59200.0,6100.0,7520.0,11.2,0.0
5,0,2019,10,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.4243273623287678,27.83470916748047,9.233108520507812,18.54374885559082,10.10443115234375,5835.26220703125,265.34756469726557,211.06228637695312,12.345712661743164,4.4148292541503915,3145.19287109375,282.1402740478516,254.81228637695312,3.963443756103516,-0.35693359375,1520.977783203125,286.1402282714844,272.56228637695307,-3.170166015625,4.336061477661134,286.001708984375,282.6247863769531,-0.3836021423339844,-2.1466503143310547,286.2394714355469,284.0622863769531,-0.4978790283203125,0.2433700561523437,0.0,0.001849651336669921,-0.0245053768157959,101644.0,144.26536059379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593780517578125,0.4233970642089844,97870.0,337.1827545166016,280.97647094726557,0.0,55.0,0.0,0.0,0.0,0.0,281.4434356689453,283.1656188964844,0.0069099999999999995,281.31228637695307,94.3,-0.43280029296875,1.1376953125,1.2511366771068424,-0.43280029296875,1.1376953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.03,-1.0,0.0,60.0,14.0,18.3,0.0,0.0,13.41462242603302,37.25,0.0,0.0,37.25,97800.0,357.6576461791992,375.1548080444336,97500.0,423.6899871826172,277.3,0.0,295.6,0.0,325.2032775878906,0.0,0.0,0.0,66.0,6.0,4.776849746704102,-5.8447914123535165,-3.463726043701172,2.666343688964844,14.22772979736328,5.035072326660156,4422.08,9.0,59900.0,4420.0,9.0,59800.0,6150.0,7520.0,10.3,0.0
6,0,2019,10,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.224876031279564,29.77402687072754,9.070899963378906,19.71177101135254,10.358245849609377,5833.0400390625,265.3758544921875,221.74978637695312,11.23786163330078,4.634193420410156,3145.071044921875,281.9599914550781,254.74978637695312,2.573810577392578,1.4003925323486328,1521.6962890625,286.27142333984375,272.24978637695307,-3.1785449981689453,4.722606658935547,285.666259765625,283.1247863769531,-1.1844234466552734,-2.59634017944336,285.8822326660156,283.6949157714844,-0.6989307403564453,0.2314929962158203,0.0,-0.01058673858642578,0.005043745040893555,101662.0,145.80825090408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374839782714844,0.1763763427734375,97890.0,337.1827545166016,280.3832550048828,0.0,55.3,0.0,0.0,0.0,0.0,280.81741333007807,282.5699157714844,0.0066099999999999996,280.68728637695307,94.0,-0.01776885986328125,1.1052970886230469,1.127541623543948,-0.01776885986328125,1.1052970886230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.03,-1.0,0.0,50.0,14.0,19.3,0.0,0.0,13.56357690691948,37.25,0.0,0.0,37.25,97800.0,357.5351791381836,375.0332794189453,97500.0,423.56117248535156,275.8,0.0,292.7,0.0,322.4320983886719,0.0,0.0,0.0,70.0,8.0,4.3388710021972665,-5.333110809326172,-3.622039794921875,2.8768768310546875,13.235445022583008,5.095405578613281,4378.08,10.0,60200.0,4380.0,10.0,60100.0,6180.0,7500.0,10.1,0.0
7,0,2019,10,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,0.7973413653671741,32.056013107299805,8.570320129394531,21.2763671875,10.776847839355467,5833.064453125,265.38043212890625,223.99978637695312,10.035247802734377,5.581634521484375,3146.8212890625,281.8703308105469,254.87478637695312,2.4353618621826167,2.7643699645996094,1523.505615234375,286.36749267578125,273.271224975586,-3.4040298461914062,4.862419128417969,285.53143310546875,283.5229949951172,-2.8896961212158203,-2.46487045288086,285.3731384277344,283.4172821044922,-0.6430568695068359,-0.02416419982910156,0.0,0.010492324829101562,0.024502992630004883,101690.0,148.1459789276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1108112335205078,-0.282958984375,97910.0,337.1827545166016,279.83395385742193,0.0,55.5,0.0,0.0,0.0,0.0,280.32247924804693,282.0107421875,0.006390000000000001,280.18728637695307,93.7,0.5544376373291016,0.5973739624023438,0.8155128753278404,0.5544376373291016,0.5973739624023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.02,-1.0,-1.0,50.0,14.0,20.1,0.0,0.0,14.159017592668533,37.25,0.0,0.0,37.25,97800.0,357.55975914001465,374.9564781188965,97500.0,423.38323974609375,274.90000000000003,0.0,299.3,0.0,319.9385986328125,0.0,0.0,0.0,87.0,11.0,4.338071823120116,-4.6744346618652335,-4.5984458923339835,3.3674907684326167,12.462003707885742,5.952190399169923,4347.68,11.0,60500.0,4350.0,11.0,60400.0,6220.0,7490.0,10.1,0.0
8,0,2019,10,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.7102565132081509,33.26149368286133,7.326362609863281,22.338117599487305,10.02228546142578,5828.6201171875,265.24581909179693,224.74978637695312,8.682231903076174,6.738941192626952,3144.9052734375,281.5360870361328,254.68728637695312,2.2651081085205083,4.159444808959962,1523.688720703125,285.988037109375,272.93728637695307,-3.1312294006347656,4.839485168457031,285.2648010253906,283.2478790283203,-3.5485610961914062,-2.324291229248047,284.6227111816406,282.7177734375,0.19449424743652344,-0.2836112976074219,0.0,0.0017871856689453125,0.008261680603027344,101713.0,150.04503154754642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028787612915039062,-0.6434860229492188,97930.0,337.1827545166016,279.28366088867193,0.0,55.7,0.0,0.0,0.0,0.0,279.71017456054693,281.35693359375,0.006050000000000001,279.3829345703125,94.4,1.715250015258789,0.2265625,1.7551435600034893,1.715250015258789,0.2265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.06,-3.0,-1.0,40.0,14.0,21.5,0.0,0.0,13.886652827262877,37.25,0.0,0.0,37.25,97800.0,357.454309463501,374.86544036865234,97500.0,423.0857925415039,273.6,0.0,300.2,0.0,317.2856750488281,0.0,0.0,0.0,100.0,20.0,5.350555419921875,-3.682632446289064,-5.6549720764160165,3.501171112060547,10.29499053955078,7.246200561523437,4295.84,11.0,60800.0,4300.0,11.0,60700.0,6210.0,7490.0,10.4,0.0
9,0,2019,10,28,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.917107794433832,34.172683715820305,10.048988342285156,23.99997901916504,10.780189514160156,5825.544921875,265.09385681152344,222.87478637695312,8.264131546020508,8.379268646240233,3143.74267578125,281.50128173828125,253.68728637695312,2.4673519134521484,6.2508544921875,1522.611328125,285.99041748046875,272.62478637695307,-2.2754077911376958,5.037473678588867,285.2486877441406,282.9686584472656,-3.9990081787109375,-2.238021850585937,283.9629211425781,282.3122863769531,0.6917648315429688,-0.5576686859130859,0.0,-0.00264739990234375,0.013846397399902344,101704.0,149.26881027221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218917846679688,-0.7669162750244141,97930.0,337.1827545166016,279.21475219726557,0.0,55.90000000000001,0.0,0.0,0.0,0.0,279.36734008789057,281.04251098632807,0.00583,278.81228637695307,95.4,1.9300785064697263,-0.020185470581054688,1.9388535497710109,1.9300785064697263,-0.020185470581054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.1,-2.0,1.0,20.0,14.0,22.5,0.0,0.0,13.708703577518465,37.625,0.0,0.0,37.625,97800.0,357.36242485046387,374.68384552001953,94700.0,774.4566650390625,281.6,0.0,347.40000000000015,0.0,316.9458312988281,0.0,0.0,0.0,125.0,39.0,6.516525268554688,-2.2140884399414062,-5.185081481933594,3.7904090881347656,9.188718795776367,9.315673828125,4263.68,11.0,61100.0,4260.0,11.0,61000.0,6190.0,7480.0,10.3,0.0
