Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,28,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,0.6274532377719879,23.1210994720459,14.854156494140625,22.159610748291016,6.785171508789063,5821.474609375,264.57308959960943,228.93728637695312,13.30331039428711,4.571830749511719,3134.30908203125,282.6886901855469,253.24978637695312,4.496587753295898,3.0314979553222656,1510.9970703125,285.3607177734375,269.62478637695307,0.4589328765869141,-0.6579971313476562,286.326904296875,279.43728637695307,0.26334571838378906,0.6979103088378906,290.3985290527344,281.6247863769531,0.7246284484863281,0.12164306640625,0.0,0.02763271331787109,0.016104936599731445,101617.0,142.1267318725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841121673583984,-0.7864284515380859,99670.0,171.65150451660156,287.4576416015625,0.0,68.7,0.0,0.0,0.0,0.0,287.9803009033203,288.2952880859375,0.007909999999999999,283.5622863769531,70.4,0.6587867736816406,-0.06404304504394531,0.6325169387273489,0.6587867736816406,-0.06404304504394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.02,-1.0,0.0,50.0,12.0,13.2,0.0,0.0,12.830059617757795,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,301.9000000000001,0.0,362.0218811035156,0.0,0.0,0.0,37.0,5.0,6.842864990234375,-5.812477111816406,-1.284219741821289,1.6636905670166016,13.682815551757812,6.082286834716798,4344.96,13.0,60400.0,4340.0,13.0,60300.0,6010.0,7420.0,12.2,0.0
1,0,2019,10,28,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.42364139854908,22.688343048095703,14.738990783691404,20.66335868835449,7.6112632751464835,5822.5419921875,264.4921875,228.99978637695312,13.386600494384766,4.6957855224609375,3136.32275390625,282.65879821777344,252.24978637695312,4.787534713745117,3.8548069000244136,1510.3653564453125,286.273681640625,266.43728637695307,0.4383316040039063,-1.6320552825927734,285.567626953125,279.93728637695307,1.1269149780273438,0.21684646606445312,288.96966552734375,283.8122863769531,0.7932548522949219,1.110149383544922,0.0,-0.03439903259277344,0.019399642944335938,101638.0,144.0548515319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600475311279297,4.2346534729003915,99690.0,171.65150451660156,286.3493347167969,0.0,68.9,0.0,0.0,0.0,0.0,286.8278503417969,287.15478515625,0.00829,284.2497863769531,81.10000000000002,0.898345947265625,1.9021224975585933,2.0675213509239256,0.898345947265625,1.9021224975585933,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.08,-4.0,10.0,40.0,12.0,12.8,0.0,0.0,13.203256607055664,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,299.9000000000001,0.0,356.3524169921875,0.0,0.0,0.0,43.0,0.0,5.5494728088378915,-5.4087486267089835,-1.1450767517089844,-3.2776660919189453,11.853134155273438,1.7891731262207031,4348.96,13.0,60400.0,4350.0,13.0,60300.0,6010.0,7430.0,11.3,0.0
2,0,2019,10,28,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.796235714107752,23.76078796386719,14.731586456298828,18.50960350036621,9.35208511352539,5827.4365234375,264.9613037109375,227.56228637695312,12.876306533813475,6.382347106933594,3139.188720703125,282.6004638671875,251.18728637695312,4.8337974548339835,4.028358459472656,1514.2410888671875,286.71826171875,264.74978637695307,0.1566905975341797,-0.9789752960205078,285.1544189453125,280.49978637695307,1.8062400817871087,-0.10282135009765624,287.391357421875,284.1872863769531,0.6781826019287109,1.0551395416259766,0.0,-0.033359527587890625,0.02251267433166504,101704.0,150.07312393188474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8304271697998047,4.534736633300781,99760.0,171.65150451660156,285.36749267578125,0.0,69.10000000000001,0.0,0.0,0.0,0.0,285.71173095703125,285.8963623046875,0.0082,284.1247863769531,87.9,1.0758514404296875,1.2320175170898438,1.6277092217933389,1.0758514404296875,1.2320175170898438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.06,-2.0,3.0,60.0,12.0,14.3,0.0,0.0,13.383905440568926,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,296.9000000000001,0.0,351.5415954589844,0.0,0.0,0.0,65.0,3.0,6.59675407409668,-4.578531265258789,-1.473276138305664,-2.045248031616211,10.193449020385742,3.0580291748046875,4395.84,11.0,60000.0,4400.0,11.0,59900.0,6110.0,7520.0,11.4,0.0
3,0,2019,10,28,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.7360278330743313,26.25900650024414,13.835758209228516,18.45055389404297,9.479148864746094,5827.298828125,265.4962615966797,225.06228637695312,12.584701538085938,6.0872154235839835,3139.90478515625,282.4365997314453,250.06228637695312,4.6511497497558585,5.255819320678711,1517.81103515625,285.9952087402344,265.81228637695307,0.4213275909423828,0.9656505584716796,285.258056640625,279.74978637695307,2.1701889038085938,-1.3623428344726562,286.7326354980469,284.3122863769531,0.9225215911865234,0.4151172637939453,0.0,-0.013441085815429688,-0.0010902881622314453,101751.0,154.0594310760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8620948791503915,3.650440216064453,99800.0,171.65150451660156,284.5831604003906,0.0,69.3,0.0,0.0,0.0,0.0,284.8179473876953,285.00201416015625,0.00812,283.9997863769531,91.7,1.272233963012695,0.5133056640625,1.3782909533474594,1.272233963012695,0.5133056640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.04,-1.0,1.0,60.0,12.0,15.5,0.0,0.0,13.135001718997955,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,294.3,0.0,347.6094512939453,0.0,0.0,0.0,83.0,17.0,7.3408756256103525,-4.240070343017578,-1.5457038879394531,0.08905982971191406,9.563629150390623,3.7873382568359375,4384.8,11.0,60100.0,4380.0,11.0,60000.0,6260.0,7490.0,12.2,0.0
4,0,2019,10,28,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.615868274122477,27.74942398071289,13.566490173339846,18.647235870361328,10.620391845703123,5826.2666015625,265.23593139648443,226.68728637695312,12.08670139312744,5.696392059326173,3140.381591796875,282.4554443359375,249.06228637695312,4.530426025390625,5.590593338012695,1519.032470703125,285.87799072265625,266.12478637695307,0.7231159210205078,2.998626708984375,285.3133544921875,278.69802856445307,2.3916606903076167,-0.6417446136474609,286.4202880859375,283.9431457519531,0.9629688262939452,0.3876476287841797,0.0,0.019382476806640625,-0.021674394607543945,101762.0,154.94391059875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1636619567871085,3.0208778381347656,99810.0,171.65150451660156,283.75128173828125,0.0,69.5,0.0,0.0,0.0,0.0,284.0416717529297,284.21893310546875,0.0078,283.3747863769531,92.4,1.2692279815673828,0.6293506622314453,1.3772281976416707,1.2692279815673828,0.6293506622314453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.04,-1.0,0.0,50.0,12.0,16.3,0.0,0.0,12.458716958761215,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,0.0,291.2,0.0,343.7049102783203,0.0,0.0,0.0,84.0,24.0,7.3541011810302725,-3.8265914916992174,-1.3464736938476562,1.9566669464111328,8.733879089355469,3.5724449157714844,4369.6,10.0,60200.0,4370.0,10.0,60100.0,6230.0,7460.0,12.3,0.0
5,0,2019,10,28,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.736827362328768,29.77220916748047,12.670608520507812,17.29374885559082,13.04193115234375,5828.82470703125,265.78506469726557,221.99978637695312,10.845712661743164,6.227329254150393,3139.53662109375,283.0152740478516,248.18728637695312,4.6509437561035165,6.01806640625,1516.727783203125,286.2652282714844,266.99978637695307,-0.107666015625,5.148561477661133,285.126708984375,279.12478637695307,0.6788978576660156,-1.334150314331055,286.1144714355469,283.7497863769531,0.6271209716796875,-0.13162994384765625,0.0,0.001849651336669921,-0.0245053768157959,101726.0,152.07786059379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531219482421875,1.3608970642089844,99780.0,171.65150451660156,282.8514709472656,0.0,69.60000000000001,0.0,0.0,0.0,0.0,283.0684356689453,283.2906188964844,0.0073799999999999985,282.5622863769531,93.3,0.81719970703125,0.1376953125,0.8136366771068424,0.81719970703125,0.1376953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.02,-1.0,0.0,50.0,12.0,18.3,0.0,0.0,12.53962242603302,28.625,0.0,0.0,28.625,--,--,--,--,--,277.2,0.0,290.2,0.0,339.2032775878906,0.0,0.0,0.0,119.0,41.0,8.214349746704103,-2.782291412353516,-2.088726043701172,3.603843688964844,7.790229797363281,5.722572326660156,4389.6,11.0,60100.0,4390.0,11.0,60000.0,6310.0,7510.0,12.4,0.0
6,0,2019,10,28,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.162376031279564,31.46152687072754,12.633399963378904,18.77427101135254,14.670745849609375,5818.5400390625,265.1258544921875,224.68728637695312,10.55036163330078,7.134193420410156,3135.289794921875,282.3349914550781,248.93728637695312,4.073810577392578,7.087892532348633,1515.2587890625,286.08392333984375,269.18728637695307,-0.11604499816894533,5.472606658935547,284.916259765625,279.49978637695307,-0.12192344665527345,-2.22134017944336,285.1947326660156,283.3199157714844,0.6135692596435547,-0.08100700378417969,0.0,-0.01058673858642578,0.005043745040893555,101728.0,151.90200090408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4500160217285165,-0.2611236572265625,99780.0,171.65150451660156,282.1332550048828,0.0,69.7,0.0,0.0,0.0,0.0,282.3799133300781,282.5699157714844,0.0069900000000000006,281.7497863769531,93.1,0.5447311401367188,0.16779708862304688,0.5650416235439479,0.5447311401367188,0.16779708862304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.01,0.0,0.0,40.0,12.0,19.0,0.0,0.0,13.43857690691948,7.0,0.0,0.0,7.0,--,--,--,--,--,275.5,0.0,289.4000000000001,0.0,335.9320983886719,0.0,0.0,0.0,146.0,57.0,8.838871002197266,-1.708110809326172,-2.184539794921875,3.876876831054688,7.485445022583008,7.657905578613281,4322.56,10.0,60600.0,4320.0,10.0,60500.0,6230.0,7490.0,11.7,0.0
7,0,2019,10,28,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.859841365367174,33.556013107299805,14.257820129394533,20.3388671875,15.464347839355467,5817.220703125,265.06793212890625,225.68728637695312,9.722747802734377,8.706634521484375,3136.6025390625,281.9953308105469,248.81228637695312,4.247861862182616,8.764369964599611,1516.943115234375,286.05499267578125,271.396224975586,0.09597015380859376,5.237419128417969,284.59393310546875,280.5229949951172,-0.7646961212158203,-0.8398704528808594,284.3731384277344,282.9797821044922,0.4819431304931641,0.6633358001708984,0.0,0.010492324829101562,0.024502992630004883,101766.0,155.1459789276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014188766479491,-0.657958984375,99820.0,171.65150451660156,281.6464538574219,0.0,69.8,0.0,0.0,0.0,0.0,281.8224792480469,282.0107421875,0.00674,281.24978637695307,93.6,0.4294376373291016,1.1598739624023438,1.1905128753278404,0.4294376373291016,1.1598739624023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.03,-1.0,0.0,40.0,12.0,19.8,0.0,0.0,14.034017592668533,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,289.8,0.0,333.6885986328125,0.0,0.0,0.0,130.0,45.0,9.213071823120117,-0.2369346618652344,-2.2859458923339844,3.3049907684326167,6.837003707885742,9.014690399169922,4291.04,10.0,60800.0,4290.0,10.0,60700.0,6220.0,7480.0,11.5,0.0
8,0,2019,10,28,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.5852565132081509,33.94899368286133,14.70136260986328,22.275617599487305,13.77228546142578,5809.3388671875,264.80831909179693,224.74978637695312,9.494731903076172,9.926441192626953,3131.2802734375,281.1610870361328,248.49978637695312,5.515108108520508,8.846944808959961,1514.844970703125,285.800537109375,270.68728637695307,0.3687705993652344,4.651985168457031,284.3273010253906,280.3103790283203,-1.7360610961914062,-0.3867912292480469,283.8727111816406,282.4677734375,0.19449424743652344,0.7788887023925781,0.0,0.0017871856689453125,0.008261680603027344,101769.0,154.92003154754642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5337123870849614,-1.2059860229492188,99810.0,171.65150451660156,281.5336608886719,0.0,69.9,0.0,0.0,0.0,0.0,281.5226745605469,281.73193359375,0.0064,280.4454345703125,92.5,0.21525001525878906,1.1015625,1.1301435600034893,0.21525001525878906,1.1015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.04,0.0,1.0,20.0,12.0,20.8,0.0,0.0,13.511652827262877,35.625,0.0,0.0,35.625,--,--,--,--,--,274.1,0.0,286.7,0.0,333.1606750488281,0.0,0.0,0.0,113.0,51.0,9.475555419921877,0.0048675537109375,-2.029972076416016,3.688671112060547,7.169990539550781,10.621200561523438,4255.2,9.0,61000.0,4260.0,8.0,60900.0,6160.0,7470.0,11.9,0.0
9,0,2019,10,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.1671077944338322,33.797683715820305,15.861488342285154,24.81247901916504,13.030189514160154,5804.951171875,264.59385681152344,221.81228637695312,9.889131546020508,11.879268646240234,3128.49267578125,280.31378173828125,249.12478637695312,6.4673519134521475,8.6883544921875,1514.548828125,285.92791748046875,268.99978637695307,0.5995922088623047,4.412473678588867,284.3736877441406,279.40615844726557,-3.061508178710937,0.4494781494140625,283.3379211425781,283.1872863769531,-0.4332351684570313,0.8173313140869141,0.0,-0.00264739990234375,0.013846397399902344,101774.0,154.95631027221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9468917846679688,-1.266916275024414,99820.0,171.65150451660156,281.33975219726557,0.0,69.9,0.0,0.0,0.0,0.0,281.17984008789057,281.35501098632807,0.00606,279.68728637695307,90.5,-0.38242149353027344,1.104814529418945,1.1888535497710109,-0.38242149353027344,1.104814529418945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.06,1.0,5.0,10.0,12.0,21.6,0.0,0.0,12.833703577518465,100.0,0.0,0.0,100.0,99700.0,191.98742485046387,209.43384552001953,96600.0,610.5816650390625,281.0,0.0,355.6,0.0,332.0708312988281,0.0,0.0,0.0,95.0,54.0,9.079025268554688,0.22341156005859367,-1.2475814819335938,3.9154090881347656,8.876218795776367,12.628173828125,4220.480000000001,10.0,61300.0,4220.0,10.0,61200.0,6090.0,7410.0,12.9,0.0
