Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,23,5.1875,-999.0,0.0128,20800.0,-10.0,-10.0,-10.0,2.469940796494484,27.593029975891113,2.8701744079589844,22.69066429138184,-0.3692626953125,5849.0654296875,263.701904296875,245.12478637695312,4.990409851074219,1.4546871185302734,3162.737060546875,280.59854125976557,240.49978637695312,-0.6281547546386719,-3.056581497192384,1552.4736328125,283.6167297363281,274.93728637695307,-1.1558914184570312,-2.7965087890625,288.1409912109375,281.031265258789,2.74713134765625,-0.7585983276367188,292.58380126953125,284.6395263671875,0.4744815826416016,1.2462215423583984,0.0,0.008296966552734375,-0.019880056381225586,102026.0,176.53765869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093954086303711,2.764976501464844,99490.0,222.1202545166016,289.78662109375,0.0,64.3,0.0,0.0,0.0,0.0,290.23724365234375,290.6935729980469,0.00983,286.81524658203125,76.10000000000002,0.45697021484375,1.5317115783691406,1.5640967274084687,0.45697021484375,1.5317115783691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.04,-2.0,0.0,30.0,12.0,7.1000000000000005,0.0,0.0,15.581235468387606,0.0,99.125,96.875,99.125,48600.0,6071.934257507324,6766.148544311523,25600.0,10250.467742919922,184.0,0.0,356.5,0.0,373.95263671875,0.0,0.0,0.0,26.0,24.20000000000001,1.0891780853271484,-8.067354202270508,0.26907920837402344,-4.2715492248535165,3.43408203125,-0.24930572509765625,4498.6940625,6.0,59400.0,4500.0,6.0,59300.0,5900.0,7410.0,8.700000000000001,0.0
1,0,2020,9,23,5.125,-999.0,0.024,18300.0,-10.0,-10.0,1.0,2.5793275255709887,24.34129905700684,0.7287368774414062,23.607585906982425,2.6522274017333984,5848.09765625,262.483642578125,252.68728637695312,5.678457260131836,0.08552742004394531,3166.778564453125,281.0404663085937,238.87478637695312,-0.4758930206298828,-3.342273712158203,1552.7117919921875,283.96905517578125,274.18728637695307,-0.967315673828125,-2.0764923095703125,288.3824768066406,280.803237915039,1.5377044677734375,-1.4396324157714844,292.1592102050781,284.246826171875,-0.2196788787841797,1.2132320404052734,0.0,-0.002769947052001953,-0.0172116756439209,102023.0,176.44839477539062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164031982421875,2.912559509277344,99480.0,222.1202545166016,288.97979736328125,0.0,64.5,0.0,0.0,0.0,0.0,289.3272399902344,289.7671813964844,0.00958,286.4295959472656,80.60000000000002,-0.20991134643554688,1.529008865356445,1.5664250082336366,-0.20991134643554688,1.529008865356445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.05,-2.0,3.0,30.0,12.0,7.0,0.0,0.0,15.421039938926695,0.0,68.5,94.375,94.375,48600.0,6069.922021865845,7328.685531616211,22800.0,10665.9267578125,159.10000000000005,0.0,353.5,0.0,369.6828002929688,0.0,0.0,0.0,43.0,32.6,-1.6668663024902344,-7.7127342224121085,0.277679443359375,-4.3860721588134775,5.162773132324219,-2.3662071228027344,4425.65328125,6.0,60000.0,4430.0,6.0,59900.0,5750.0,7520.0,7.5,0.0
2,0,2020,9,23,6.0625,-999.0,0.0064,17000.0,-10.0,-10.0,-10.0,3.1473807916045184,22.516550064086914,-0.2948951721191406,21.29640769958496,2.0970611572265625,5855.0859375,262.7334442138672,251.74978637695312,1.793682098388672,-2.3210163116455083,3170.548828125,281.08209228515625,228.12478637695312,-1.2995853424072266,-2.928375244140625,1553.796875,286.07843017578125,267.43728637695307,-1.275531768798828,-2.9073028564453125,288.2101135253906,281.3140411376953,0.7222843170166016,0.3120002746582031,292.1419677734375,285.3413543701172,0.8303556442260742,1.6119308471679688,0.0,-0.027805328369140625,-0.028220415115356445,102024.0,176.74407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379680633544917,3.404438018798828,99490.0,222.1202545166016,288.50396728515625,0.0,64.60000000000001,0.0,0.0,0.0,0.0,289.08953857421875,289.5443115234375,0.00974,286.7049560546875,82.7,0.8016700744628906,1.7734088897705078,1.9414570075459776,0.8016700744628906,1.7734088897705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.09,-7.0,5.0,75.0,12.0,6.9,0.0,0.0,14.681251883506775,0.0,40.625,38.125,40.625,44900.0,6680.242033004761,--,38500.0,--,209.4,0.0,346.0,0.0,367.2578125,0.0,0.0,0.0,48.0,33.2,-6.649791717529298,-0.5427131652832031,-0.9234046936035156,-3.952917098999024,-0.005109786987304688,-5.9751243591308585,4498.819843750001,6.0,59500.0,4500.0,6.0,59400.0,5790.0,7580.0,7.5,0.0
3,0,2020,9,23,6.9375,-999.0,0.0272,17000.0,-10.0,-10.0,1.875,3.2756536714732647,20.40596008300781,5.796546936035156,20.4233512878418,4.193073272705078,5845.32568359375,262.6536407470703,254.74978637695312,1.5837249755859375,-0.81488037109375,3165.69287109375,280.16177368164057,223.24978637695312,-1.989480972290039,-1.6817131042480469,1551.804931640625,286.3587341308594,261.68728637695307,-0.7773590087890625,-3.0777683258056636,288.08245849609375,279.87478637695307,0.7369918823242188,0.589141845703125,291.93048095703125,285.43865966796875,1.011211395263672,1.099325180053711,0.0,-0.01786518096923828,-0.02076125144958496,102014.0,175.46282958984375,0.0,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066936492919922,2.6033496856689453,99470.0,222.1202545166016,288.5412902832031,0.0,64.8,0.0,0.0,0.0,0.0,289.05523681640625,289.5398864746094,0.009670000000000002,286.582275390625,82.80000000000003,0.9751567840576172,1.3233661651611328,1.6279160361737013,0.9751567840576172,1.3233661651611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.07,-5.0,5.0,72.0,12.0,7.1000000000000005,0.0,0.0,13.939794659614565,0.0,91.875,85.75,91.875,48600.0,6065.251932144165,6309.215309143066,22800.0,9815.512466430664,172.4,0.0,342.5,0.0,367.6385498046875,0.0,0.0,0.0,35.0,24.8,-6.058787345886231,1.818002700805664,-0.9991321563720704,-4.072664260864259,-1.1512374877929688,-4.466896057128906,4436.02234375,4.0,59900.0,4440.0,4.0,59800.0,5770.0,7710.0,7.5,0.0
4,0,2020,9,23,9.0,-999.0,0.04,17800.0,-10.0,-8.6875,8.3125,2.3398492112755767,16.68555736541748,7.1082401275634775,13.999063491821287,3.291473388671875,5840.7021484375,262.8493194580078,259.81228637695307,0.29041099548339844,-0.8501472473144531,3165.373046875,280.40191650390625,227.81228637695312,-2.728950500488281,-1.1831321716308594,1549.2471923828125,286.52691650390625,260.81228637695307,0.0114593505859375,-4.0672607421875,288.19927978515625,281.06228637695307,1.20318603515625,-0.272003173828125,291.8648681640625,285.5622863769531,1.0721445083618164,0.03389549255371094,0.0,0.010608673095703123,-0.03084397315979004,101979.0,172.2156982421875,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545490264892578,0.5727691650390625,99430.0,222.1202545166016,288.80126953125,0.0,64.9,0.0,0.0,0.0,0.0,289.12896728515625,289.64013671875,0.00974,286.6872863769531,81.80000000000003,0.9051580429077148,-0.00341033935546875,0.8819584310986102,0.9051580429077148,-0.00341033935546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.02,-1.0,1.0,75.0,12.0,7.0,0.0,0.0,15.766525149345398,0.0,86.375,95.0,95.0,57400.0,4776.121639251709,6708.1171951293945,24100.0,10231.845108032227,161.4,0.0,360.20000000000016,0.0,368.8264465332031,0.0,0.0,0.0,38.0,19.8,-4.279130935668944,4.407695770263672,-0.9927349090576172,-3.897905349731445,-2.8857498168945312,-2.929332733154297,4364.48703125,10.0,60400.0,4360.0,10.0,60300.0,5720.0,7740.0,7.6,0.0
5,0,2020,9,23,8.0625,-999.0,0.033600000000000005,16800.0,-10.0,-6.375,7.0625,2.48640450835228,14.066829681396484,-0.05443572998046875,12.129517555236815,-2.2827301025390625,5838.33935546875,262.9472503662109,260.06228637695307,0.6199493408203125,-0.6146240234375,3166.75341796875,280.78204345703125,221.93728637695312,-2.195663452148437,0.2293319702148437,1547.4630126953125,286.54254150390625,261.37478637695307,-0.3705120086669922,-3.617122650146485,288.32122802734375,281.92405700683594,1.7119102478027344,-0.877685546875,291.6995544433594,285.8361511230469,0.5669279098510742,0.07403182983398438,0.0,-0.02596473693847656,-0.02920079231262207,101943.0,169.40359497070312,0.0,12.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635992050170898,-0.19872283935546875,99400.0,222.1202545166016,288.915771484375,0.0,65.0,0.0,0.0,0.0,0.0,289.10614013671875,289.6712341308594,0.0098,286.7579650878906,83.30000000000003,0.3132419586181641,0.2731437683105469,0.3789981002919376,0.3132419586181641,0.2731437683105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.01,0.0,0.0,77.0,12.0,7.2,0.0,0.0,16.71229922771454,0.0,83.0,95.5,95.5,57400.0,4775.096652984619,6416.50740814209,24100.0,10234.377052307129,175.70000000000005,0.0,351.70000000000016,0.0,369.37725830078125,0.0,0.0,0.0,44.0,21.3,-0.8121347427368164,6.094959259033202,-1.2643966674804688,-3.725116729736328,-2.451757431030273,-0.6917819976806641,4243.94953125,11.0,61400.0,4240.0,11.0,61300.0,5800.0,7710.0,7.2,0.0
6,0,2020,9,23,3.625,-999.0,0.0144,15500.0,-10.0,-10.0,3.375,2.4207409285008907,18.24952888488769,-1.6122474670410156,12.704933166503904,-0.8324851989746094,5830.84130859375,262.82403564453125,260.06228637695307,0.7173252105712891,-1.0365238189697266,3161.90869140625,280.53451538085943,229.62478637695312,-2.3538875579833984,0.348297119140625,1545.5029296875,285.2862548828125,270.17544555664057,-1.4359073638916016,-1.1949462890625,288.5692138671875,282.7456359863281,2.93912124633789,-0.6279544830322266,291.08489990234375,286.2523651123047,0.5465564727783203,1.5992431640625,0.0,-0.02327919006347656,0.029601097106933594,101926.0,167.81866455078125,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189186096191406,0.6158542633056641,99390.0,222.1202545166016,288.5556640625,0.0,65.10000000000001,0.0,0.0,0.0,0.0,288.82110595703125,289.365478515625,0.009710000000000002,286.61749267578125,85.80000000000003,0.253474235534668,2.135763168334961,2.1907667729537934,0.253474235534668,2.135763168334961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.13,-5.0,7.0,64.0,12.0,7.4,0.0,0.0,18.552852630615234,0.0,92.5,100.0,100.0,52700.0,5423.318559646606,6209.452163696289,29100.0,9797.432373046875,222.8,0.0,337.0,0.0,367.6767883300781,0.0,0.0,0.0,52.0,21.9,1.5256614685058594,6.7935523986816415,-0.9540958404541016,-2.951763153076172,-2.2985610961914062,0.11649322509765625,4164.06140625,12.0,61900.0,4160.0,12.0,61800.0,5770.0,7690.0,6.2,0.0
7,0,2020,9,23,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.5694964081048963,15.300529479980467,5.080453872680664,10.699392318725586,1.288494110107422,5826.9404296875,263.20059204101557,261.81228637695307,-0.997478485107422,-0.9323005676269532,3160.232666015625,280.44732666015625,234.74978637695312,-2.524679183959961,1.2480697631835938,1545.0692138671875,285.1803283691406,272.9008331298828,-2.3557891845703125,-1.1375389099121094,288.27197265625,283.71180725097656,2.865398406982422,-1.4329166412353516,290.2503662109375,286.24864196777344,-0.2423219680786133,0.70416259765625,0.0,0.005575180053710938,0.00992751121520996,101930.0,168.12400817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9637546539306636,0.4122810363769531,99390.0,222.1202545166016,287.63848876953125,0.0,65.2,0.0,0.0,0.0,0.0,287.8489685058594,288.3712463378906,0.00965,286.5602722167969,89.60000000000002,-0.50885009765625,0.9522113800048828,1.0651721369940788,-0.50885009765625,0.9522113800048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.03,-1.0,0.0,47.0,12.0,8.3,0.0,0.0,21.446523904800415,0.0,100.0,98.625,100.0,--,--,6624.165786743164,--,10673.31869506836,251.0,0.0,316.6,0.0,362.9701232910156,0.0,0.0,0.0,38.0,12.3,0.4431266784667969,6.9592552185058585,0.1472492218017578,-1.6909294128417969,-3.201000213623047,0.010427474975585938,4064.43,26.0,62700.0,4060.0,25.0,62600.0,5810.0,7800.0,5.5,0.0
8,0,2020,9,23,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.1667653359472752,17.74801540374756,5.612710952758789,9.748988151550293,0.0968341827392578,5822.5810546875,263.80548095703125,259.74978637695307,-1.4596290588378906,-1.9887580871582031,3159.65380859375,279.99905395507807,242.12478637695312,-1.3293914794921875,1.9529685974121087,1543.47412109375,284.83966064453125,273.62478637695307,-2.2777328491210938,-3.5360622406005864,288.12762451171875,283.4908447265625,3.0895652770996094,-3.733333587646485,289.86724853515625,285.98545837402344,0.15435028076171875,0.18924236297607425,0.0,0.02159881591796875,0.029819965362548825,101926.0,167.48556518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166967391967773,-0.9937667846679688,99380.0,222.1202545166016,287.3125305175781,0.0,65.2,0.0,0.0,0.0,0.0,287.3909912109375,287.9448547363281,0.00945,286.2128448486328,91.0,-0.0950307846069336,0.5059928894042969,0.502463303739205,-0.0950307846069336,0.5059928894042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.01,0.0,0.0,37.0,12.0,9.6,0.0,0.0,21.115918159484863,0.0,83.625,75.75,83.625,31100.0,9357.854721069336,7156.619899749756,27300.0,10676.610382080078,240.0,0.0,320.9000000000001,0.0,361.1465301513672,0.0,0.0,0.0,28.0,7.6,1.410198211669922,5.729856491088867,0.674468994140625,-3.0305576324462886,-3.571375846862793,0.477804183959961,3942.5125,28.0,63600.0,3940.0,28.0,63500.0,6010.0,7770.0,6.0,0.0
9,0,2020,9,23,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.3804075866937635,19.47667121887207,1.3949127197265625,10.046910285949707,-0.6324844360351562,5819.8125,263.963882446289,250.87478637695312,-2.279407501220703,-2.9382858276367188,3159.241455078125,279.78399658203125,260.24978637695307,-1.3110275268554688,2.4970054626464844,1543.515869140625,284.0445556640625,276.49978637695307,-3.746902465820313,-3.706329345703125,288.32611083984375,282.95152282714844,1.6087379455566406,-4.349998474121094,289.5546875,285.99220275878906,0.6618804931640625,0.5565242767333984,0.0,0.022995948791503903,-0.02453136444091797,101933.0,167.900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981054306030273,-1.3424701690673828,99380.0,222.1202545166016,287.1635437011719,0.0,65.3,0.0,0.0,0.0,0.0,287.2515869140625,287.81390380859375,0.00938,286.06719970703125,91.7,0.6116390228271484,0.8242015838623047,1.0645363747607917,0.6116390228271484,0.8242015838623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.04,-1.0,1.0,42.0,12.0,9.9,0.0,0.0,22.102933406829834,0.0,98.125,97.5,98.125,27300.0,10255.605411529541,7841.7858963012695,21400.0,12302.021301269531,218.5,0.0,325.4000000000001,0.0,360.315658569336,0.0,0.0,0.0,26.0,26.8,-0.7433052062988281,5.6013031005859375,-0.6856250762939453,-3.8232593536376953,-3.2874622344970703,-0.11126708984375,3907.6146875,40.0,63900.0,3910.0,40.0,63800.0,6060.0,7820.0,6.3000000000000025,0.0
