Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,23,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,2.344940796494484,31.405529975891113,-0.004825592041015625,26.69066429138184,-4.5567626953125,5851.2529296875,263.951904296875,227.93728637695312,9.80290985107422,-0.29531288146972656,3162.830810546875,281.16104125976557,240.06228637695312,1.934345245361328,-2.306581497192384,1548.5048828125,284.1167297363281,270.43728637695307,1.5316085815429688,-2.0465087890625,288.2034912109375,279.968765258789,1.55963134765625,-2.8835983276367188,292.77130126953125,285.7645263671875,0.09948158264160156,-1.6287784576416016,0.0,0.008296966552734375,-0.019880056381225586,101948.0,169.94390869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689540863037109,-3.110023498535156,98500.0,303.6202545166016,288.91162109375,0.0,43.3,0.0,0.0,0.0,0.0,289.61224365234375,290.8810729980469,0.00936,285.94024658203125,73.2,-0.04302978515625,-1.90578842163086,1.8765967274084687,-0.04302978515625,-1.90578842163086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,0.0,70.0,4.0,7.5,0.0,0.0,12.456235468387606,0.0,4.125,2.0,4.125,--,--,--,--,--,269.2,0.0,306.5,0.0,367.45263671875,0.0,0.0,0.0,13.0,8.9,4.839178085327148,-9.379854202270508,1.5815792083740234,0.4159507751464844,10.24658203125,3.500694274902344,4537.4940625,5.0,59100.0,4540.0,5.0,59100.0,5960.0,7200.0,8.0,0.0
1,0,2020,9,23,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.7043275255709887,31.96629905700684,0.29123687744140625,28.795085906982425,-4.410272598266602,5848.62890625,263.483642578125,230.93728637695312,9.490957260131836,0.7730274200439453,3165.528564453125,280.9154663085937,237.81228637695312,1.7741069793701172,-3.092273712158203,1551.9305419921875,284.09405517578125,269.56228637695307,2.532684326171875,-3.701492309570313,288.1324768066406,278.928237915039,2.850204467773437,-3.0021324157714844,292.1592102050781,285.059326171875,0.4053211212158203,-1.3492679595947266,0.0,-0.002769947052001953,-0.0172116756439209,102001.0,174.35464477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914031982421875,-3.587440490722656,98540.0,303.6202545166016,287.22979736328125,0.0,44.1,0.0,0.0,0.0,0.0,287.9522399902344,289.2046813964844,0.008960000000000001,285.2420959472656,76.80000000000003,0.040088653564453125,-1.720991134643555,1.6914250082336366,0.040088653564453125,-1.720991134643555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,1.0,60.0,4.0,8.5,0.0,0.0,12.046039938926695,0.0,51.875,79.875,79.875,--,--,7806.435531616211,--,10639.9267578125,256.1,0.0,305.5,0.0,358.93280029296875,0.0,0.0,0.0,6.0,6.9,6.395633697509768,-9.27523422241211,2.777679443359375,-1.3860721588134766,9.53777313232422,5.1337928771972665,4459.97328125,5.0,59700.0,4460.0,5.0,59600.0,5880.0,7260.0,8.6,0.0
2,0,2020,9,23,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,1.6473807916045191,27.579050064086914,-0.4198951721191406,23.54640769958496,-1.3404388427734375,5852.2421875,263.6084442138672,247.06228637695312,9.106182098388672,1.3039836883544922,3166.486328125,281.01959228515625,240.12478637695312,-0.23708534240722656,-3.553375244140625,1550.921875,284.76593017578125,268.62478637695307,0.5994682312011719,-5.2823028564453125,288.2726135253906,278.5015411376953,2.0347843170166016,-3.125499725341797,291.6419677734375,284.2163543701172,-0.5446443557739258,-0.6380691528320312,0.0,-0.027805328369140625,-0.028220415115356445,101983.0,172.90032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4870319366455078,-2.220561981201172,98530.0,303.6202545166016,286.19146728515625,0.0,44.6,0.0,0.0,0.0,0.0,287.02703857421875,288.2318115234375,0.00863,284.7049560546875,78.0,-1.1983299255371094,-0.9765911102294922,1.5664570075459778,-1.1983299255371094,-0.9765911102294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,57.0,4.0,9.7,0.0,0.0,12.681251883506775,0.0,95.5,90.875,95.5,--,--,7151.246154785156,--,10639.426879882812,261.2,0.0,297.5,0.0,353.7578125,0.0,0.0,0.0,11.0,5.5,4.162708282470703,-9.667713165283203,2.5765953063964844,-3.952917098999024,9.932390213012695,3.7748756408691406,4494.01984375,5.0,59500.0,4490.0,5.0,59400.0,5900.0,7430.0,9.8,0.0
3,0,2020,9,23,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,1.6506536714732647,24.65596008300781,-2.203453063964844,25.2358512878418,1.255573272705078,5850.48193359375,263.5286407470703,255.99978637695312,10.271224975585938,3.06011962890625,3164.19287109375,280.78677368164057,245.31228637695312,-1.176980972290039,-3.244213104248047,1548.711181640625,284.6712341308594,269.24978637695307,-0.0898590087890625,-5.577768325805664,288.14495849609375,278.68728637695307,1.5494918823242188,-3.223358154296875,291.30548095703125,283.56365966796875,-0.8012886047363281,0.03682518005371094,0.0,-0.01786518096923828,-0.02076125144958496,101964.0,171.15032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8705635070800781,-1.271650314331055,98510.0,303.6202545166016,285.7912902832031,0.0,44.90000000000001,0.0,0.0,0.0,0.0,286.68023681640625,287.9148864746094,0.00838,284.269775390625,76.80000000000003,-1.6498432159423828,-0.1766338348388672,1.6279160361737013,-1.6498432159423828,-0.1766338348388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-4.0,0.0,48.0,4.0,10.3,0.0,0.0,14.064794659614565,0.0,97.5,79.375,97.5,--,--,6741.340309143066,--,9804.762466430664,257.90000000000003,0.0,298.1,0.0,351.7635498046875,0.0,0.0,0.0,12.0,0.4,4.1287126541137695,-9.119497299194336,2.5633678436279297,-5.322664260864258,11.036262512207033,4.345603942871094,4514.18234375,5.0,59300.0,4510.0,5.0,59200.0,5890.0,7400.0,10.4,0.0
4,0,2020,9,23,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,1.2148492112755775,25.06055736541748,-3.5792598724365234,25.62406349182129,-1.333526611328125,5846.7021484375,263.5368194580078,255.74978637695312,8.790410995483397,1.6498527526855469,3162.248046875,280.27691650390625,250.06228637695312,-3.291450500488281,-3.9331321716308594,1547.6846923828125,284.21441650390625,270.18728637695307,-0.4260406494140625,-6.1297607421875,287.94927978515625,279.37478637695307,1.39068603515625,-3.084503173828125,290.9273681640625,283.3122863769531,-0.3653554916381836,0.7213954925537109,0.0,0.010608673095703123,-0.03084397315979004,101972.0,171.5594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5170097351074219,-0.3647308349609375,98520.0,303.6202545166016,285.05126953125,0.0,45.2,0.0,0.0,0.0,0.0,286.00396728515625,287.26513671875,0.008140000000000001,283.8122863769531,76.7,-1.0323419570922852,0.5590896606445312,1.1944584310986102,-1.0323419570922852,0.5590896606445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-3.0,0.0,56.0,4.0,11.0,0.0,0.0,14.891525149345398,0.0,69.875,53.0,69.875,--,--,9152.492195129395,--,10653.845108032227,255.8,0.0,298.4000000000001,0.0,348.2014465332031,0.0,0.0,0.0,0.0,2.4000000000000004,3.0958690643310547,-9.467304229736328,2.069765090942384,-6.585405349731445,8.989250183105469,3.133167266845703,4474.08703125,6.0,59600.0,4470.0,6.0,59500.0,5880.0,7310.0,9.9,0.0
5,0,2020,9,23,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.1739045083522797,27.504329681396484,-3.1794357299804688,26.067017555236816,0.6547698974609375,5838.80810546875,262.6347503662109,252.93728637695312,7.557449340820312,2.1978759765625,3159.65966796875,280.15704345703125,253.68728637695312,-4.0081634521484375,-4.208168029785156,1544.2130126953125,284.10504150390625,271.18728637695307,-0.8705120086669922,-6.4921226501464835,287.94622802734375,280.174057006836,1.3369102478027344,-3.440185546875,290.1995544433594,284.3986511230469,0.3169279098510742,0.6990318298339844,0.0,-0.02596473693847656,-0.02920079231262207,101934.0,168.30984497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849205017089844,0.17627716064453125,98480.0,303.6202545166016,284.603271484375,0.0,45.40000000000001,0.0,0.0,0.0,0.0,285.35614013671875,286.6712341308594,0.00847,284.3829650878906,85.10000000000002,-0.31175804138183594,1.0856437683105469,1.1289981002919376,-0.31175804138183594,1.0856437683105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,0.0,57.0,4.0,10.1,0.0,0.0,15.587299227714539,0.0,100.0,96.625,100.0,--,--,6761.38240814209,--,9305.502052307129,255.1,0.0,298.7,0.0,346.00225830078125,0.0,0.0,0.0,-9.0,-7.1000000000000005,3.375365257263184,-9.280040740966797,1.2356033325195312,-7.725116729736327,6.9857425689697275,2.9957180023193364,4380.749531250001,7.0,60300.0,4380.0,7.0,60200.0,5770.0,7220.0,8.3,0.0
6,0,2020,9,23,5.3125,-999.0,0.0176,15700.0,-10.0,-10.0,1.1875,1.2957409285008907,22.49952888488769,-7.8622474670410165,22.579933166503906,-1.3949851989746094,5832.06005859375,261.63653564453125,253.49978637695312,6.842325210571289,3.7134761810302734,3156.87744140625,279.97201538085943,256.06228637695307,-5.353887557983398,-4.276702880859375,1539.8466796875,284.7862548828125,269.61294555664057,-2.3109073638916016,-6.6324462890625,288.0067138671875,280.68313598632807,0.5641212463378906,-4.3779544830322275,290.14739990234375,284.5648651123047,-0.3909435272216797,0.5992431640625,0.0,-0.02327919006347656,-0.032898902893066406,101881.0,163.53741455078125,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06081390380859375,-0.13414573669433594,98430.0,303.6202545166016,284.8056640625,0.0,45.6,0.0,0.0,0.0,0.0,285.50860595703125,286.802978515625,0.008409999999999999,284.30499267578125,85.0,-0.871525764465332,0.8857631683349609,1.2532667729537934,-0.871525764465332,0.8857631683349609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,0.0,45.0,4.0,9.2,0.0,0.0,16.052852630615234,0.0,85.0,54.875,85.0,52500.0,5465.943559646606,6246.702163696289,24100.0,9713.682373046875,176.3,0.0,336.0,0.0,347.0517883300781,0.0,0.0,0.0,-15.0,-29.6,5.0881614685058585,-7.9564476013183585,0.17090415954589844,-8.201763153076174,6.013938903808594,5.991493225097656,4349.421406250001,8.0,60500.0,4350.0,8.0,60400.0,5640.0,7440.0,6.8000000000000025,0.0
7,0,2020,9,23,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.2569964081048963,23.42552947998047,-4.732046127319336,18.761892318725586,-2.086505889892578,5828.4716796875,261.70059204101557,257.81228637695307,6.502521514892577,4.317699432373047,3157.920166015625,279.69732666015625,257.49978637695307,-5.462179183959961,-3.3769302368164062,1541.4129638671875,284.9928283691406,269.2758331298828,-2.1057891845703125,-6.9500389099121085,287.89697265625,281.33680725097656,0.927898406982422,-4.620416641235352,289.5628662109375,284.18614196777344,0.007678031921386719,0.51666259765625,0.0,0.005575180053710938,0.00992751121520996,101907.0,165.56150817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15125465393066406,-0.08771896362304688,98450.0,303.6202545166016,284.70098876953125,0.0,45.8,0.0,0.0,0.0,0.0,285.1614685058594,286.4962463378906,0.00804,283.6227722167969,85.0,-0.94635009765625,0.8272113800048828,1.2526721369940788,-0.94635009765625,0.8272113800048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,0.0,36.0,4.0,10.4,0.0,0.0,17.446523904800415,0.0,97.5,97.0,97.5,--,--,6436.540786743164,--,10224.94369506836,249.8,0.0,300.5,0.0,346.4701232910156,0.0,0.0,0.0,-3.0,-32.6,5.880626678466798,-6.9782447814941415,-0.1027507781982422,-8.253429412841799,6.236499786376952,8.760427474975586,4269.87,14.0,61100.0,4270.0,14.0,61000.0,5590.0,7500.0,6.6000000000000005,0.0
8,0,2020,9,23,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.4167653359472752,22.12301540374756,-1.637289047241211,18.436488151550293,-0.9031658172607422,5823.2373046875,262.24298095703125,260.06228637695307,6.7278709411621085,0.7612419128417969,3155.46630859375,279.37405395507807,257.37478637695307,-4.391891479492188,-1.9220314025878904,1539.38037109375,285.21466064453125,267.99978637695307,-2.5277328491210938,-6.911062240600586,287.94012451171875,281.3658447265625,0.3395652770996094,-4.4833335876464835,289.36724853515625,284.29795837402344,-0.15814971923828125,0.3142423629760742,0.0,-0.04090118408203125,-0.03268003463745117,101882.0,163.32931518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08303260803222656,-0.4937667846679688,98410.0,303.6202545166016,284.5000305175781,0.0,45.90000000000001,0.0,0.0,0.0,0.0,285.0784912109375,286.4448547363281,0.007909999999999999,283.4003448486328,83.2,-1.2825307846069336,0.6309928894042969,1.439963303739205,-1.2825307846069336,0.6309928894042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,21.0,4.0,11.2,0.0,0.0,18.365918159484863,0.0,100.0,95.75,100.0,--,--,5876.369899749756,--,9315.360382080078,253.4,0.0,298.6,0.0,345.5215301513672,0.0,0.0,0.0,7.0,-10.0,2.097698211669922,-9.707643508911133,-0.700531005859375,-7.593057632446289,8.241124153137207,2.8528041839599614,4196.9925,21.0,61600.0,4200.0,21.0,61500.0,5640.0,7350.0,7.0,0.0
9,0,2020,9,23,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.5679075866937635,24.35167121887207,-5.7925872802734375,19.609410285949707,1.1175155639648438,5819.78125,262.088882446289,259.81228637695307,5.970592498779298,-2.9382858276367188,3152.272705078125,279.40899658203125,257.68728637695307,-4.373527526855469,-1.5029945373535156,1539.453369140625,284.2945556640625,270.49978637695307,-2.9344024658203125,-7.768829345703125,287.95111083984375,281.51402282714844,-0.14126205444335938,-4.037498474121094,288.8671875,284.49220275878906,-0.1506195068359375,0.8690242767333984,0.0,-0.039504051208496094,-0.02453136444091797,101887.0,163.838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10605430603027344,0.6575298309326172,98430.0,303.6202545166016,283.7885437011719,0.0,46.0,0.0,0.0,0.0,0.0,284.3765869140625,285.68890380859375,0.007840000000000001,283.25469970703125,86.30000000000004,-1.0758609771728516,1.136701583862305,1.5645363747607917,-1.0758609771728516,1.136701583862305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,0.0,24.0,4.0,11.5,0.0,0.0,19.102933406829838,0.0,100.0,100.0,100.0,27300.0,10232.855411529541,7515.6608963012695,24100.0,11438.146301269531,238.9,0.0,301.2,0.0,341.94065856933594,0.0,0.0,0.0,32.0,25.8,-3.243305206298828,-9.773696899414062,-1.060625076293945,-7.760759353637695,5.90003776550293,-2.23626708984375,4206.2546875,24.0,61500.0,4210.0,24.0,61400.0,5600.0,7380.0,6.3000000000000025,0.0
