Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,23,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,2.469940796494484,36.780529975891106,-1.2548255920410156,27.19066429138184,-1.9942626953125,5844.8154296875,263.451904296875,209.99978637695312,10.55290985107422,-2.3578128814697266,3161.080810546875,280.72354125976557,247.24978637695312,0.8093452453613281,-3.8690814971923833,1548.0673828125,283.6792297363281,269.56228637695307,2.7816085815429688,-1.2965087890625,288.0159912109375,278.218765258789,2.55963134765625,-2.3835983276367188,292.52130126953125,284.8895263671875,0.9744815826416016,-1.0662784576416016,0.0,-0.054203033447265625,-0.019880056381225586,101973.0,171.91265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593954086303711,-2.047523498535156,99270.0,236.9327545166016,289.22412109375,0.0,26.3,0.0,0.0,0.0,0.0,289.92474365234375,290.5060729980469,0.00898,285.44024658203125,70.3,1.76947021484375,-0.9057884216308594,2.0015967274084687,1.76947021484375,-0.9057884216308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.07,-5.0,0.0,70.0,4.0,7.800000000000002,0.0,0.0,11.831235468387606,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,305.1,0.0,368.95263671875,0.0,0.0,0.0,-10.0,5.6000000000000005,3.0266780853271484,-10.067354202270508,0.6440792083740234,-0.14654922485351562,9.05908203125,-0.18680572509765625,4477.8140625000015,7.0,59600.0,4480.0,7.0,59500.0,5880.0,7260.0,8.4,0.0
1,0,2020,9,23,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,3.2668275255709887,36.09129905700684,-0.7087631225585938,29.357585906982425,-4.785272598266602,5842.50390625,262.921142578125,221.37478637695312,10.365957260131836,-1.164472579956055,3165.122314453125,280.4154663085937,249.99978637695312,1.3366069793701172,-4.217273712158203,1550.9617919921875,284.28155517578125,266.81228637695307,3.845184326171875,-3.1389923095703125,287.9449768066406,277.303237915039,2.975204467773437,-2.4396324157714844,291.7842102050781,284.371826171875,1.2803211212158203,-0.5992679595947266,0.0,-0.06526994705200195,-0.0172116756439209,102012.0,175.19839477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3914031982421875,-2.149940490722656,99310.0,236.9327545166016,287.85479736328125,0.0,30.0,0.0,0.0,0.0,0.0,288.6397399902344,289.2046813964844,0.00856,284.6795959472656,72.7,2.165088653564453,-0.2834911346435547,2.1289250082336366,2.165088653564453,-0.2834911346435547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.08,-7.0,2.0,60.0,4.0,8.9,0.0,0.0,11.421039938926695,0.0,1.125,27.0,27.0,--,--,--,--,--,269.7,0.0,299.7,0.0,362.0578002929688,0.0,0.0,0.0,-5.0,10.5,4.4581336975097665,-10.15023422241211,1.590179443359375,-1.5110721588134766,8.287773132324219,1.0087928771972656,4363.01328125,8.0,60400.0,4360.0,8.0,60400.0,5790.0,7280.0,8.700000000000001,0.0
2,0,2020,9,23,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,2.709880791604519,35.829050064086914,-2.7323951721191406,29.67140769958496,-4.1529388427734375,5846.4296875,263.4834442138672,221.56228637695312,10.668682098388672,0.2414836883544922,3166.705078125,280.33209228515625,253.43728637695312,-0.29958534240722656,-4.803375244140625,1550.671875,285.01593017578125,266.06228637695307,2.536968231201172,-5.1573028564453125,288.2101135253906,276.3140411376953,2.4722843170166016,-2.625499725341797,291.2044677734375,283.8413543701172,1.3303556442260742,-0.26306915283203125,0.0,-0.027805328369140625,-0.028220415115356445,102002.0,174.30657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5129680633544917,-1.783061981201172,99300.0,236.9327545166016,286.94146728515625,0.0,34.0,0.0,0.0,0.0,0.0,287.71453857421875,288.3568115234375,0.008409999999999999,284.4549560546875,75.9,2.23917007446289,-0.2890911102294922,2.2539570075459783,2.23917007446289,-0.2890911102294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.1,-9.0,2.0,68.0,4.0,10.3,0.0,0.0,11.681251883506775,0.0,39.875,35.875,39.875,--,--,--,--,--,267.2,0.0,296.7,0.0,357.5078125,0.0,0.0,0.0,-17.0,-0.5,4.725208282470703,-10.167713165283203,1.0765953063964844,-4.2654170989990225,9.369890213012695,2.5248756408691406,4390.65984375,9.0,60200.0,4390.0,9.0,60200.0,5890.0,7360.0,10.1,0.0
3,0,2020,9,23,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.2131536714732647,30.90596008300781,-1.3284530639648438,27.7358512878418,-1.369426727294922,5845.57568359375,263.4661407470703,229.18728637695312,11.896224975585938,2.31011962890625,3165.47412109375,280.41177368164057,254.43728637695312,-1.926980972290039,-4.369213104248047,1547.867431640625,285.1087341308594,265.81228637695307,1.4101409912109375,-6.015268325805664,288.14495849609375,275.87478637695307,2.0494918823242188,-4.160858154296875,290.86798095703125,283.75115966796875,0.948711395263672,-0.5881748199462891,0.0,-0.01786518096923828,-0.02076125144958496,101975.0,171.90032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691936492919922,-1.834150314331055,99270.0,236.9327545166016,286.4787902832031,0.0,38.3,0.0,0.0,0.0,0.0,287.18023681640625,287.8523864746094,0.008350000000000002,284.332275390625,78.5,2.1001567840576167,-0.5516338348388672,2.1904160361737013,2.1001567840576167,-0.5516338348388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.1,-9.0,2.0,60.0,4.0,10.8,0.0,0.0,12.189794659614565,0.0,62.75,79.625,79.625,29100.0,9813.001932144165,7829.340309143066,25600.0,11455.137466430664,260.1,0.0,296.2,0.0,355.1385498046875,0.0,0.0,0.0,-25.0,-19.8,5.4412126541137695,-9.744497299194336,0.3758678436279297,-6.385164260864258,10.723762512207033,4.970603942871094,4396.82234375,10.0,60200.0,4400.0,10.0,60100.0,5890.0,7430.0,10.5,0.0
4,0,2020,9,23,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,1.7773492112755775,29.62305736541748,-1.7667598724365234,28.12406349182129,-2.521026611328125,5842.0458984375,263.2243194580078,242.18728637695312,11.915410995483398,2.587352752685547,3162.998046875,280.21441650390625,256.12478637695307,-4.541450500488281,-5.8706321716308585,1546.2471923828125,284.58941650390625,266.06228637695307,0.1364593505859375,-6.1297607421875,288.01177978515625,275.99978637695307,1.20318603515625,-3.897003173828125,290.3648681640625,283.3122863769531,0.9471445083618164,0.5338954925537109,0.0,-0.05189132690429688,-0.03084397315979004,101972.0,171.5594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482990264892578,-0.4897308349609375,99270.0,236.9327545166016,286.36376953125,0.0,42.3,0.0,0.0,0.0,0.0,286.94146728515625,287.51513671875,0.008100000000000001,283.8747863769531,77.60000000000002,1.7176580429077148,0.4965896606445313,1.8194584310986104,1.7176580429077148,0.4965896606445313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.06,-4.0,1.0,43.0,4.0,11.3,0.0,0.0,13.141525149345398,0.0,66.5,82.125,82.125,--,--,7297.3671951293945,--,11057.845108032227,244.2,0.0,299.9000000000001,0.0,354.5764465332031,0.0,0.0,0.0,-48.0,-22.3,3.908369064331055,-9.967304229736328,-0.4302349090576172,-7.147905349731445,10.926750183105467,4.070667266845703,4363.76703125,12.0,60400.0,4360.0,12.0,60300.0,5850.0,7440.0,10.7,0.0
5,0,2020,9,23,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.86140450835228,32.129329681396484,-0.7419357299804688,28.254517555236816,-1.1577301025390625,5833.71435546875,262.6972503662109,251.24978637695312,11.432449340820312,2.3853759765625,3159.34716796875,279.84454345703125,257.18728637695307,-5.5081634521484375,-5.583168029785156,1544.0880126953125,284.35504150390625,266.93728637695307,0.004487991333007813,-5.9921226501464835,288.07122802734375,276.299057006836,1.1494102478027344,-3.752685546875,290.4495544433594,283.3986511230469,0.9419279098510742,0.13653182983398438,0.0,-0.02596473693847656,-0.02920079231262207,101948.0,169.27859497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609920501708984,-0.6987228393554688,99240.0,236.9327545166016,285.915771484375,0.0,45.40000000000001,0.0,0.0,0.0,0.0,286.48114013671875,287.1712341308594,0.008190000000000001,284.0079650878906,79.10000000000002,1.563241958618164,-0.039356231689453125,1.5664981002919376,1.563241958618164,-0.039356231689453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.04,-2.0,1.0,52.0,4.0,10.7,0.0,0.0,14.712299227714539,0.0,79.375,83.25,83.25,--,--,6938.38240814209,--,10122.502052307129,258.1,0.0,296.1,0.0,352.37725830078125,0.0,0.0,0.0,-49.0,-19.0,3.875365257263184,-9.842540740966797,-0.6393966674804688,-6.287616729736327,10.110742568969727,4.308218002319337,4241.709531250001,19.0,61300.0,4240.0,19.0,61200.0,5760.0,7330.0,9.9,0.0
6,0,2020,9,23,4.25,-999.0,0.0128,17300.0,-10.0,-10.0,1.0,1.7957409285008907,28.68702888488769,-0.9247474670410156,28.454933166503906,-2.7699851989746094,5829.12255859375,261.94903564453125,253.31228637695312,10.904825210571287,1.5884761810302734,3156.97119140625,279.84701538085943,257.93728637695307,-6.3538875579833975,-4.526702880859375,1539.2841796875,285.4112548828125,265.36294555664057,-1.1859073638916016,-6.6949462890625,288.1942138671875,276.18313598632807,-0.060878753662109375,-5.315454483032227,290.39739990234375,283.6273651123047,0.2965564727783203,-0.9007568359375,0.0,-0.02327919006347656,-0.032898902893066406,101885.0,163.63116455078125,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391860961914062,-1.884145736694336,99180.0,236.9327545166016,285.1181640625,0.0,47.5,0.0,0.0,0.0,0.0,285.82110595703125,286.490478515625,0.008150000000000001,283.92999267578125,81.5,1.378474235534668,-0.8642368316650391,1.6282667729537934,1.378474235534668,-0.8642368316650391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.04,-3.0,0.0,57.0,4.0,10.2,0.0,0.0,14.927852630615234,0.0,74.375,71.375,74.375,48500.0,6060.568559646606,6467.702163696289,33300.0,8744.932373046875,203.4,0.0,333.6,0.0,348.5517883300781,0.0,0.0,0.0,-37.0,-26.4,2.96316146850586,-10.39394760131836,-1.8915958404541016,-6.264263153076173,10.076438903808594,3.928993225097656,4246.94140625,20.0,61300.0,4250.0,20.0,61200.0,5650.0,7290.0,9.2,0.0
7,0,2020,9,23,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,1.8819964081048963,27.61302947998047,-4.857046127319336,26.199392318725586,-1.586505889892578,5827.7529296875,261.82559204101557,255.24978637695312,10.127521514892578,-0.4948005676269531,3157.420166015625,279.69732666015625,258.43728637695307,-5.774679183959961,-4.689430236816406,1541.6317138671875,284.8678283691406,268.0883331298828,-0.8557891845703125,-8.137538909912111,288.08447265625,276.83680725097656,-0.009601593017578123,-5.495416641235352,289.6253662109375,283.68614196777344,0.6951780319213867,-0.48333740234375,0.0,-0.05692481994628906,0.00992751121520996,101917.0,166.59275817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463754653930664,-1.4002189636230469,99220.0,236.9327545166016,285.13848876953125,0.0,48.8,0.0,0.0,0.0,0.0,285.7239685058594,286.3712463378906,0.00804,283.7477722167969,82.2,1.74114990234375,-0.1727886199951172,1.7526721369940788,1.74114990234375,-0.1727886199951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.05,-3.0,1.0,41.0,4.0,10.5,0.0,0.0,16.071523904800415,0.0,92.5,100.0,100.0,--,--,7255.415786743164,--,10638.94369506836,252.0,0.0,296.5,0.0,348.5951232910156,0.0,0.0,0.0,-21.0,-20.1,1.5056266784667969,-11.35324478149414,-1.9777507781982424,-7.378429412841798,8.548999786376951,1.135427474975586,4249.79,22.0,61200.0,4250.0,22.0,61100.0,5600.0,7320.0,9.2,0.0
8,0,2020,9,23,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.7917653359472752,28.62301540374756,-7.699789047241211,23.74898815155029,-2.1531658172607417,5821.4248046875,262.11798095703125,252.68728637695312,8.727870941162111,-1.9887580871582031,3152.27880859375,279.37405395507807,258.31228637695307,-5.579391479492188,-4.0470314025878915,1538.75537109375,284.46466064453125,269.06228637695307,-1.5902328491210938,-8.286062240600586,288.19012451171875,276.6158447265625,-0.5979347229003906,-4.6708335876464835,289.30474853515625,283.17295837402344,0.7793502807617188,0.0017423629760742188,0.0,-0.04090118408203125,-0.03268003463745117,101889.0,163.92306518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419673919677734,-0.9937667846679688,99180.0,236.9327545166016,284.8750305175781,0.0,49.5,0.0,0.0,0.0,0.0,285.4534912109375,286.1323547363281,0.00772,283.1503448486328,79.9,1.5924692153930664,0.19349288940429688,1.627463303739205,1.5924692153930664,0.19349288940429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.04,-2.0,1.0,29.0,4.0,11.7,0.0,0.0,15.865918159484865,0.0,90.0,96.625,96.625,29100.0,9783.729721069336,7329.369899749756,27300.0,10631.860382080078,242.4,0.0,302.0,0.0,347.1465301513672,0.0,0.0,0.0,-18.0,-16.3,-0.15230178833007812,-11.332643508911133,-2.450531005859375,-7.093057632446289,7.428624153137207,-0.27219581604003906,4205.2325,24.0,61500.0,4210.0,24.0,61400.0,5650.0,7300.0,9.5,0.0
9,0,2020,9,23,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,1.5679075866937635,27.35167121887207,-6.2925872802734375,23.17191028594971,-0.9449844360351562,5817.59375,262.088882446289,243.87478637695312,7.533092498779298,-3.5632858276367188,3151.835205078125,279.15899658203125,258.68728637695307,-4.623527526855469,-2.065494537353516,1538.484619140625,284.8570556640625,268.74978637695307,-2.3719024658203125,-9.206329345703123,288.38861083984375,276.76402282714844,-0.8287620544433594,-4.724998474121094,288.9921875,282.80470275878906,0.4743804931640625,-0.5059757232666016,0.0,-0.039504051208496094,-0.02453136444091797,101882.0,163.088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810543060302734,-1.5299701690673828,99170.0,236.9327545166016,284.2885437011719,0.0,50.1,0.0,0.0,0.0,0.0,284.9390869140625,285.62640380859375,0.0073700000000000015,282.44219970703125,78.4,1.4241390228271484,-0.4257984161376953,1.5020363747607917,1.4241390228271484,-0.4257984161376953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.04,-2.0,1.0,24.0,4.0,12.6,0.0,0.0,14.727933406829836,6.125,65.125,100.0,100.0,31100.0,9319.355411529541,7893.4108963012695,25600.0,11035.146301269531,219.5,0.0,308.1,0.0,344.44065856933594,0.0,0.0,0.0,0.0,-10.1,-1.305805206298828,-11.211196899414062,-2.5606250762939453,-7.573259353637695,7.21253776550293,-0.98626708984375,4087.6146875,27.0,62400.0,4090.0,27.0,62300.0,5650.0,7280.0,9.1,0.0
