Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,23,-10.0,-999.0,0.0,34400.0,-10.0,-10.0,-10.0,0.6574407964944841,33.530529975891106,-0.9423255920410156,28.00316429138184,-1.3067626953125,5841.9091796875,263.076904296875,223.81228637695312,8.302909851074219,-1.1703128814697266,3165.018310546875,280.78604125976557,236.93728637695312,-1.940654754638672,-3.494081497192384,1552.7236328125,282.6792297363281,277.74978637695307,2.2816085815429688,-0.8590087890625,289.3909912109375,280.718765258789,2.05963134765625,-1.0085983276367188,293.95880126953125,283.9520263671875,0.16198158264160156,-0.2537784576416016,0.0,0.008296966552734375,-0.019880056381225586,101976.0,172.13140869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814540863037109,-0.7975234985351562,99650.0,203.0890045166016,290.84912109375,0.0,12.2,0.0,0.0,0.0,0.0,291.73724365234375,292.0060729980469,0.00795,283.62774658203125,53.5,0.08197021484375,-0.6557884216308594,0.6890967274084687,0.08197021484375,-0.6557884216308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.02,-1.0,0.0,30.0,14.0,7.800000000000002,0.0,0.0,15.331235468387606,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,322.1,0.0,373.20263671875,0.0,0.0,0.0,-1.0,13.9,1.3391780853271484,-9.567354202270508,1.7690792083740234,-0.7090492248535156,8.62158203125,0.12569427490234375,4329.6540625,11.0,60700.0,4330.0,11.0,60600.0,5820.0,7320.0,7.1000000000000005,0.0
1,0,2020,9,23,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,0.5168275255709887,38.21629905700684,-0.5837631225585938,27.482585906982425,-2.1602725982666016,5837.56640625,262.483642578125,228.43728637695312,7.990957260131836,-1.476972579956055,3166.591064453125,280.5404663085937,244.74978637695312,-2.850893020629884,-3.154773712158203,1553.7117919921875,282.21905517578125,278.49978637695307,2.657684326171875,-0.3264923095703125,289.1949768066406,281.365737915039,1.9752044677734373,-1.3146324157714844,292.7842102050781,284.184326171875,-0.09467887878417967,-0.09926795959472656,0.0,-0.002769947052001953,-0.0172116756439209,102003.0,174.63589477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789031982421875,-0.7749404907226562,99690.0,203.0890045166016,288.91729736328125,0.0,12.3,0.0,0.0,0.0,0.0,289.7022399902344,290.0171813964844,0.00805,283.8045959472656,62.1,-0.14741134643554688,-0.5334911346435547,0.5039250082336366,-0.14741134643554688,-0.5334911346435547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.01,-1.0,0.0,40.0,14.0,8.5,0.0,0.0,16.046039938926693,0.0,0.0,34.875,34.875,--,--,10749.060531616211,--,11341.1767578125,273.2,0.0,317.9000000000001,0.0,363.5578002929688,0.0,0.0,0.0,1.0,15.7,0.6456336975097656,-9.52523422241211,2.027679443359375,-0.8860721588134766,8.662773132324219,-0.2412071228027344,4227.65328125,14.0,61500.0,4230.0,14.0,61400.0,5730.0,7280.0,6.4,0.0
2,0,2020,9,23,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,0.8348807916045189,36.14155006408691,1.83010482788086,28.73390769958496,-1.0279388427734375,5845.4296875,262.9834442138672,230.62478637695312,8.918682098388672,-0.07101631164550781,3169.486328125,280.70709228515625,253.68728637695312,-4.0495853424072275,-2.803375244140625,1550.421875,284.32843017578125,272.62478637695307,0.8494682312011719,-3.2198028564453125,288.9601135253906,280.1265411376953,1.4722843170166016,-2.000499725341797,291.5169677734375,284.7788543701172,-0.5446443557739258,0.4869308471679688,0.0,-0.027805328369140625,-0.028220415115356445,101973.0,171.99407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7370319366455078,0.21693801879882807,99660.0,203.0890045166016,287.62896728515625,0.0,12.4,0.0,0.0,0.0,0.0,288.21453857421875,288.4818115234375,0.008360000000000001,284.3924560546875,72.9,-0.6358299255371094,0.3359088897705078,0.7539570075459778,-0.6358299255371094,0.3359088897705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.02,-1.0,0.0,49.0,14.0,9.7,0.0,0.0,15.306251883506775,0.0,0.0,3.875,3.875,--,--,--,--,--,271.3,0.0,309.2000000000001,0.0,357.0078125,0.0,0.0,0.0,-3.0,13.6,0.6627082824707031,-9.292713165283203,1.8265953063964844,-3.0154170989990234,10.057390213012695,0.6498756408691406,4308.01984375,16.0,60900.0,4310.0,16.0,60800.0,5810.0,7340.0,7.4,0.0
3,0,2020,9,23,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,1.4631536714732647,36.09346008300781,0.6090469360351562,30.7983512878418,1.443073272705078,5840.63818359375,262.7161407470703,233.81228637695312,8.896224975585938,1.56011962890625,3167.31787109375,280.53677368164057,255.37478637695312,-6.051980972290039,-3.369213104248047,1547.586181640625,284.4837341308594,267.49978637695307,-0.0898590087890625,-4.390268325805663,288.89495849609375,278.68728637695307,1.3619918823242188,-2.410858154296875,290.74298095703125,285.06365966796875,-0.5512886047363281,1.036825180053711,0.0,-0.01786518096923828,-0.02076125144958496,101957.0,170.58782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4955635070800781,1.040849685668945,99640.0,203.0890045166016,286.3537902832031,0.0,12.6,0.0,0.0,0.0,0.0,286.93023681640625,287.2273864746094,0.008530000000000001,284.707275390625,81.0,-0.5248432159423828,1.1983661651611328,1.3154160361737013,-0.5248432159423828,1.1983661651611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.03,-2.0,0.0,56.0,14.0,10.0,0.0,0.0,14.689794659614565,0.0,0.0,28.75,28.75,--,--,10474.840309143066,--,11394.762466430664,269.2,0.0,302.9000000000001,0.0,350.7635498046875,0.0,0.0,0.0,-13.0,11.1,1.0037126541137695,-8.931997299194336,1.5008678436279297,-4.072664260864259,9.911262512207033,1.7206039428710938,4287.22234375,18.0,61000.0,4290.0,18.0,60900.0,5750.0,7400.0,7.9,0.0
4,0,2020,9,23,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.6523492112755775,35.74805736541747,-0.8917598724365234,30.74906349182129,0.978973388671875,5838.8896484375,262.6618194580078,236.18728637695312,9.040410995483398,1.4623527526855469,3167.123046875,280.33941650390625,255.81228637695312,-7.541450500488281,-3.6206321716308594,1548.0596923828125,284.46441650390625,266.24978637695307,-0.4885406494140625,-4.4422607421875,288.82427978515625,279.31228637695307,2.14068603515625,-1.334503173828125,290.4898681640625,285.2497863769531,-0.0528554916381836,1.283895492553711,0.0,0.010608673095703123,-0.03084397315979004,101968.0,171.4031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579902648925781,1.3227691650390625,99650.0,203.0890045166016,285.55126953125,0.0,12.7,0.0,0.0,0.0,0.0,286.12896728515625,286.45263671875,0.008660000000000001,284.9372863769531,86.10000000000002,-0.3448419570922852,1.2465896606445312,1.2569584310986102,-0.3448419570922852,1.2465896606445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.03,-2.0,0.0,66.0,14.0,10.2,0.0,0.0,15.141525149345398,0.0,0.0,79.375,79.375,--,--,10624.242195129395,--,12236.720108032227,267.5,0.0,302.0,0.0,346.7014465332031,0.0,0.0,0.0,-18.0,23.8,0.9708690643310548,-8.842304229736328,2.132265090942384,-3.5229053497314453,9.301750183105467,1.5706672668457031,4241.687031250001,21.0,61400.0,4240.0,21.0,61300.0,5750.0,7350.0,7.7,0.0
5,0,2020,9,23,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.1114045083522797,34.129329681396484,1.6330642700195312,30.379517555236816,-2.9702301025390625,5832.55810546875,262.0722503662109,236.18728637695312,8.494949340820312,0.6353759765625,3163.65966796875,280.28204345703125,255.62478637695312,-8.258163452148438,-2.770668029785156,1546.1817626953125,284.10504150390625,269.12478637695307,-0.6205120086669922,-3.5546226501464844,288.88372802734375,280.236557006836,2.5869102478027344,-1.565185546875,290.0745544433594,285.7736511230469,-0.18307209014892573,0.8240318298339844,0.0,-0.02596473693847656,-0.02920079231262207,101943.0,169.21609497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099205017089844,0.3637771606445313,99630.0,203.0890045166016,285.040771484375,0.0,12.9,0.0,0.0,0.0,0.0,285.54364013671875,285.8587341308594,0.00875,285.0704650878906,91.0,-0.8117580413818359,0.7731437683105469,1.1289981002919376,-0.8117580413818359,0.7731437683105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.03,-1.0,0.0,55.0,14.0,9.9,0.0,0.0,15.962299227714539,0.0,0.0,59.375,59.375,25600.0,10662.47165298462,9894.00740814209,22800.0,11856.002052307129,246.8,0.0,306.8,0.0,344.37725830078125,0.0,0.0,0.0,-22.0,26.20000000000001,0.9378652572631836,-8.842540740966797,2.7981033325195312,-2.725116729736328,8.485742568969728,1.558218002319336,4174.98953125,23.0,61900.0,4180.0,23.0,61800.0,5650.0,7270.0,6.6000000000000005,0.0
6,0,2020,9,23,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,0.8582409285008907,29.56202888488769,3.5127525329589844,27.704933166503906,-6.5199851989746085,5831.06005859375,262.07403564453125,236.43728637695312,7.467325210571289,-0.7240238189697266,3163.12744140625,280.03451538085943,256.24978637695307,-7.8538875579833975,-2.089202880859375,1544.8466796875,285.0362548828125,268.36294555664057,-0.6859073638916016,-4.1949462890625,288.9442138671875,280.62063598632807,3.56412124633789,-2.7529544830322266,289.95989990234375,285.9398651123047,-0.2034435272216797,0.5367431640625,0.0,-0.02327919006347656,-0.032898902893066406,101920.0,167.13116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641860961914062,-0.6341457366943359,99600.0,203.0890045166016,284.4931640625,0.0,13.0,0.0,0.0,0.0,0.0,285.13360595703125,285.490478515625,0.00877,285.11749267578125,92.3,-0.434025764465332,0.7607631683349609,0.8782667729537934,-0.434025764465332,0.7607631683349609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.02,-1.0,-1.0,50.0,14.0,9.9,0.0,0.0,15.927852630615234,0.0,0.0,85.25,85.25,27300.0,10229.693559646606,9582.327163696289,22800.0,12274.307373046875,232.1,0.0,311.6,0.0,341.8017883300781,0.0,0.0,0.0,-14.0,31.70000000000001,0.5256614685058594,-9.33144760131836,2.9834041595458984,-3.826763153076172,6.826438903808594,0.5539932250976562,4146.22140625,23.0,62100.0,4150.0,23.0,62000.0,5660.0,7250.0,6.3000000000000025,0.0
7,0,2020,9,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.8194964081048965,27.98802947998047,1.330453872680664,24.074392318725586,-2.774005889892578,5827.8154296875,262.32559204101557,238.74978637695312,6.627521514892577,-2.807300567626953,3160.701416015625,279.75982666015625,257.37478637695307,-6.962179183959961,-1.8144302368164065,1543.3504638671875,285.5553283691406,268.9633331298828,-1.2932891845703125,-7.3875389099121085,288.95947265625,280.27430725097656,2.490398406982422,-4.995416641235352,289.4378662109375,286.37364196777344,-0.4298219680786133,0.45416259765625,0.0,0.005575180053710938,0.00992751121520996,101898.0,164.93650817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026254653930664062,-1.2752189636230469,99580.0,203.0890045166016,284.01348876953125,0.0,13.2,0.0,0.0,0.0,0.0,284.5989685058594,284.9962463378906,0.00851,284.6227722167969,93.2,-0.44635009765625,0.7022113800048828,0.8151721369940788,-0.44635009765625,0.7022113800048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.02,-1.0,-1.0,46.0,14.0,10.6,0.0,0.0,16.071523904800415,0.0,0.0,64.625,64.625,25600.0,10658.63256263733,9782.790786743164,24100.0,11449.06869506836,222.1,0.0,315.7000000000001,0.0,339.3451232910156,0.0,0.0,0.0,20.0,40.90000000000001,-1.4943733215332031,-10.47824478149414,1.7722492218017578,-7.003429412841798,6.236499786376952,-0.989572525024414,4103.87,25.0,62400.0,4100.0,25.0,62300.0,5690.0,7400.0,5.6000000000000005,0.0
8,0,2020,9,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.9792653359472752,28.68551540374756,0.6752109527587891,24.06148815155029,-5.403165817260742,5823.9248046875,262.11798095703125,243.99978637695312,4.7903709411621085,-4.738758087158203,3160.27880859375,279.49905395507807,257.56228637695307,-5.891891479492188,-1.6095314025878906,1544.34912109375,285.33966064453125,270.06228637695307,-1.5902328491210938,-8.598562240600586,288.81512451171875,281.0533447265625,2.0895652770996094,-4.4833335876464835,288.92974853515625,286.29795837402344,0.4043502807617188,0.8142423629760742,0.0,0.02159881591796875,-0.03268003463745117,101912.0,166.07931518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294673919677734,-0.7437667846679688,99590.0,203.0890045166016,283.3125305175781,0.0,13.4,0.0,0.0,0.0,0.0,284.0159912109375,284.3823547363281,0.008180000000000002,284.0253448486328,92.0,0.3424692153930664,0.8809928894042969,0.939963303739205,0.3424692153930664,0.8809928894042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.03,-2.0,-2.0,47.0,14.0,11.1,0.0,0.0,16.615918159484867,1.375,0.0,88.0,88.0,27300.0,10228.229721069336,241.49489974975586,24100.0,12267.735382080078,245.3,0.0,305.1,0.0,336.0215301513672,0.0,0.0,0.0,49.0,65.7,-5.714801788330077,-8.395143508911133,-0.763031005859375,-8.155557632446289,3.366124153137207,-3.5221958160400386,4046.1125,24.0,62800.0,4050.0,24.0,62700.0,5640.0,7460.0,4.3,0.0
9,0,2020,9,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.4429075866937635,32.91417121887207,-1.7300872802734375,26.60941028594971,-0.5074844360351562,5820.15625,261.901382446289,246.18728637695312,2.908092498779297,-5.688285827636719,3159.897705078125,279.40899658203125,258.12478637695307,-4.623527526855469,-2.065494537353516,1544.609619140625,285.2945556640625,273.62478637695307,-1.9969024658203125,-8.081329345703125,288.32611083984375,283.51402282714844,2.3587379455566406,-3.5374984741210938,288.4296875,285.99220275878906,1.0368804931640625,0.8690242767333984,0.0,0.022995948791503903,-0.02453136444091797,101925.0,167.338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435543060302734,-0.2799701690673828,99610.0,203.0890045166016,282.9760437011719,0.0,13.6,0.0,0.0,0.0,0.0,283.6890869140625,284.06390380859375,0.008010000000000001,283.69219970703125,92.0,0.7991390228271484,1.011701583862305,1.3145363747607917,0.7991390228271484,1.011701583862305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.03,-2.0,-2.0,41.0,14.0,11.5,0.0,0.0,18.852933406829838,1.375,0.0,37.375,37.375,--,--,11142.16089630127,--,11747.521301269531,265.3,0.0,307.2000000000001,0.0,334.44065856933594,0.0,0.0,0.0,79.0,69.10000000000001,-7.555805206298827,-3.773696899414064,-1.185625076293945,-6.635759353637695,0.4625377655029297,-4.67376708984375,3984.4946875,24.0,63300.0,3980.0,24.0,63200.0,5570.0,7480.0,1.7000000000000002,0.0
