Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,23,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,2.407440796494484,31.405529975891113,-0.3798255920410156,25.81566429138184,-5.1192626953125,5852.4404296875,264.139404296875,229.12478637695312,10.86540985107422,-0.6703128814697266,3163.143310546875,281.03604125976557,242.93728637695312,2.559345245361328,-2.619081497192384,1549.0673828125,283.5542297363281,274.62478637695307,1.5941085815429688,-1.0465087890625,288.5159912109375,281.281265258789,1.93463134765625,-3.0085983276367188,292.95880126953125,286.3895263671875,0.3494815826416016,-1.1912784576416016,0.0,-0.054203033447265625,-0.019880056381225586,101931.0,168.10015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343954086303711,-2.860023498535156,97650.0,376.9640045166016,289.03662109375,0.0,45.5,0.0,0.0,0.0,0.0,289.73724365234375,291.7560729980469,0.00942,285.87774658203125,73.10000000000002,0.58197021484375,-1.90578842163086,2.0015967274084687,0.58197021484375,-1.90578842163086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661,0.07,-5.0,0.0,70.0,4.0,7.1000000000000005,0.0,0.0,13.331235468387606,0.0,0.0,0.0,0.0,--,--,--,--,--,269.5,0.0,309.1,0.0,368.20263671875,0.0,0.0,0.0,14.0,6.8000000000000025,5.089178085327148,-9.379854202270508,0.8315792083740234,0.9784507751464844,10.87158203125,3.000694274902344,4554.0540625,5.0,59000.0,4550.0,5.0,58900.0,5980.0,7200.0,7.4,0.0
1,0,2020,9,23,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,3.1418275255709887,31.65379905700684,-0.7712631225585938,28.045085906982425,-5.160272598266602,5850.66015625,263.671142578125,232.81228637695312,10.553457260131836,0.3355274200439453,3165.997314453125,280.8529663085937,241.62478637695312,2.3366069793701167,-3.467273712158203,1551.9617919921875,283.71905517578125,273.56228637695307,2.845184326171875,-1.2639923095703125,288.1949768066406,280.178237915039,2.475204467773437,-3.627132415771485,292.1592102050781,285.371826171875,0.6553211212158203,-0.9117679595947266,0.0,-0.002769947052001953,-0.0172116756439209,101985.0,172.63589477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914031982421875,-3.962440490722656,97700.0,376.9640045166016,287.54229736328125,0.0,45.7,0.0,0.0,0.0,0.0,288.1397399902344,290.0796813964844,0.008820000000000001,284.8670959472656,75.7,0.6650886535644531,-1.720991134643555,1.8789250082336368,0.6650886535644531,-1.720991134643555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659,0.06,-4.0,1.0,60.0,4.0,8.700000000000001,0.0,0.0,12.921039938926695,0.0,20.375,57.625,57.625,--,--,9980.685531616211,--,10423.6767578125,265.8,0.0,302.8,0.0,360.3078002929688,0.0,0.0,0.0,4.0,13.1,6.645633697509768,-9.27523422241211,2.027679443359375,1.1764278411865234,10.35027313232422,4.9462928771972665,4487.97328125,5.0,59500.0,4490.0,5.0,59400.0,5920.0,7260.0,8.4,0.0
2,0,2020,9,23,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,3.0223807916045184,29.516550064086914,-1.1073951721191406,25.17140769958496,-1.7154388427734375,5850.9609375,263.7959442138672,239.93728637695312,9.543682098388672,1.1789836883544922,3165.236328125,280.83209228515625,241.99978637695312,0.4504146575927734,-3.928375244140625,1550.234375,284.26593017578125,271.18728637695307,2.161968231201172,-3.0948028564453125,288.3351135253906,279.4390411376953,2.0347843170166016,-3.625499725341797,291.5794677734375,284.1538543701172,0.3303556442260742,-0.5755691528320312,0.0,-0.027805328369140625,-0.028220415115356445,101964.0,170.90032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504680633544922,-3.908061981201172,97680.0,376.9640045166016,286.69146728515625,0.0,45.7,0.0,0.0,0.0,0.0,287.33953857421875,289.2943115234375,0.00838,284.1424560546875,75.3,0.6141700744628906,-1.851591110229492,1.9414570075459776,0.6141700744628906,-1.851591110229492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659,0.06,-4.0,1.0,52.0,4.0,9.9,0.0,0.0,12.431251883506775,0.0,72.5,64.125,72.5,--,--,6869.246154785156,--,9241.676879882812,263.1,0.0,297.7,0.0,356.1328125,0.0,0.0,0.0,-4.0,8.3,6.162708282470702,-9.292713165283203,1.8890953063964844,-0.07791709899902344,9.307390213012695,5.0873756408691415,4502.819843750001,5.0,59400.0,4500.0,5.0,59300.0,5930.0,7410.0,9.4,0.0
3,0,2020,9,23,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,1.7756536714732647,25.96846008300781,-2.328453063964844,26.2983512878418,0.3805732727050781,5850.88818359375,263.7161407470703,255.49978637695312,10.958724975585938,2.87261962890625,3163.19287109375,280.72427368164057,246.31228637695312,-0.5519809722900391,-3.681713104248047,1547.554931640625,284.4212341308594,269.31228637695307,1.2226409912109375,-4.265268325805663,288.20745849609375,278.49978637695307,1.7994918823242188,-3.285858154296875,291.36798095703125,283.37615966796875,0.07371139526367188,-0.025674819946289062,0.0,-0.01786518096923828,-0.02076125144958496,101938.0,168.65032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169364929199219,-2.8341503143310547,97650.0,376.9640045166016,285.6037902832031,0.0,45.90000000000001,0.0,0.0,0.0,0.0,286.61773681640625,288.6023864746094,0.007940000000000001,283.332275390625,70.60000000000002,0.2876567840576172,-1.3016338348388672,1.3154160361737013,0.2876567840576172,-1.3016338348388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659,0.03,-4.0,0.0,50.0,4.0,10.6,0.0,0.0,13.189794659614565,0.0,99.125,93.625,99.125,--,--,6789.965309143066,--,10245.262466430664,255.9,0.0,296.1,0.0,350.7635498046875,0.0,0.0,0.0,-5.0,-3.1,6.0037126541137695,-8.869497299194336,1.3133678436279297,-2.1351642608642583,9.973762512207033,5.658103942871094,4540.58234375,5.0,59100.0,4540.0,5.0,59000.0,5920.0,7410.0,10.6,0.0
4,0,2020,9,23,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.0898492112755775,25.99805736541748,-3.3292598724365234,28.06156349182129,-2.396026611328125,5847.4208984375,263.6618194580078,255.87478637695312,9.852910995483398,1.7123527526855469,3161.373046875,280.21441650390625,250.81228637695312,-2.541450500488281,-4.1206321716308585,1546.5284423828125,284.21441650390625,268.12478637695307,0.1989593505859375,-5.6297607421875,287.94927978515625,277.56228637695307,1.51568603515625,-3.522003173828125,291.0523681640625,283.1247863769531,0.1971445083618164,0.5338954925537109,0.0,-0.05189132690429688,-0.03084397315979004,101947.0,169.1531982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329902648925781,-2.177230834960937,97660.0,376.9640045166016,284.61376953125,0.0,45.90000000000001,0.0,0.0,0.0,0.0,285.75396728515625,287.70263671875,0.00772,282.9372863769531,71.3,0.34265804290771484,-0.5034103393554688,0.6319584310986102,0.34265804290771484,-0.5034103393554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659,0.02,-2.0,0.0,63.0,4.0,11.2,0.0,0.0,13.266525149345398,0.0,75.25,51.875,75.25,--,--,7260.3671951293945,--,10222.345108032227,256.1,0.0,293.1,0.0,345.9514465332031,0.0,0.0,0.0,-15.0,-17.3,5.283369064331055,-9.217304229736328,0.1947650909423828,-5.022905349731445,8.864250183105469,5.383167266845703,4507.12703125,7.0,59300.0,4510.0,7.0,59300.0,5900.0,7360.0,11.0,0.0
5,0,2020,9,23,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,0.9864045083522796,28.191829681396484,-1.9919357299804688,26.754517555236816,-1.6577301025390625,5839.55810546875,263.0097503662109,251.93728637695312,8.432449340820312,2.0103759765625,3158.78466796875,280.03204345703125,254.18728637695312,-3.383163452148437,-4.520668029785156,1543.9317626953125,284.16754150390625,268.74978637695307,-0.1830120086669922,-6.5546226501464835,288.00872802734375,277.736557006836,1.5244102478027344,-4.065185546875,290.8870544433594,283.8986511230469,0.3794279098510742,1.0740318298339844,0.0,-0.02596473693847656,-0.02920079231262207,101923.0,166.80984497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109920501708984,-1.1362228393554688,97630.0,376.9640045166016,283.728271484375,0.0,46.0,0.0,0.0,0.0,0.0,284.79364013671875,286.7962341308594,0.008029999999999999,283.5079650878906,80.2,0.8132419586181641,0.5231437683105469,1.0039981002919376,0.8132419586181641,0.5231437683105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658,0.03,-3.0,0.0,81.0,4.0,10.8,0.0,0.0,13.462299227714539,7.75,91.125,71.875,91.125,41300.0,7283.471652984619,6705.25740814209,41300.0,9276.877052307129,255.8,0.0,291.4000000000001,0.0,341.75225830078125,0.0,0.0,0.0,-18.0,-28.0,5.250365257263184,-9.092540740966797,-0.5143966674804688,-7.725116729736327,6.9857425689697275,4.808218002319336,4405.94953125,7.0,60100.0,4410.0,7.0,60000.0,5820.0,7330.0,10.1,0.0
6,0,2020,9,23,6.125,-999.0,0.0144,17900.0,-10.0,-10.0,-0.25,0.7332409285008907,23.93702888488769,-8.174747467041017,24.829933166503906,-1.5199851989746094,5833.37255859375,262.26153564453125,250.56228637695312,8.717325210571289,3.213476181030273,3156.31494140625,279.97201538085943,255.99978637695312,-4.791387557983398,-4.714202880859375,1539.5029296875,284.9112548828125,267.17544555664057,-1.8109073638916016,-7.0074462890625,288.0692138671875,277.99563598632807,0.06412124633789062,-5.190454483032227,290.70989990234375,283.9398651123047,-0.7034435272216797,0.7867431640625,0.0,-0.02327919006347656,-0.032898902893066406,101866.0,161.84991455078125,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4983139038085938,-1.259145736694336,97570.0,376.9640045166016,283.6806640625,0.0,46.1,0.0,0.0,0.0,0.0,284.69610595703125,286.677978515625,0.0079,283.24249267578125,79.60000000000002,-0.746525764465332,0.19826316833496094,0.7532667729537934,-0.746525764465332,0.19826316833496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658,0.02,-2.0,0.0,56.0,4.0,10.2,0.0,0.0,13.677852630615234,7.75,92.125,61.625,92.125,48200.0,6118.818559646606,6282.077163696289,24100.0,8344.557373046875,205.6,0.0,325.5,0.0,341.4267883300781,0.0,0.0,0.0,-20.0,-36.0,4.6506614685058585,-9.14394760131836,-0.6415958404541016,-7.889263153076173,8.513938903808594,6.991493225097656,4340.46140625,8.0,60600.0,4340.0,8.0,60500.0,5720.0,7390.0,9.1,0.0
7,0,2020,9,23,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,1.0069964081048963,23.86302947998047,-5.232046127319336,20.449392318725586,-3.774005889892578,5829.4091796875,261.57559204101557,253.99978637695312,7.315021514892577,3.130199432373047,3157.826416015625,279.69732666015625,257.56228637695307,-4.774679183959961,-3.8144302368164062,1541.4129638671875,285.0553283691406,267.5258331298828,-1.2932891845703125,-7.4500389099121085,287.95947265625,278.21180725097656,0.2403984069824219,-5.8079166412353525,290.3128662109375,283.56114196777344,-0.05482196807861328,0.32916259765625,0.0,-0.05692481994628906,0.00992751121520996,101891.0,163.99900817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03624534606933594,-2.087718963623047,97600.0,376.9640045166016,283.63848876953125,0.0,46.1,0.0,0.0,0.0,0.0,284.6614685058594,286.6837463378906,0.00761,282.6852722167969,76.0,0.05364990234375,-0.6727886199951172,0.6901721369940788,0.05364990234375,-0.6727886199951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658,0.02,-2.0,0.0,44.0,4.0,10.2,0.0,0.0,14.696523904800415,7.75,71.375,71.25,71.375,--,--,7196.040786743164,--,10128.31869506836,254.0,0.0,292.4000000000001,0.0,341.2201232910156,0.0,0.0,0.0,-11.0,-43.8,6.130626678466798,-7.9782447814941415,-0.9152507781982422,-7.253429412841798,6.486499786376952,9.447927474975586,4238.35,14.0,61300.0,4240.0,14.0,61200.0,5640.0,7500.0,8.8,0.0
8,0,2020,9,23,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,0.9167653359472752,25.93551540374756,-2.699789047241211,19.998988151550293,-1.9656658172607424,5822.4248046875,261.68048095703125,258.62478637695307,7.4153709411621085,2.761241912841797,3153.71630859375,279.49905395507807,257.62478637695307,-4.079391479492188,-2.35953140258789,1538.56787109375,284.77716064453125,268.31228637695307,-1.5902328491210938,-7.411062240600586,288.00262451171875,278.1158447265625,-0.16043472290039062,-5.3583335876464835,289.80474853515625,283.61045837402344,0.27935028076171875,0.5017423629760742,0.0,-0.04090118408203125,-0.03268003463745117,101866.0,161.67306518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044673919677734,-1.5562667846679688,97570.0,376.9640045166016,283.5625305175781,0.0,46.1,0.0,0.0,0.0,0.0,284.2659912109375,286.3198547363281,0.00748,282.4003448486328,80.10000000000002,0.9049692153930664,-0.18150711059570312,0.877463303739205,0.9049692153930664,-0.18150711059570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658,0.02,-2.0,0.0,31.0,4.0,11.2,0.0,0.0,16.115918159484867,7.75,100.0,92.25,100.0,--,--,6264.244899749756,--,9670.610382080078,251.8,0.0,290.9000000000001,0.0,340.8965301513672,0.0,0.0,0.0,-2.0,-44.6,5.035198211669922,-8.895143508911133,-2.138031005859375,-7.218057632446289,8.366124153137207,7.352804183959961,4233.0725,17.0,61400.0,4230.0,17.0,61200.0,5580.0,7360.0,8.9,0.0
9,0,2020,9,23,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,0.8804075866937637,25.41417121887207,-6.3550872802734375,21.921910285949707,0.05501556396484375,5818.75,262.088882446289,260.56228637695307,8.908092498779297,-0.7507858276367188,3150.772705078125,279.53399658203125,257.87478637695307,-3.4360275268554688,-1.2529945373535156,1537.172119140625,284.4195556640625,269.74978637695307,-2.3719024658203125,-7.956329345703125,287.88861083984375,278.70152282714844,-0.7662620544433594,-4.974998474121094,289.4296875,284.17970275878906,0.2243804931640625,0.8065242767333984,0.0,-0.039504051208496094,-0.02453136444091797,101855.0,160.744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435543060302734,-0.4674701690673828,97560.0,376.9640045166016,282.9760437011719,0.0,46.1,0.0,0.0,0.0,0.0,283.7515869140625,285.75140380859375,0.007640000000000002,282.75469970703125,84.4,0.5491390228271484,0.3867015838623047,0.6895363747607917,0.5491390228271484,0.3867015838623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658,0.02,-2.0,0.0,29.0,4.0,11.6,0.0,0.0,17.602933406829838,0.0,99.125,90.75,99.125,--,--,5616.6608963012695,--,9605.896301269531,249.7,0.0,291.7,0.0,338.06565856933594,0.0,0.0,0.0,13.0,-24.3,0.8191947937011719,-10.523696899414062,-2.4981250762939453,-7.885759353637695,10.90003776550293,1.07623291015625,4233.0546875,24.0,61300.0,4230.0,24.0,61200.0,5590.0,7340.0,8.9,0.0
