Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,7,26.625,6580.8,0.8964000000000001,0.3648,6900.0,25.8125,-4.5625,-10.0,4.422272689640521,49.52124977111816,46.49394607543945,42.841888427734375,46.33445739746094,5681.357421875,259.2260131835937,250.43728637695312,32.823074340820305,19.61431884765625,3057.007080078125,273.12167358398443,272.99978637695307,-0.006047964096069336,15.008788108825685,9.672155380249023,1475.3450927734375,281.14572143554693,280.49978637695307,11.385335922241213,3.2609844207763667,279.79010009765625,277.2650909423828,6.4533424377441415,1.4678611755371094,283.93878173828125,281.2115020751953,2.975419044494629,-0.1767425537109375,0.0,-0.0012717247009277346,-0.024520397186279297,101590.0,133.97355651855472,26.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.08,0.0,0.0,0.0,1.5113639831542969,0.4622592926025391,101050.0,45.575889587402344,284.5748291015625,0.0,87.0,0.0,0.0,0.0,0.0,284.56809997558594,283.7692565917969,0.007280000000000002,282.5226135253906,86.7,0.14400000000000013,-0.4106359481811523,0.7706279754638672,0.8751548012078274,-0.4106359481811523,0.7706279754638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.06,0.0,8.0,48.2,39.0,89.0,1.125,20.0,8.0,12.3,10.0,-1.0,29.59339511394501,0.0,1.7000000000000004e-07,0.5024000000000001,0.00998,100.0,100.0,100.0,97.0,100.0,876.276668548584,969.0243072509766,90400.0,44800.0,5234.20783996582,156.0,0.0,360.6,0.0,345.8036193847656,0.0,0.0,0.0,0.0,72.0,11.2
1,0,2020,12,7,26.5625,4704.4000000000015,0.7224,0.2216,15600.0,26.5625,15.6875,-10.0,3.1070086807012562,51.028564453125,42.325294494628906,42.33857345581055,44.447601318359375,5676.28515625,259.1759185791016,238.18728637695312,34.561351776123054,21.26950454711914,3053.4599609375,273.44833374023443,273.24978637695307,-0.003784656524658203,16.879380226135257,10.273221969604492,1473.35888671875,280.27609252929693,280.0312957763672,12.09054183959961,2.684955596923828,279.64288330078125,277.59414672851557,6.302958488464356,-0.4542598724365234,283.29541015625,281.2369842529297,1.9061193466186523,-1.13800048828125,0.0,-0.004076719284057617,0.016798019409179688,101602.0,134.88107299804688,0.0,17.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.0,0.01,0.0,0.0,0.0,1.1613006591796875,-1.6559906005859375,101040.0,45.575889587402344,283.52027893066406,0.0,94.5,0.1,0.0,0.0,0.0,283.7398986816406,282.9208526611328,0.007130000000000002,282.2415771484375,88.0,0.14400000000000013,0.6519308090209961,-0.7320117950439453,0.9394286561291664,0.6519308090209961,-0.7320117950439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.03,-1.0,1.0,48.2,39.0,89.0,1.125,40.0,8.0,13.0,10.0,-1.0,27.9839848279953,0.0,1.6000000000000006e-07,0.0427,0.004544000000000001,36.0,99.0,99.0,97.0,99.0,3913.110736846924,1017.5299301147461,89900.0,57600.0,5095.66911315918,176.10000000000005,0.0,355.70000000000016,0.0,340.88758850097656,0.0,0.0,0.0,0.0,81.0,11.6
2,0,2020,12,7,6.75,-999.0,0.0044,0.0036000000000000008,12200.0,-10.0,-10.0,-10.0,2.1222785115242004,50.53007125854492,46.91542053222656,43.43270492553711,45.03186798095703,5666.09912109375,259.32241821289057,219.3545684814453,36.072227478027344,22.66764068603516,3047.6767578125,272.72491455078125,272.44827270507807,0.00951242446899414,17.034015655517578,10.296287536621094,1472.2119140625,279.54837036132807,279.24668884277344,11.85062313079834,2.028156280517578,279.8170166015625,279.9965362548828,6.210371017456055,-0.8980121612548828,282.3592224121094,282.3855743408203,1.0914459228515625,0.08745002746582031,0.0,-0.0037212371826171892,-0.030476212501525882,101603.0,134.23973083496094,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181377410888672,1.0449485778808594,101050.0,45.575889587402344,283.39283752441406,0.0,95.3,0.1,0.0,0.0,0.0,283.1082458496094,282.2955627441406,0.00734,282.67657470703125,97.2,0.15600000000000008,0.092926025390625,0.8647422790527344,0.8766102506779134,0.092926025390625,0.8647422790527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.07,3.0,6.0,48.2,39.0,89.0,1.125,30.0,8.0,13.2,0.0,0.0,26.608968138694767,0.0,1.1000000000000002e-07,0.5077,0.001334,100.0,100.0,2.0,81.0,100.0,329.93738174438477,132.52366256713867,100100.0,71600.0,3387.0624237060547,215.1,0.0,360.4,0.0,339.97711181640625,0.0,0.0,0.0,0.0,60.0,-21.5
3,0,2020,12,7,-3.0625,-999.0,0.0004,0.0012,12500.0,-10.0,-10.0,-10.0,2.154277078807354,58.5732421875,42.547752380371094,49.890663146972656,48.04006958007813,5651.00439453125,258.51611328125,207.99978637695312,34.2047119140625,23.45605087280273,3043.94580078125,271.8856201171875,270.4314117431641,0.010043621063232422,17.870081901550293,11.365373611450195,1472.6708984375,278.5977783203125,277.80926513671875,12.343351364135742,0.1142578125,280.8673095703125,280.28683471679693,6.09285831451416,-1.0417098999023438,282.3071594238281,281.8911437988281,0.7563133239746094,0.04962158203125,0.0,0.02791738510131836,0.010918736457824707,101609.0,133.75814819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253707885742188,-0.13886451721191406,101050.0,45.575889587402344,283.5013885498047,0.0,96.1,0.1,0.0,0.0,0.0,283.2401885986328,282.42262268066406,0.007140000000000001,282.23487854003906,93.8,0.1680000000000001,0.4463043212890625,-0.1555347442626953,0.4383045508293435,0.4463043212890625,-0.1555347442626953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.04,3.0,9.0,48.2,39.0,89.0,1.125,10.0,8.0,12.6,0.0,0.0,22.583069026470184,0.0,1.9000000000000006e-07,0.3032,0.0024380000000000005,100.0,100.0,0.0,96.0,100.0,212.80009841918945,197.1060333251953,99300.0,71600.0,3381.781494140625,198.1,0.0,354.40000000000015,0.0,340.5154571533203,0.0,0.0,0.0,0.0,41.0,-30.8
4,0,2020,12,7,-10.0,-999.0,2.210576371636593e-34,0.0,13000.0,-10.0,-10.0,-10.0,1.9289071634411807,59.22119903564453,41.90933609008789,54.69830322265625,48.79517364501953,5642.1171875,258.28317260742193,227.7479248046875,33.64365577697754,23.29768371582031,3036.680419921875,271.96902465820307,260.4976348876953,0.014101982116699219,19.86091899871826,10.744758605957033,1465.929443359375,278.51510620117193,275.8160858154297,10.02452278137207,-0.7704601287841797,280.353515625,279.4779815673828,5.591612815856934,-2.7792110443115234,281.96649169921875,281.2943572998047,1.3883180618286133,-0.19449424743652344,0.0,0.006372690200805664,-0.013624310493469238,101551.0,128.85528564453122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3804092407226562,-0.30463218688964844,101000.0,45.575889587402344,282.9657440185547,0.0,93.3,0.1,0.0,0.0,0.0,282.60394287109375,281.81671142578125,0.006770000000000001,281.46121215820307,93.0,0.1584000000000001,0.5323057174682617,-0.01357269287109375,0.5033334873151034,0.5323057174682617,-0.01357269287109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.05,5.0,12.0,48.2,39.0,89.0,1.125,20.0,8.0,13.5,0.0,0.0,17.54971069097519,0.0,3.3000000000000007e-07,0.0061,6.586569066979438e-35,43.0,43.0,0.0,0.0,43.0,--,205.6501007080078,99200.0,--,--,256.6,0.0,298.5,0.0,338.1764221191406,0.0,0.0,0.0,0.0,78.0,-60.7
5,0,2020,12,7,-10.0,-999.0,2.211421787173704e-34,0.0,13300.0,-10.0,-10.0,-10.0,4.23821359872818,57.30043029785156,39.47666931152344,57.10862350463867,45.27809143066406,5629.61279296875,258.49038696289057,230.48619079589844,33.940441131591804,24.014930725097656,3030.9912109375,270.6910400390625,258.8386383056641,0.012247562408447266,17.88189125061035,6.8559417724609375,1465.2615966796875,278.566162109375,273.2060394287109,7.267566680908202,-4.1398048400878915,279.66641235351557,278.2657623291016,5.676164627075195,-5.367340087890625,281.69940185546875,280.80133056640625,3.301375389099121,-0.7420825958251953,0.0,-0.015122413635253906,0.011940956115722656,101568.0,130.15655517578122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4527454376220703,-0.7264041900634766,101020.0,45.575889587402344,282.1338195800781,0.0,92.6,0.1,0.0,0.0,0.0,282.12353515625,281.3068084716797,0.006600000000000001,281.1124725341797,92.7,0.1520000000000001,1.6393308639526367,-0.04878044128417969,1.6891050576232374,1.6393308639526367,-0.04878044128417969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.11,-1.0,9.0,48.2,39.0,89.0,1.125,20.0,8.0,14.4,0.0,0.0,16.064104437828064,0.0,4.30000000000003e-07,0.0135,6.498166475119634e-35,80.0,80.0,0.0,0.0,80.0,--,132.13430786132812,100100.0,--,--,256.8,0.0,320.7000000000001,0.0,334.0225830078125,0.0,0.0,0.0,0.0,51.0,-56.7
6,0,2020,12,7,-10.0,-999.0,2.21198696485758e-34,0.0,12200.0,-10.0,-10.0,-10.0,3.358052413910628,54.08843803405762,35.509971618652344,55.2352409362793,41.32896423339844,5621.162109375,257.41250610351557,232.75889587402344,32.514366149902344,17.76178741455078,3023.08642578125,270.43121337890625,257.68348693847656,0.013201236724853516,16.740321159362793,4.403545379638672,1459.1226806640625,278.23696899414057,267.530029296875,5.448253631591797,-5.324378967285156,280.27545166015625,270.36019897460943,5.0787925720214835,-8.134378433227539,281.545654296875,281.20901489257807,2.96182632446289,-0.5757637023925781,0.0,0.016303062438964844,-0.021671295166015625,101495.0,123.64054870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2591457366943364,-0.7170219421386719,100940.0,45.575889587402344,280.9810943603516,0.0,92.2,0.1,0.0,0.0,0.0,281.2285614013672,280.519760131836,0.006529999999999999,280.9299468994141,94.1,0.13280000000000008,1.1384153366088867,0.12889480590820312,1.129168591927737,1.1384153366088867,0.12889480590820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.04,-1.0,0.0,48.2,39.0,89.0,1.125,60.0,8.0,13.5,0.0,0.0,12.065417587757109,0.0,5.240000000000027e-07,0.0004,6.72883269714646e-35,14.0,14.0,0.0,0.0,14.0,132.27386474609375,--,--,--,--,259.90000000000003,0.0,278.8,0.0,328.6041564941406,0.0,0.0,0.0,0.0,52.0,-69.5
7,0,2020,12,7,-10.0,-999.0,2.2114646692076224e-34,0.0,3100.0,-10.0,-10.0,-10.0,3.7268848828971386,53.28618621826172,29.26187515258789,51.91310501098633,28.723472595214844,5620.87109375,255.81658935546875,234.81228637695312,29.03078651428223,9.451454162597656,3017.19580078125,270.7625732421875,256.05685424804693,-0.003298282623291016,15.79409408569336,-0.6578769683837891,1454.645751953125,277.56414794921875,264.2628936767578,7.163961410522461,-5.482536315917969,280.46942138671875,270.782730102539,6.24308967590332,-9.12956428527832,281.4928894042969,280.47348022460943,4.6218223571777335,-0.4228515625,0.0,0.003101825714111328,0.00754106044769287,101443.0,119.66470336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0028724670410165,-0.4890632629394531,100890.0,45.575889587402344,279.8849334716797,0.0,92.0,0.1,0.0,0.0,0.0,280.23716735839844,279.49948120117193,0.006090000000000001,279.87774658203125,93.5,0.10800000000000012,1.5165433883666992,0.61907958984375,1.6259884476894513,1.5165433883666992,0.61907958984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.07,-3.0,-2.0,48.2,39.0,89.0,1.125,50.0,8.0,13.3,0.0,0.0,11.182172775268556,0.0,5.710000000000001e-07,0.0002,7.153084369386481e-35,7.0,7.0,0.0,0.0,7.0,83.4879150390625,--,--,--,130.31087493896484,258.1,0.0,267.3,0.0,323.5227355957031,0.0,0.0,0.0,0.0,66.0,-45.0
8,0,2020,12,7,-10.0,-999.0,2.2113675075465607e-34,0.0,12500.0,-10.0,-10.0,-10.0,4.7892170548439035,53.94470977783203,25.413589477539066,46.63460922241211,25.763702392578125,5624.435546875,255.62905883789062,233.0111541748047,28.97550964355469,7.405342102050781,3019.16455078125,271.0357666015625,254.61746215820312,0.0005173683166503906,14.18351936340332,-5.273406982421875,1456.538330078125,278.0211181640625,266.801773071289,7.4863948822021475,-5.731916427612305,280.62310791015625,269.12049865722656,5.832195281982423,-8.645126342773438,281.0966796875,279.96286010742193,5.817634582519531,-0.3892936706542969,0.0,0.016355037689208984,-0.006578922271728516,101465.0,121.9993133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022819519042969,-0.24236106872558594,100920.0,45.575889587402344,279.5598907470703,0.0,91.7,0.1,0.0,0.0,0.0,279.9738006591797,279.293212890625,0.005960000000000001,279.61819458007807,92.2,0.09280000000000012,2.151397705078125,0.2481403350830078,2.1921086213551457,2.151397705078125,0.2481403350830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.12,-10.0,-4.0,48.2,39.0,89.0,1.125,50.0,8.0,13.4,0.0,0.0,11.366050899028778,0.0,4.730000000000001e-07,6.558236267700888e-35,6.723190324262514e-35,54.0,54.0,0.0,0.0,54.0,--,--,--,--,--,257.7,0.0,265.0,0.0,322.1347961425781,0.0,0.0,0.0,0.0,80.0,10.8
9,0,2020,12,7,-10.0,-999.0,2.212432148078123e-34,0.0,14100.0,-10.0,-10.0,-10.0,5.303403954952955,54.49529266357422,21.214614868164066,47.31203079223633,20.85211181640625,5625.89111328125,255.3926696777344,231.6787414550781,28.0015811920166,6.422290802001952,3023.01025390625,271.99072265625,256.12759399414057,0.0002117156982421875,13.234222412109375,-8.15106201171875,1457.648193359375,278.11795043945307,268.9508514404297,7.624906539916992,-5.8321075439453125,280.5367431640625,271.53060913085943,5.658672332763673,-7.445777893066406,281.13739013671875,278.3409576416016,5.835805892944336,-2.439292907714844,0.0,-0.008922100067138672,-0.01015925407409668,101468.0,122.31153106689452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0975284576416025,-2.3507061004638667,100920.0,45.575889587402344,279.418701171875,0.0,91.6,0.1,0.0,0.0,0.0,279.90634155273443,279.22317504882807,0.00581,279.18728637695307,89.2,0.09280000000000012,2.2852230072021484,-0.7700634002685547,2.376879256684333,2.2852230072021484,-0.7700634002685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.13,-14.0,1.0,48.2,39.0,89.0,1.125,60.0,8.0,13.7,0.0,0.0,11.705302774906158,0.0,4.390000000000001e-07,0.0,6.584121932243849e-35,4.0,4.0,0.0,0.0,4.0,--,--,--,--,--,256.6,0.0,264.7,0.0,321.36151123046875,0.0,0.0,0.0,0.0,33.0,4.3
