Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,7,-10.0,-999.0,2.2083021192061703e-34,0.0,19100.0,-10.0,-10.0,-10.0,7.859772689640522,38.02124977111816,20.243946075439453,39.779388427734375,22.584457397460927,5482.451171875,250.41351318359366,238.18728637695312,25.13557434082031,17.30181884765625,2951.757080078125,261.68417358398443,260.18728637695307,-0.006047964096069336,12.383788108825685,3.4221553802490234,1433.3763427734375,271.52072143554693,269.37478637695307,4.572835922241211,-0.5515155792236328,273.91510009765625,271.4525909423828,0.2658424377441406,-5.4071388244628915,278.25128173828125,274.4615020751953,0.6629190444946289,-2.864242553710937,0.0,-0.0012717247009277346,-0.024520397186279297,101543.0,125.53605651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238639831542969,-6.850240707397461,98740.0,228.91963958740243,277.5748291015625,0.0,53.8,0.0,0.0,0.0,0.0,277.630599975586,278.64425659179693,0.0043,274.64761352539057,79.80000000000003,0.1920000000000001,0.7768640518188477,-3.4793720245361333,3.5626548012078274,0.7768640518188477,-3.4793720245361333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.26,-6.0,26.0,30.1,16.6,100.0,0.375,30.0,14.0,13.0,0.0,0.0,11.718395113945007,0.0,1.0200000000000002e-06,0.1801,2.400000000000001e-05,0.0,100.0,0.0,0.0,100.0,1812.276668548584,1939.2743072509766,79800.0,70300.0,3404.8328399658203,215.9,0.0,315.5,0.0,309.6786193847656,0.0,0.0,0.0,0.0,136.3,18.6
1,0,2020,12,7,8.875,-999.0,0.1988,0.0232,19000.0,8.875,-10.0,2.5,9.107008680701256,34.091064453125,19.325294494628906,31.02607345581055,17.260101318359375,5474.81640625,249.6759185791016,234.62478637695312,24.62385177612305,18.95700454711914,2954.9287109375,261.63583374023443,260.18728637695307,-0.003784656524658203,11.504380226135256,2.7732219696044917,1435.85888671875,271.58859252929693,269.9687957763672,4.1530418395996085,-2.002544403076172,273.89288330078125,270.84414672851557,1.3029584884643557,-7.0167598724365225,278.17041015625,274.4869842529297,1.2186193466186523,-3.82550048828125,0.0,-0.004076719284057617,0.016798019409179688,101574.0,127.97482299804688,0.0,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613006591796875,-7.4684906005859375,98770.0,228.91963958740243,276.8327789306641,0.0,53.40000000000001,0.0,0.0,0.0,0.0,277.11489868164057,278.1083526611328,0.004229999999999999,274.4290771484375,79.4,0.17600000000000013,1.0894308090209959,-4.544511795043945,4.626928656129167,1.0894308090209959,-4.544511795043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.34,-25.0,25.0,30.1,16.6,100.0,0.375,40.0,14.0,12.4,0.0,0.0,12.1089848279953,0.0,1.0200000000000002e-06,0.0945,0.003718000000000001,37.0,100.0,0.0,0.0,100.0,1522.7357368469238,1217.779930114746,87400.0,61600.0,2933.4191131591797,214.9,0.0,321.7000000000001,0.0,306.38758850097656,0.0,0.0,0.0,0.0,108.0,-4.3
2,0,2020,12,7,-10.0,-999.0,2.2092833278506887e-34,0.0,17800.0,-10.0,-10.0,-10.0,6.4972785115242,30.592571258544922,12.727920532226562,27.55770492553711,9.594367980957033,5460.03662109375,248.44741821289062,232.7920684814453,23.884727478027344,15.355140686035154,2947.8955078125,262.09991455078125,260.69827270507807,0.00951242446899414,10.721515655517578,1.2337875366210938,1429.9619140625,271.67337036132807,269.68418884277344,5.85062313079834,0.8406562805175781,273.9420166015625,272.3715362548828,-0.2271289825439453,-3.8980121612548833,276.92172241210943,273.9480743408203,0.2164459228515625,-2.91254997253418,0.0,-0.0037212371826171892,-0.030476212501525882,101505.0,122.55223083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4068622589111328,-5.5800514221191415,98720.0,228.91963958740243,276.4553375244141,0.0,53.90000000000001,0.0,0.0,0.0,0.0,276.42074584960943,277.48306274414057,0.00404,273.80157470703125,82.4,0.1720000000000001,0.342926025390625,-3.3852577209472656,3.376610250677913,0.342926025390625,-3.3852577209472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.25,0.0,22.0,30.1,16.6,100.0,0.375,40.0,14.0,12.5,0.0,0.0,11.608968138694765,0.0,1.16e-06,0.0071,0.0019300000000000003,8.0,63.0,0.0,0.0,63.0,--,1646.1486625671387,82800.0,--,--,231.2,0.0,270.90000000000003,0.0,304.72711181640625,0.0,0.0,0.0,0.0,104.0,41.5
3,0,2020,12,7,-10.0,-999.0,2.209829509545855e-34,0.0,16400.0,-10.0,-10.0,-10.0,6.279277078807354,28.0107421875,13.235252380371096,23.640663146972656,5.790069580078125,5448.78564453125,246.76611328125,234.43728637695312,21.0172119140625,3.8310508728027344,2942.47705078125,262.6356201171875,257.7439117431641,0.010043621063232422,9.120081901550293,-3.6971263885498047,1423.4208984375,272.0352783203125,268.62176513671875,5.968351364135742,0.4892578125,273.9298095703125,271.28683471679693,-1.0321416854858398,-2.291709899902344,276.36965942382807,273.32864379882807,0.2563133239746094,-1.51287841796875,0.0,-0.03458261489868164,0.010918736457824707,101426.0,116.28939819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6746292114257812,-4.951364517211914,98630.0,228.91963958740243,274.8138885498047,0.0,54.5,0.0,0.0,0.0,0.0,274.9901885986328,276.1101226806641,0.00387,273.172378540039,85.10000000000002,0.1320000000000001,0.3213043212890625,-2.1555347442626958,2.1883045508293435,0.3213043212890625,-2.1555347442626958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.14,-7.0,7.0,30.1,16.6,100.0,0.375,60.0,14.0,11.9,0.0,0.0,10.333069026470183,0.0,1.5000000000000005e-06,6.362583696565846e-35,6.58461244252656e-35,0.0,3.0,0.0,0.0,3.0,--,--,--,--,--,236.0,0.0,240.5,0.0,297.6404571533203,0.0,0.0,0.0,0.0,117.0,75.10000000000002
4,0,2020,12,7,-10.0,-999.0,2.210576371636593e-34,0.0,15900.0,-10.0,-10.0,-10.0,4.553907163441182,27.40869903564453,9.72183609008789,21.13580322265625,3.3576736450195312,5442.2421875,247.72067260742188,232.6854248046875,12.706155776977539,-11.452316284179688,2940.242919921875,262.59402465820307,258.0601348876953,-0.01714801788330078,6.548418998718263,-4.692741394042969,1422.023193359375,271.57760620117193,266.9410858154297,6.14952278137207,-1.1454601287841797,274.103515625,273.9154815673828,-0.033387184143066406,-0.27921104431152344,276.09149169921875,272.6693572998047,1.4508180618286133,-1.881994247436524,0.0,0.006372690200805664,-0.013624310493469238,101418.0,115.54278564453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054092407226562,-4.3046321868896475,98620.0,228.91963958740243,273.9032440185547,0.0,55.40000000000001,0.0,0.0,0.0,0.0,274.2289428710937,275.37921142578125,0.00376,272.83621215820307,85.7,0.0960000000000001,1.4073057174682615,-2.3885726928710938,2.7533334873151034,1.4073057174682615,-2.3885726928710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.18,-15.0,5.0,30.1,16.6,100.0,0.375,50.0,14.0,13.4,0.0,0.0,10.92471069097519,0.0,1.2400000000000002e-06,0.0232,6.000000000000003e-06,100.0,100.0,2.0,0.0,100.0,651.7874565124512,708.0251007080078,93000.0,89300.0,1259.052734375,237.8,0.0,317.7000000000001,0.0,293.5514221191406,0.0,0.0,0.0,0.0,115.0,53.1
5,0,2020,12,7,-10.0,-999.0,2.211421787173704e-34,0.0,18400.0,-10.0,-10.0,-10.0,8.05071359872818,25.30043029785156,8.289169311523438,21.546123504638672,1.1530914306640625,5452.64404296875,250.24038696289062,228.36119079589844,8.877941131591797,-22.110069274902344,2940.6162109375,262.6910400390625,257.0261383056641,-0.01900243759155273,6.2568912506103525,-4.581558227539063,1422.8240966796875,271.128662109375,266.0810394287109,5.642566680908202,-2.38980484008789,272.66641235351557,272.5157623291016,2.0511646270751958,-3.492340087890625,275.13690185546875,271.48883056640625,2.238875389099121,-2.8045825958251958,0.0,-0.015122413635253906,0.011940956115722656,101485.0,121.09405517578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7652454376220703,-6.6014041900634775,98690.0,228.91963958740243,274.94631958007807,0.0,54.6,0.0,0.0,0.0,0.0,274.49853515625,275.5568084716797,0.0034500000000000004,271.6124725341797,81.60000000000002,0.03680000000000012,2.5143308639526367,-3.48628044128418,4.3141050576232365,2.5143308639526367,-3.48628044128418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.33,17.0,32.0,30.1,16.6,100.0,0.375,50.0,14.0,17.2,0.0,0.0,9.939104437828064,0.0,8.66000000000003e-07,0.0233,6.498166475119634e-35,100.0,100.0,0.0,0.0,100.0,650.3125038146973,710.7593078613281,93000.0,89400.0,1254.552848815918,236.7,0.0,312.7000000000001,0.0,298.0225830078125,0.0,0.0,0.0,0.0,53.0,23.0
6,0,2020,12,7,-10.0,-999.0,2.21198696485758e-34,0.0,18000.0,-10.0,-10.0,-10.0,9.795552413910627,25.025938034057607,8.322471618652344,21.735240936279297,4.0789642333984375,5457.630859375,250.3500061035156,234.00889587402344,11.576866149902346,-19.17571258544922,2934.24267578125,263.18121337890625,255.87098693847656,-0.018048763275146484,6.302821159362793,-4.096454620361328,1415.0914306640625,270.48696899414057,262.780029296875,4.823253631591797,-1.5743789672851562,271.65045166015625,271.42269897460943,3.3287925720214844,-6.259378433227539,274.420654296875,271.02151489257807,2.33682632446289,-3.075763702392578,0.0,0.016303062438964844,-0.021671295166015625,101440.0,117.70304870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009145736694337,-7.154521942138673,98650.0,228.91963958740243,274.4810943603516,0.0,54.0,0.0,0.0,0.0,0.0,273.7910614013672,274.894760131836,0.0033000000000000004,270.9924468994141,82.4,0.02240000000000009,2.5134153366088867,-3.808605194091797,4.566668591927738,2.5134153366088867,-3.808605194091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.35000000000000003,27.0,34.0,30.1,16.6,100.0,0.375,50.0,14.0,18.2,0.0,0.0,9.065417587757107,0.0,9.060000000000031e-07,0.0232,6.72883269714646e-35,100.0,100.0,0.0,0.0,100.0,649.0238647460938,712.2351951599121,92900.0,89300.0,1250.4429779052734,233.1,0.0,308.5,0.0,295.9791564941406,0.0,0.0,0.0,0.0,49.0,13.2
7,0,2020,12,7,-10.0,-999.0,2.2114646692076224e-34,0.0,17200.0,-10.0,-10.0,-10.0,8.164384882897139,21.78618621826172,3.76187515258789,21.475605010986328,2.535972595214844,5454.62109375,249.44158935546875,237.93728637695312,13.343286514282227,-15.048545837402346,2931.25830078125,262.9500732421875,257.18185424804693,-0.003298282623291016,6.7315940856933585,-4.657876968383789,1412.708251953125,270.43914794921875,267.0128936767578,5.038961410522461,-2.1075363159179688,271.28192138671875,269.095230102539,2.6805896759033203,-6.31706428527832,273.93038940429693,270.91098022460943,1.8093223571777344,-2.4228515625,0.0,0.003101825714111328,0.00754106044769287,101433.0,117.00845336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252872467041016,-5.989063262939452,98640.0,228.91963958740243,273.8224334716797,0.0,53.7,0.0,0.0,0.0,0.0,273.36216735839844,274.43698120117193,0.0032600000000000003,270.81524658203125,83.9,0.02640000000000011,1.9540433883666992,-3.06842041015625,3.6259884476894513,1.9540433883666992,-3.06842041015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.28,17.0,24.0,30.1,16.6,100.0,0.375,50.0,14.0,17.7,0.0,0.0,10.057172775268556,0.0,1.0620000000000004e-06,0.0252,7.153084369386481e-35,100.0,100.0,0.0,0.0,100.0,824.2379150390625,903.2441673278809,90700.0,86900.0,1504.8108749389648,230.8,0.0,306.8,0.0,293.1477355957031,0.0,0.0,0.0,0.0,64.0,17.2
8,0,2020,12,7,-10.0,-999.0,2.2113675075465607e-34,0.0,17600.0,-10.0,-10.0,-10.0,7.601717054843903,19.81970977783203,-0.2739105224609375,21.44710922241211,2.138702392578125,5460.654296875,248.56655883789062,237.5736541748047,15.038009643554688,-9.34465789794922,2932.16455078125,264.3482666015625,255.74246215820312,0.0005173683166503906,7.37101936340332,-4.148406982421875,1410.444580078125,270.1461181640625,264.926773071289,6.2363948822021475,-2.0444164276123047,270.24810791015625,269.18299865722656,2.207195281982422,-6.3326263427734375,273.4716796875,270.46286010742193,2.0051345825195312,-1.9517936706542969,0.0,0.016355037689208984,-0.006578922271728516,101426.0,117.0305633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4603195190429688,-4.929861068725586,98650.0,228.91963958740243,273.2473907470703,0.0,53.8,0.0,0.0,0.0,0.0,272.9738006591797,274.043212890625,0.0031400000000000004,270.36819458007807,82.9,0.02720000000000012,2.213897705078125,-2.4393596649169917,3.3171086213551466,2.213897705078125,-2.4393596649169917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.25,10.0,21.0,30.1,16.6,100.0,0.375,50.0,14.0,17.3,0.0,0.0,9.616050899028776,0.0,9.890000000000002e-07,0.0252,6.723190324262514e-35,100.0,100.0,0.0,0.0,100.0,822.4575347900391,896.1926116943359,90800.0,86900.0,1501.572364807129,229.7,0.0,304.4000000000001,0.0,290.8847961425781,0.0,0.0,0.0,0.0,63.0,19.9
9,0,2020,12,7,-10.0,-999.0,2.212432148078123e-34,0.0,18100.0,-10.0,-10.0,-10.0,8.365903954952955,24.24529266357422,-4.2853851318359375,18.812030792236328,-0.83538818359375,5451.20361328125,247.5176696777344,240.2412414550781,14.751581192016602,-7.890209197998048,2928.66650390625,264.05322265625,255.25259399414062,0.0002117156982421875,9.109222412109377,-5.33856201171875,1408.148193359375,269.61795043945307,263.5133514404297,5.374906539916992,-4.2071075439453125,269.3492431640625,269.15560913085943,1.721172332763672,-8.133277893066406,273.38739013671875,270.3409576416016,1.960805892944336,-2.564292907714844,0.0,-0.008922100067138672,-0.01015925407409668,101440.0,118.12403106689452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1600284576416016,-5.413206100463867,98660.0,228.91963958740243,273.168701171875,0.0,53.7,0.0,0.0,0.0,0.0,272.90634155273443,273.97317504882807,0.0030900000000000003,270.12478637695307,82.10000000000002,0.020800000000000124,2.0977230072021484,-3.0200634002685547,3.689379256684333,2.0977230072021484,-3.0200634002685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.28,11.0,23.0,30.1,16.6,100.0,0.375,40.0,14.0,16.400000000000002,0.0,0.0,8.955302774906158,0.0,7.740000000000002e-07,0.0304,2.0000000000000003e-06,100.0,100.0,2.0,0.0,100.0,821.3475112915039,602.1321487426758,94200.0,86900.0,1497.9707336425781,228.1,0.0,303.4000000000001,0.0,290.61151123046875,0.0,0.0,0.0,0.0,79.0,12.1
