Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,7,-10.0,-999.0,2.2083021192061703e-34,0.0,23300.0,-10.0,-10.0,-10.0,6.547272689640522,48.64624977111816,24.18144607543945,58.96688842773438,31.459457397460927,5517.044921875,251.28851318359366,246.93728637695312,22.385574340820312,16.36431884765625,2959.132080078125,266.43417358398443,256.12478637695307,-0.006047964096069336,12.258788108825685,7.2971553802490225,1433.0950927734375,271.64572143554693,268.06228637695307,5.697835922241211,1.2609844207763672,275.66510009765625,269.7025909423828,-2.35915756225586,-3.03213882446289,280.18878173828125,272.8990020751953,-1.0245809555053709,-1.3642425537109375,0.0,-0.0012717247009277346,-0.024520397186279297,101406.0,116.41105651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.551136016845703,-4.662740707397461,98230.0,265.7946395874024,277.1373291015625,0.0,61.3,0.0,0.0,0.0,0.0,277.755599975586,279.20675659179693,0.00419,274.21011352539057,72.5,0.3360000000000001,-0.9106359481811525,-1.2918720245361328,1.5626548012078274,-0.9106359481811525,-1.2918720245361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.05,-3.0,3.0,24.70000000000001,15.6,98.0,0.625,70.0,14.0,13.1,0.0,0.0,11.218395113945007,0.0,1.4000000000000004e-06,0.0001,1.6000000000000006e-05,0.0,6.0,1.0,0.0,6.0,--,--,--,--,--,236.2,0.0,250.2,0.0,307.8036193847656,0.0,0.0,0.0,0.0,90.6,37.6
1,0,2020,12,7,-10.0,-999.0,2.2090828355342123e-34,0.0,22500.0,-10.0,-10.0,-10.0,6.544508680701256,48.966064453125,28.762794494628906,53.96357345581055,36.760101318359375,5507.34765625,251.0509185791016,248.18728637695312,23.62385177612305,17.89450454711914,2956.5537109375,264.94833374023443,258.62478637695307,-0.003784656524658203,12.004380226135256,6.585721969604492,1433.82763671875,271.83859252929693,268.5312957763672,5.8405418395996085,0.3724555969238281,275.58038330078125,268.28164672851557,-3.634541511535645,-4.2042598724365225,279.42041015625,272.4244842529297,-0.6563806533813477,-1.57550048828125,0.0,-0.004076719284057617,0.016798019409179688,101446.0,118.91232299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2761993408203125,-5.7184906005859375,98240.0,265.7946395874024,276.3327789306641,0.0,62.0,0.0,0.0,0.0,0.0,276.86489868164057,278.2958526611328,0.004,273.6165771484375,74.0,0.2560000000000001,-0.4105691909790039,-1.607011795043945,1.6894286561291665,-0.4105691909790039,-1.607011795043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.06,-4.0,3.0,24.70000000000001,15.6,98.0,0.625,60.0,14.0,14.0,0.0,0.0,11.6089848279953,0.0,1.3400000000000003e-06,0.0041,0.0075200000000000015,0.0,99.0,98.0,0.0,99.0,2181.860736846924,1980.029930114746,79400.0,--,2963.4191131591797,201.6,0.0,305.0,0.0,304.13758850097656,0.0,0.0,0.0,0.0,83.0,42.7
2,0,2020,12,7,1.8125,-999.0,0.1136,0.0072000000000000015,20100.0,-10.0,1.8125,-10.0,7.6847785115242,47.46757125854492,33.665420532226555,50.62020492553711,36.46936798095703,5485.16162109375,250.38491821289062,247.6045684814453,23.447227478027344,19.73014068603516,2946.5517578125,262.84991455078125,260.51077270507807,0.00951242446899414,12.346515655517578,5.421287536621094,1429.4619140625,271.36087036132807,269.30918884277344,5.53812313079834,0.7156562805175781,275.1920166015625,268.6840362548828,-4.164628982543944,-4.585512161254883,278.79672241210943,272.5730743408203,-0.8460540771484375,-1.6000499725341797,0.0,-0.0037212371826171892,-0.030476212501525882,101445.0,117.92723083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2193622589111333,-5.0800514221191415,98210.0,265.7946395874024,276.7678375244141,0.0,62.2,0.0,0.0,0.0,0.0,276.92074584960943,278.35806274414057,0.004079999999999999,273.86407470703125,78.60000000000002,0.18800000000000008,-0.219573974609375,-1.3227577209472656,1.3141102506779134,-0.219573974609375,-1.3227577209472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.07,-2.0,7.0,24.70000000000001,15.6,98.0,0.625,40.0,14.0,13.6,0.0,0.0,11.608968138694765,0.0,1.3200000000000003e-06,0.0002,0.007718000000000002,0.0,22.0,98.0,0.0,98.0,--,2185.7736625671387,77300.0,44400.0,--,192.7,0.0,299.5,0.0,306.10211181640625,0.0,0.0,0.0,0.0,82.0,35.6
3,0,2020,12,7,5.875,-999.0,0.1448,0.0124,19700.0,5.875,0.875,-10.0,7.216777078807354,43.8232421875,32.79775238037109,46.265663146972656,35.540069580078125,5475.00439453125,249.95361328125,245.87478637695312,24.5797119140625,21.268550872802734,2944.28955078125,261.8231201171875,260.5564117431641,0.010043621063232422,11.432581901550293,4.740373611450195,1427.7021484375,271.7852783203125,269.99676513671875,5.780851364135742,1.0517578125,274.9923095703125,268.53683471679693,-4.90714168548584,-2.916709899902344,277.93215942382807,272.76614379882807,-1.1811866760253906,-1.07537841796875,0.0,-0.03458261489868164,0.010918736457824707,101435.0,116.72689819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174629211425781,-4.076364517211913,98200.0,265.7946395874024,276.0638885498047,0.0,62.7,0.0,0.0,0.0,0.0,276.2401885986328,277.6726226806641,0.00396,273.422378540039,79.5,0.15200000000000008,-0.7411956787109375,-0.5305347442626953,0.9383045508293436,-0.7411956787109375,-0.5305347442626953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.03,-1.0,1.0,24.70000000000001,15.6,98.0,0.625,50.0,14.0,13.9,0.0,0.0,11.458069026470186,0.0,1.3600000000000003e-06,0.0142,0.000928,1.0,100.0,4.0,0.0,100.0,1071.1750984191895,1158.4810333251953,88000.0,44400.0,1553.781494140625,208.3,0.0,322.8,0.0,302.8904571533203,0.0,0.0,0.0,0.0,95.0,58.8
4,0,2020,12,7,19.25,3204.8,0.8246,0.0912,18400.0,15.6875,8.875,13.375,7.928907163441181,38.72119903564453,26.72183609008789,38.38580322265625,30.79517364501953,5463.8046875,249.40817260742188,245.4979248046875,23.70615577697754,22.172683715820312,2938.555419921875,261.65652465820307,259.9351348876953,-0.01714801788330078,11.798418998718262,4.807258605957031,1421.116943359375,271.76510620117193,270.4410858154297,4.58702278137207,2.2295398712158203,274.166015625,268.6029815673828,-6.783387184143066,-2.2792110443115234,277.59149169921875,272.7318572998047,-1.6741819381713867,-0.6944942474365234,0.0,0.006372690200805664,-0.013624310493469238,101377.0,111.94903564453124,0.0,20.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494590759277344,-2.3046321868896484,98140.0,265.7946395874024,275.8407440185547,0.0,62.5,0.0,0.0,0.0,0.0,276.1039428710937,277.56671142578125,0.0041,273.89871215820307,82.4,0.1312000000000001,-1.0301942825317385,-0.01357269287109375,1.0033334873151034,-1.0301942825317385,-0.01357269287109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.03,-1.0,1.0,24.70000000000001,15.6,98.0,0.625,50.0,14.0,13.0,0.0,0.0,11.42471069097519,0.0,1.0800000000000002e-06,0.0151,0.0018340000000000003,100.0,100.0,25.0,0.0,100.0,1069.0374565124512,1157.2751007080078,87900.0,56700.0,1551.302734375,209.2,0.0,324.3,0.0,302.0514221191406,0.0,0.0,0.0,0.0,133.0,64.9
5,0,2020,12,7,11.4375,-999.0,0.3448,0.036000000000000004,23000.0,7.6875,-10.0,8.125,6.55071359872818,35.80043029785156,26.10166931152344,32.35862350463867,27.715591430664066,5453.67529296875,248.61538696289062,236.29869079589844,23.6279411315918,21.452430725097656,2937.1162109375,261.5035400390625,260.0886383056641,0.012247562408447266,9.819391250610352,2.668441772460937,1417.5740966796875,272.128662109375,270.2685394287109,4.392566680908203,2.7351951599121094,273.22891235351557,268.5157623291016,-6.948835372924805,-1.367340087890625,277.38690185546875,271.86383056640625,-0.6361246109008789,-0.6170825958251953,0.0,-0.015122413635253906,0.011940956115722656,101349.0,109.75030517578124,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0472545623779297,-0.16390419006347656,98130.0,265.7946395874024,275.69631958007807,0.0,63.3,0.0,0.0,0.0,0.0,275.99853515625,277.4943084716797,0.00363,272.2374725341797,73.0,0.11680000000000013,-0.11066913604736328,-0.2987804412841797,0.31410505762323737,-0.11066913604736328,-0.2987804412841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.01,0.0,0.0,24.70000000000001,15.6,98.0,0.625,50.0,14.0,13.2,0.0,0.0,10.814104437828064,0.0,7.060000000000032e-07,0.0136,0.0004440000000000001,100.0,100.0,0.0,0.0,100.0,1067.1875038146973,1156.0093078613281,87900.0,61300.0,1549.552848815918,217.7,0.0,321.8,0.0,301.2725830078125,0.0,0.0,0.0,0.0,91.0,49.7
6,0,2020,12,7,25.875,4489.0,2.6128,0.256,20600.0,25.875,10.625,22.875,6.295552413910627,37.65093803405762,22.322471618652344,32.360240936279304,23.76646423339844,5430.349609375,246.6625061035156,236.38389587402344,21.201866149902344,18.01178741455078,2931.43017578125,261.24371337890625,259.68348693847656,0.013201236724853516,10.552821159362793,0.5910453796386719,1411.7164306640625,272.67446899414057,269.092529296875,6.635753631591798,2.238121032714844,274.27545166015625,271.61019897460943,-3.608707427978516,-0.4468784332275391,277.045654296875,272.58401489257807,-1.4131736755371094,-0.5132637023925781,0.0,0.016303062438964844,-0.021671295166015625,101254.0,101.85929870605469,0.0,29.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,-4.553354263305664,-0.3420219421386719,98000.0,265.7946395874024,276.1060943603516,0.0,62.7,0.0,0.0,0.0,0.0,276.1035614013672,277.707260131836,0.00376,272.6799468994141,77.7,0.0960000000000001,-2.3615846633911133,0.4413948059082031,2.3791685919277366,-2.3615846633911133,0.4413948059082031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.18,-2.0,25.0,24.70000000000001,15.6,98.0,0.625,40.0,14.0,11.1,0.0,0.0,11.190417587757109,0.0,5.280000000000027e-07,0.001,0.0014560000000000005,62.0,85.0,14.0,0.0,85.0,--,971.1101951599121,89900.0,44300.0,--,190.1,0.0,321.6,0.0,302.9791564941406,0.0,0.0,0.0,0.0,68.0,50.90000000000001
7,0,2020,12,7,18.4375,1651.0,0.4238,0.049600000000000005,17200.0,12.3125,2.0,6.25,3.6643848828971386,32.91118621826172,19.63687515258789,27.225605010986328,18.910972595214844,5415.18359375,245.62908935546875,235.68728637695312,19.218286514282227,11.326454162597654,2923.66455078125,261.0750732421875,259.80685424804693,-0.003298282623291016,10.35659408569336,1.904623031616211,1406.864501953125,271.81414794921875,271.1378936767578,7.663961410522461,0.4549636840820313,273.21942138671875,271.345230102539,-2.19441032409668,-0.5670642852783203,276.30538940429693,273.66098022460943,-0.06567764282226562,-1.3603515625,0.0,0.003101825714111328,0.00754106044769287,101249.0,101.32095336914062,0.0,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12787246704101562,-2.489063262939453,98000.0,265.7946395874024,275.1349334716797,0.0,73.5,0.0,0.0,0.0,0.0,275.23716735839844,276.87448120117193,0.0039299999999999995,273.31524658203125,85.2,0.0880000000000001,0.3915433883666992,-1.94342041015625,2.0009884476894517,0.3915433883666992,-1.94342041015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.13,-4.0,12.0,24.70000000000001,15.6,98.0,0.625,40.0,14.0,10.4,0.0,0.0,11.432172775268555,0.0,6.460000000000001e-07,0.0506,0.010539200000000002,100.0,100.0,99.0,0.0,100.0,864.2379150390625,858.3691673278809,91100.0,56600.0,3937.435874938965,196.9,0.0,319.2000000000001,0.0,299.0227355957031,0.0,0.0,0.0,0.0,85.0,91.8
8,0,2020,12,7,5.875,-999.0,0.04832,0.0048,14900.0,-10.0,-10.0,2.875,5.5392170548439035,32.44470977783203,16.726089477539062,25.32210922241211,15.076202392578125,5416.873046875,245.37905883789062,234.5111541748047,14.288009643554688,-3.6571578979492174,2919.28955078125,261.6607666015625,259.74246215820307,0.0005173683166503906,10.18351936340332,5.539093017578125,1406.100830078125,269.9586181640625,269.801773071289,5.9863948822021475,-2.2944164276123047,272.24810791015625,271.99549865722656,-1.417804718017578,-5.8951263427734375,276.0341796875,274.21286010742193,0.25513458251953125,-1.2642936706542969,0.0,0.016355037689208984,-0.006578922271728516,101281.0,104.2493133544922,0.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728195190429688,-2.242361068725586,98060.0,265.7946395874024,275.3723907470703,0.0,72.10000000000002,0.0,0.0,0.0,0.0,275.2238006591797,276.793212890625,0.00406,273.74319458007807,89.9,0.09600000000000013,0.713897705078125,-1.0643596649169922,1.2546086213551462,0.713897705078125,-1.0643596649169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.1,2.0,10.0,24.70000000000001,15.6,98.0,0.625,30.0,14.0,10.0,0.0,0.0,11.116050899028778,0.0,9.130000000000002e-07,0.265,0.0024,100.0,100.0,0.0,0.0,100.0,427.58253479003906,465.44261169433594,95800.0,69900.0,1832.322364807129,225.2,0.0,319.1,0.0,300.0097961425781,0.0,0.0,0.0,0.0,17.0,-4.6000000000000005
9,0,2020,12,7,-10.0,-999.0,2.212432148078123e-34,0.0,2100.0,-10.0,-10.0,-10.0,6.615903954952955,30.30779266357422,13.714614868164062,27.749530792236328,13.53961181640625,5417.51611328125,246.0176696777344,234.2412414550781,11.251581192016602,-7.640209197998048,2917.44775390625,261.67822265625,258.50259399414057,0.0002117156982421875,10.734222412109377,6.59893798828125,1403.273193359375,269.80545043945307,268.9508514404297,4.749906539916992,-2.3321075439453125,272.0367431640625,270.96810913085943,-3.028827667236328,-6.695777893066406,275.88739013671875,270.4034576416016,-0.2891941070556641,-1.876792907714844,0.0,-0.008922100067138672,-0.01015925407409668,101263.0,102.78028106689452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0899715423583984,-4.725706100463867,98040.0,265.7946395874024,275.356201171875,0.0,70.10000000000001,0.0,0.0,0.0,0.0,275.21884155273443,276.84817504882807,0.0032900000000000004,270.87478637695307,72.8,0.036800000000000124,-0.2147769927978516,-2.0825634002685547,2.064379256684333,-0.2147769927978516,-2.0825634002685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,0.16,1.0,33.0,24.70000000000001,15.6,98.0,0.625,40.0,14.0,12.2,0.0,0.0,10.080302774906158,0.0,1.1340000000000003e-06,0.0207,6.000000000000003e-06,100.0,100.0,0.0,0.0,100.0,302.7225112915039,380.2571487426758,96800.0,93100.0,1535.7207336425781,231.6,0.0,312.8,0.0,299.73651123046875,0.0,0.0,0.0,0.0,64.0,6.8000000000000025
