Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,10,-10.0,-999.0,0.0,31600.0,-10.0,-10.0,-10.0,1.6900354772806168,6.536754608154298,-10.790191650390623,5.6063880920410165,-7.1739349365234375,5916.8779296875,270.14138793945307,237.37478637695312,4.2444515228271475,-5.291509628295898,3183.257080078125,282.82080078125,256.49978637695307,1.9790582656860352,-0.9278793334960938,1552.7623291015625,291.5950927734375,285.66163635253906,-0.2826862335205078,1.832075119018555,298.1427917480469,289.07818603515625,-0.3577880859375,-0.7217140197753906,303.7657470703125,294.0555725097656,-0.14773178100585938,-1.0742349624633791,0.0,0.01653003692626953,0.026292085647583008,101436.0,126.4004898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839748382568359,-0.966716766357422,98670.0,245.5265045166016,301.9891662597656,0.0,14.2,0.0,0.0,0.0,0.0,302.72015380859375,303.86279296875,0.01517,293.4849853515625,56.90000000000001,-0.43922996520996094,-0.9455032348632812,1.0064914892427623,-0.43922996520996094,-0.9455032348632812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.09,-10.0,57.0,130.0,13.0,-1.1,910.0,-5.0,31.2325656414032,0.0,0.0,0.0,0.0,--,--,--,--,--,298.2,132.70000000000002,399.70000000000016,21.25,415.1190185546875,522.0,36.6,48.3,34.0,-1.6,-4.042788505554198,-6.0239830017089835,0.5174789428710938,1.2891769409179688,5.060768127441406,-4.599298477172852,5475.71125,7.0,52800.0,5480.0,7.0,52800.0,6940.0,8270.0,-0.5,620.0
1,0,2019,7,10,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,2.1754693612456317,6.4583072662353525,-10.443885803222656,5.192085266113281,-7.206268310546875,5920.568359375,270.05615234375,246.74978637695312,3.5835971832275386,-5.482576370239258,3183.486328125,283.1156005859375,255.87478637695312,1.1596002578735352,-0.4991474151611328,1552.0487060546875,291.741943359375,285.77366638183594,-0.2796859741210937,2.348941802978516,298.00048828125,288.8538055419922,-0.6145477294921875,-0.7242364883422852,303.4230651855469,293.88287353515625,-0.9022226333618164,-0.7964763641357422,0.0,-0.04453516006469727,-0.007661104202270508,101432.0,126.13539695739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9938907623291016,-0.8564567565917969,98670.0,245.5265045166016,299.15582275390625,0.0,14.3,0.0,0.0,0.0,0.0,300.09710693359375,301.2203674316406,0.015870000000000002,294.22679138183594,63.6,-1.5082035064697266,-0.5467157363891602,1.626859093667008,-1.5082035064697266,-0.5467157363891602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.04,0.0,2.0,130.0,13.0,-1.5,960.0,-15.0,31.83800518512727,0.875,0.0,0.0,0.875,--,--,--,--,--,293.1,0.0,395.8,0.0,399.745361328125,0.0,0.0,0.0,29.0,3.5,-4.610578536987305,-5.762241363525393,1.7520599365234375,1.0629520416259766,5.284229278564453,-4.876623153686523,5490.3021875,14.0,52700.0,5490.0,14.0,52800.0,6930.0,8270.0,-0.2,380.0
2,0,2019,7,10,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,1.5424226783216,5.6575355529785165,-10.51455307006836,5.773139953613281,-6.0950660705566415,5921.8701171875,269.98141479492193,249.81228637695312,4.031850814819337,-5.196020126342773,3184.79833984375,283.4822082519531,254.37478637695312,0.7683048248291016,0.15704345703125,1553.364501953125,291.5255126953125,287.3023376464844,-0.6855754852294922,3.0078086853027344,297.7481689453125,288.64784240722656,-1.0055789947509766,0.2551918029785156,301.8350830078125,293.7292785644531,-0.4156084060668945,-0.2420864105224609,0.0,0.01405954360961914,-0.03420543670654297,101463.0,128.98981857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020862579345703,-0.6264114379882812,98700.0,245.5265045166016,298.87115478515625,0.0,14.7,0.0,0.0,0.0,0.0,299.1681823730469,300.3072509765625,0.015580000000000004,293.9156646728516,70.10000000000001,-0.8678226470947266,-0.18134403228759768,0.877241232432425,-0.8678226470947266,-0.18134403228759768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.02,-1.0,1.0,10.0,13.0,-0.30000000000000004,360.0,-93.0,32.921688079833984,0.0,0.0,0.0,0.0,--,--,--,--,--,289.9000000000001,0.0,391.4,0.0,398.1736145019531,0.0,0.0,0.0,18.47103881835937,-3.0,-4.708549499511719,-5.505495071411133,0.3989105224609375,1.6016178131103516,5.926555633544923,-5.09150505065918,5490.03921875,16.0,52700.0,5490.0,16.0,52800.0,6950.0,8310.0,0.7000000000000001,90.0
3,0,2019,7,10,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,1.4672905281186104,6.125129699707031,-9.40705108642578,5.5284156799316415,-5.689750671386719,5927.2548828125,270.16734313964844,251.81228637695312,3.970367431640625,-4.006639480590819,3187.6552734375,283.97540283203125,255.68728637695312,0.651214599609375,1.267578125,1555.190185546875,291.48443603515625,286.9997863769531,-0.20377540588378906,3.842761993408203,297.92236328125,286.6766357421875,-0.9297046661376952,1.9690799713134768,301.268310546875,293.5628967285156,-0.4993772506713867,0.03925037384033203,0.0,-0.055973052978515625,-0.007379293441772461,101489.0,131.47358894348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9260482788085933,0.07899284362792969,98730.0,245.5265045166016,297.6990966796875,0.0,15.3,0.0,0.0,0.0,0.0,298.0494079589844,299.1454162597656,0.01564,294.0109558105469,74.9,-1.086700439453125,0.030974388122558594,1.1264694150304422,-1.086700439453125,0.030974388122558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.03,-1.0,1.0,40.0,13.0,0.30000000000000004,170.0,-181.0,33.09269082546234,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,386.0,0.0,392.0513610839844,0.0,0.0,0.0,19.0,-1.5,-4.289384841918944,-4.854585647583008,0.7743453979492188,3.052349090576172,6.241363525390625,-4.7630157470703125,5525.0584375,18.0,52500.0,5530.0,18.0,52600.0,6980.0,8340.0,1.6,40.0
4,0,2019,7,10,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.7791925705969334,4.896203994750977,-10.2886962890625,4.491537094116211,-5.3406715393066415,5924.61474609375,270.0136108398437,251.81228637695312,4.789129257202148,-3.9954853057861333,3186.682373046875,283.7542724609375,251.62478637695312,0.4569339752197266,1.6426429748535156,1555.8782958984375,291.5072937011719,286.1023712158203,-1.040632247924805,3.283027648925781,298.00787353515625,286.2239685058594,-2.3059444427490234,1.8291778564453125,300.6087341308594,293.5576171875,-0.6422414779663086,-0.23233318328857425,0.0,-0.016190052032470703,-0.03509330749511719,101506.0,132.81995391845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6100845336914062,-0.353790283203125,98740.0,245.5265045166016,297.5537109375,0.0,15.9,0.0,0.0,0.0,0.0,297.69696044921875,298.7859802246094,0.015609999999999999,293.9510803222656,78.10000000000002,-1.0733785629272459,-0.4250822067260742,1.1262874931562692,-1.0733785629272459,-0.4250822067260742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.04,-1.0,1.0,27.0,13.0,0.6000000000000001,130.0,-213.0,30.778247117996216,0.625,0.0,0.0,0.625,--,--,--,--,--,285.8,0.0,379.6,0.0,390.9546813964844,0.0,0.0,0.0,19.5,-3.6,-3.979089736938477,-5.561481475830078,-0.6952304840087891,3.2609233856201167,8.066555023193361,-4.539596557617188,5494.752500000001,17.0,52700.0,5490.0,17.0,52800.0,6900.0,8280.0,1.8,50.0
5,0,2019,7,10,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.804624389857053,5.005224227905273,-9.544952392578123,4.41618537902832,-4.5149803161621085,5922.9599609375,270.0567626953125,251.06228637695312,4.914497375488281,-3.9779949188232417,3185.577880859375,283.7421875,247.56228637695312,1.1010379791259766,2.6178455352783203,1554.0185546875,291.0259094238281,287.8747863769531,-0.17141151428222656,3.649219512939453,297.56427001953125,287.1343231201172,-1.8922567367553709,2.5704116821289062,299.96319580078125,293.60484313964844,-0.4771013259887695,0.07655906677246094,0.0,-0.03688240051269531,-0.00164031982421875,101501.0,132.3831901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8708934783935547,0.16049575805664062,98740.0,245.5265045166016,296.4570617675781,0.0,16.5,0.0,0.0,0.0,0.0,296.7041015625,297.82763671875,0.01559,293.9400634765625,81.60000000000002,-1.0341043472290041,-0.11184120178222656,1.064565176377073,-1.0341043472290041,-0.11184120178222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.03,-1.0,0.0,58.0,13.0,1.0,90.0,-229.0,31.34247696399689,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,380.4,0.0,385.46815490722656,0.0,0.0,0.0,23.0,5.7,-3.9583530426025386,-4.891313552856445,0.3980388641357422,3.5186901092529297,8.558437347412111,-5.349756240844727,5489.34890625,16.0,52700.0,5490.0,16.0,52800.0,6890.0,8250.0,2.0,20.0
6,0,2019,7,10,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.2872503474354744,4.890264511108398,-8.828876495361328,4.295133590698241,-4.617088317871094,5921.4443359375,270.00070190429693,251.37478637695312,4.503053665161133,-3.3804416656494136,3186.3828125,283.7241516113281,248.68728637695312,3.721832275390625,2.056478500366211,1553.4530029296875,291.1783752441406,288.3122863769531,0.3983306884765625,3.841026306152344,297.65789794921875,287.2497863769531,-1.2529163360595703,3.4219150543212886,299.3451843261719,293.9997863769531,-0.4639511108398438,0.3818626403808594,0.0,-0.013632774353027344,-0.03396916389465332,101494.0,131.83135414123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295970916748047,0.925922393798828,98730.0,245.5265045166016,295.59686279296875,0.0,17.3,0.0,0.0,0.0,0.0,295.9600524902344,297.015625,0.015519999999999999,293.8336639404297,84.2,-0.8371515274047852,0.22252178192138672,0.8138197348453104,-0.8371515274047852,0.22252178192138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.02,-1.0,0.0,57.0,13.0,1.3,50.0,-260.0,31.32582485675812,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,378.4,0.0,380.9764404296875,0.0,0.0,0.0,44.2,7.2,-3.626140594482422,-4.243331909179688,0.6942863464355469,3.856155395507813,7.4473114013671875,-5.553688049316406,5461.47625,16.0,52900.0,5460.0,16.0,53000.0,6870.0,8230.0,1.7000000000000002,10.0
7,0,2019,7,10,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.04097743332386,3.8647365570068373,-7.198295593261719,3.7470932006835938,-2.3149986267089844,5917.48779296875,269.840560913086,253.56228637695312,4.5660552978515625,-2.828598022460937,3182.3603515625,283.50250244140625,250.62478637695312,4.833807945251465,0.012475967407226562,1549.9552001953125,291.2030029296875,287.6872863769531,0.10888385772705078,4.105516433715819,297.64727783203125,287.35028076171875,-0.6359958648681641,4.377470016479491,298.7490234375,294.16961669921875,-0.4934806823730469,0.6679811477661133,0.0,-0.016252517700195312,-0.028019189834594727,101462.0,128.94860076904294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4246997833251958,2.035713195800781,98700.0,245.5265045166016,294.89886474609375,0.0,18.0,0.0,0.0,0.0,0.0,295.2454528808594,296.3756103515625,0.015500000000000003,293.80662536621094,87.4,-1.1505718231201172,0.6072978973388672,1.3135593165643509,-1.1505718231201172,0.6072978973388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.03,-1.0,0.0,57.0,13.0,1.5,20.0,-110.0,31.873341798782352,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,375.1,0.0,377.30157470703125,0.0,0.0,0.0,64.3,10.6,-3.6298656463623047,-3.906455993652344,1.3262405395507812,3.883697509765625,6.979326248168945,-6.031564712524414,5453.11328125,21.0,52900.0,5450.0,21.0,53000.0,6840.0,8210.0,1.5,10.0
8,0,2019,7,10,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.4860838316380978,4.7272911071777335,-5.88201904296875,4.859062194824219,-1.3030509948730469,5914.294921875,269.70611572265625,255.24978637695312,4.859416961669922,-2.5354995727539062,3180.466796875,283.1243591308594,253.43728637695312,5.935074806213379,-1.4732990264892578,1548.3773193359375,291.3018798828125,287.6872863769531,0.5243825912475586,3.4760951995849614,297.5859680175781,287.9886779785156,0.19537353515625,3.4150257110595703,298.2651062011719,294.25994873046875,-0.4297046661376953,0.3387870788574219,0.0,-0.007615566253662109,0.006350278854370117,101447.0,127.49574279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62738037109375,1.5938835144042969,98680.0,245.5265045166016,294.3972473144531,0.0,18.9,0.0,0.0,0.0,0.0,294.8223571777344,295.93145751953125,0.01543,293.77081298828125,89.5,-1.1419744491577148,0.055815696716308594,1.1888673997018486,-1.1419744491577148,0.055815696716308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.03,-1.0,0.0,53.0,13.0,1.7000000000000002,40.0,-90.0,32.83035707473755,0.0,0.0,0.0,0.0,--,--,--,--,--,279.7,0.0,374.70000000000016,0.0,374.88893127441406,0.0,0.0,0.0,84.0,12.1,-2.539196014404297,-4.724510192871094,1.8006820678710938,3.5869731903076167,5.882732391357423,-4.928808212280273,5427.88375,22.0,53100.0,5430.0,22.0,53100.0,6860.0,8250.0,1.4,10.0
9,0,2019,7,10,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.9079480096697808,4.84675407409668,-5.393138885498047,4.818998336791992,-0.6624946594238281,5916.8876953125,269.7635040283203,254.62478637695312,4.077629089355469,-1.3268470764160156,3181.89208984375,282.9358215332031,258.24978637695307,6.236259460449219,-1.981229782104492,1549.8236083984375,291.35235595703125,287.64622497558594,1.0212936401367188,3.248817443847656,297.7005615234375,287.5966796875,0.9276647567749025,3.023017883300781,297.8548278808594,294.2230987548828,-0.29514026641845703,0.2785806655883789,0.0,-0.0012750625610351562,-0.02631211280822754,101467.0,129.27994155883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100090026855469,1.328510284423828,98700.0,245.5265045166016,294.065185546875,0.0,19.8,0.0,0.0,0.0,0.0,294.42388916015625,295.5562744140625,0.015320000000000004,293.6790466308594,90.6,-0.8672332763671875,-0.2115497589111328,0.8801540322601795,-0.8672332763671875,-0.2115497589111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.02,-1.0,0.0,57.0,13.0,2.0,30.0,-90.0,33.64365983009339,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,374.3,0.0,372.9728240966797,0.0,0.0,0.0,89.9,12.6,-1.85244369506836,-5.240781784057617,2.0452327728271484,3.4842548370361333,3.96261215209961,-3.1394367218017583,5432.8121875,22.0,53100.0,5430.0,22.0,53100.0,6870.0,8270.0,1.7000000000000002,30.0
