Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,5,-10.0,-999.0,0.0,46700.0,-10.0,-10.0,-10.0,2.9005098193883896,17.846450805664062,5.3401947021484375,10.051346778869627,3.765937805175781,5892.2158203125,266.79986572265625,232.43728637695312,-1.4702138900756836,-0.5534477233886719,3195.29248046875,281.34228515625,271.74978637695307,-1.7869215011596682,-3.5442466735839844,1556.9449462890625,293.85223388671875,284.9372863769531,-3.696488380432129,-6.159767150878906,300.9919128417969,286.8751678466797,-1.9900531768798828,-7.4496192932128915,306.311767578125,290.12530517578125,-0.04883098602294922,-1.8442420959472656,0.0,-0.01646137237548828,-0.0006284713745117188,101362.0,119.21371078491212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26727867126464844,-4.138439178466797,99160.0,194.7452545166016,302.2958984375,0.0,13.5,0.0,0.0,0.0,0.0,303.0869140625,303.85797119140625,0.01196,289.8036193847656,41.2,-0.14570140838623047,-1.838764190673828,1.8773269064258784,-0.14570140838623047,-1.838764190673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-4.0,1.0,50.0,5.0,-1.1,450.0,-11.0,32.61625099182129,0.0,0.0,0.0,0.0,--,--,--,--,--,294.5,0.0,403.9,0.0,445.1509704589844,0.0,0.0,0.0,12.4,-22.1,5.249288558959961,-4.311847686767578,-3.0223445892333984,-5.3725128173828125,0.19016075134277344,2.996440887451172,4582.4451171875,15.0,59000.0,4580.0,15.0,59000.0,6490.0,7860.0,-1.5,440.0
1,0,2019,10,5,-10.0,-999.0,0.0,38200.0,-10.0,-10.0,-10.0,4.311761382967234,19.7514705657959,5.3080101013183585,9.708778381347656,2.581161499023437,5896.4814453125,266.59413146972656,232.06228637695312,-1.9529104232788088,-0.4745025634765625,3199.13232421875,282.02203369140625,267.18728637695307,-3.0578784942626966,-3.960102081298828,1559.127685546875,294.1202392578125,284.8747863769531,-2.918389320373535,-8.3536376953125,301.5087890625,286.13458251953125,-1.786245346069336,-13.109346389770508,305.12957763671875,290.59742736816406,0.2801475524902344,-2.6362876892089844,0.0,-0.02286338806152344,0.0014352798461914062,101377.0,120.63817405700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982349395751953,-6.040657043457031,99170.0,194.7452545166016,300.0467834472656,0.0,13.8,0.0,0.0,0.0,0.0,301.2258605957031,301.9627990722656,0.01253,290.5421447753906,49.3,-0.12154102325439453,-2.6489830017089844,2.629659342579544,-0.12154102325439453,-2.6489830017089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.15,-21.0,3.0,80.0,5.0,-0.9,420.0,-40.0,30.5538210272789,0.0,0.0,0.0,0.0,--,--,--,--,--,294.4000000000001,0.0,393.9,0.0,432.1873016357422,0.0,0.0,0.0,34.5,-25.20000000000001,5.194143295288086,-4.823247909545898,-2.22956657409668,-8.392200469970701,-0.6547203063964844,5.7421875,4603.34890625,17.0,58900.0,4600.0,17.0,58900.0,6470.0,7850.0,-1.5,370.0
2,0,2019,10,5,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,3.0034553334116936,18.237796783447266,4.9953956604003915,9.95562744140625,1.4402389526367188,5896.43603515625,266.63873291015625,237.24978637695312,-1.9837379455566408,-0.11124038696289062,3201.250244140625,281.8898010253906,267.12478637695307,-2.489795684814453,-1.927825927734375,1561.015380859375,293.862060546875,285.6247863769531,-4.089781761169434,-5.929084777832031,300.3983459472656,288.51145935058594,-2.2796592712402344,-10.864723205566406,303.64190673828125,291.87889099121094,0.2231769561767578,-1.4897727966308594,0.0,-0.02888774871826172,-0.02604055404663086,101432.0,125.40095138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918689727783204,-5.0407981872558585,99230.0,194.7452545166016,298.87213134765625,0.0,14.1,0.0,0.0,0.0,0.0,299.5032653808594,300.21875,0.01329,291.50352478027344,56.8,-0.22388648986816406,-1.369306564331055,1.37831002776511,-0.22388648986816406,-1.369306564331055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-2.0,0.0,80.0,5.0,-1.1,700.0,-60.0,33.026474356651306,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,394.5,0.0,425.24114990234375,0.0,0.0,0.0,83.0,11.9,5.085232734680176,-2.530193328857422,-3.317657470703125,-7.844306945800781,-1.4319705963134766,5.506996154785156,4520.97037109375,22.0,59500.0,4520.0,22.0,59500.0,6490.0,7910.0,-2.6,800.0
3,0,2019,10,5,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,3.105041019618511,18.38804626464844,6.4640541076660165,10.659900665283203,2.3247604370117188,5896.765625,266.6724395751953,233.93728637695312,-1.2815923690795898,-0.3924331665039063,3201.080322265625,282.04705810546875,265.24978637695307,-2.498397827148437,-1.3327980041503906,1561.669677734375,293.7168273925781,285.5622863769531,-4.20152759552002,-4.743518829345703,300.16473388671875,287.4710998535156,-2.3641653060913086,-9.123140335083008,302.116455078125,292.4997863769531,0.07621097564697266,-1.353923797607422,0.0,-0.013553142547607422,-0.01929759979248047,101465.0,128.4340877532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25170135498046875,-5.087059020996094,99260.0,194.7452545166016,297.46539306640625,0.0,14.4,0.0,0.0,0.0,0.0,298.22125244140625,298.8531799316406,0.013800000000000002,292.0622863769531,63.1,-0.7006254196166992,-1.2349586486816406,1.3762795752845705,-0.7006254196166992,-1.2349586486816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-3.0,0.0,77.0,5.0,-1.1,700.0,-60.0,32.831884980201714,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,389.3,0.0,417.3663024902344,0.0,0.0,0.0,63.0,-10.7,5.280869483947754,-3.1511268615722656,-2.696044921875,-7.111366271972656,-0.3319931030273437,4.3397483825683585,4496.980000000001,26.0,59700.0,4500.0,26.0,59700.0,6470.0,7920.0,-2.3000000000000003,700.0
4,0,2019,10,5,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,2.9398321732878685,14.781957626342773,6.4020538330078125,10.429622650146484,1.1886940002441406,5895.033203125,266.46511840820307,232.99978637695312,-0.8726558685302734,-0.5760154724121094,3199.519287109375,282.2311096191406,264.74978637695307,-1.312786102294922,-1.855140686035156,1560.5384521484375,293.31488037109375,287.4372863769531,-4.346982002258302,-2.726383209228516,300.14971923828125,286.79722595214844,-3.572894096374512,-6.636695861816406,301.2003173828125,292.8863067626953,-0.03638458251953125,-1.1022605895996094,0.0,-0.01846408843994141,-0.003731966018676758,101468.0,128.7715559005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13277053833007812,-4.787433624267578,99260.0,194.7452545166016,296.8330993652344,0.0,14.7,0.0,0.0,0.0,0.0,297.5448913574219,298.20416259765625,0.013999999999999999,292.3122863769531,66.60000000000001,-0.8737354278564453,-0.8844814300537109,1.2522452184930444,-0.8737354278564453,-0.8844814300537109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-2.0,0.0,60.0,5.0,-1.2000000000000002,700.0,-92.0,34.79008859395981,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,390.5,0.0,413.73707580566406,0.0,0.0,0.0,42.0,-10.0,5.279298782348633,-3.968103408813477,-2.829853057861328,-4.5664405822753915,0.5954990386962891,3.5259666442871094,4499.04,29.0,59700.0,4500.0,29.0,59600.0,6410.0,7910.0,-2.5,700.0
5,0,2019,10,5,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,3.8767671585083012,13.991661071777346,7.1225547790527335,10.629188537597656,0.5734138488769531,5891.41943359375,266.2714233398437,229.24978637695312,-1.2454605102539062,-0.3407135009765625,3195.128173828125,282.15411376953125,265.24978637695307,0.4451713562011719,-2.944599151611328,1556.04443359375,293.1280822753906,287.3122863769531,-3.2267961502075195,-2.6778602600097656,299.55517578125,286.5839080810547,-3.928661346435547,-8.122224807739258,300.1053771972656,293.30072021484375,-0.1594228744506836,-1.5083694458007812,0.0,0.0241079330444336,-0.03244280815124512,101451.0,127.33438801765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940387725830078,-5.679502487182617,99250.0,194.7452545166016,296.41900634765625,0.0,15.1,0.0,0.0,0.0,0.0,297.0264892578125,297.6643981933594,0.014459999999999999,292.8204040527344,73.4,-0.8619918823242188,-1.534769058227539,1.757533396128565,-0.8619918823242188,-1.534769058227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.07,-5.0,0.0,52.0,5.0,-1.4,690.0,-127.0,34.05276739597321,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,385.20000000000016,0.0,411.3543701171875,0.0,0.0,0.0,36.0,-23.0,5.753389358520508,-4.150949478149413,-2.0988416671752934,-4.849576950073242,0.5675735473632812,5.207782745361328,4592.8,26.0,59000.0,4590.0,26.0,58900.0,6350.0,7840.0,-2.5,650.0
6,0,2019,10,5,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,4.170444432646036,13.5655517578125,6.548667907714844,12.19947910308838,1.153301239013672,5887.94677734375,266.17178344726557,228.12478637695312,-1.7794370651245115,0.33304595947265625,3190.177490234375,282.4850158691406,264.31228637695307,-0.9713563919067384,-3.7578639984130864,1550.284423828125,292.648193359375,287.7497863769531,-3.3430662155151367,-0.945383071899414,299.1190490722656,287.2415008544922,-4.443927764892578,-5.376733779907227,299.3096008300781,292.75732421875,-0.2312660217285156,-1.246137619018555,0.0,-0.00038909912109375,-0.010853052139282228,101416.0,124.29964828491212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.719482421875,-6.313640594482423,99210.0,194.7452545166016,296.0555877685547,0.0,15.4,0.0,0.0,0.0,0.0,296.4971923828125,297.17889404296875,0.01415,292.48863220214844,74.0,-0.7749156951904297,-1.2361392974853516,1.5032965294085443,-0.7749156951904297,-1.2361392974853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-2.0,0.0,42.0,5.0,-0.9,240.0,-188.0,32.97368431091309,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,381.6,0.0,409.44981384277344,0.0,0.0,0.0,41.0,16.0,5.176555633544922,-4.1716270446777335,-2.6728286743164062,-2.25210952758789,0.938730239868164,6.4082794189453125,4624.8,25.0,58700.0,4620.0,25.0,58600.0,6350.0,7890.0,-2.2,460.0
7,0,2019,10,5,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,4.5539376623928565,13.291553497314453,4.950725555419922,12.781103134155273,0.4147720336914063,5884.57861328125,266.13052368164057,228.2046813964844,-1.0003595352172852,1.1649627685546875,3187.36865234375,282.3710021972656,264.49978637695307,-2.1313400268554688,-3.9327220916748047,1548.841796875,292.5189208984375,286.6722717285156,-3.7057704925537123,-0.42704010009765625,299.114501953125,286.9586181640625,-4.579477310180664,-3.9456520080566406,298.90985107421875,291.681396484375,-0.33099365234375,-1.523508071899414,0.0,0.001002788543701172,-0.002706527709960937,101407.0,123.55128479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9867649078369136,-6.547721862792969,99200.0,194.7452545166016,295.9042053222656,0.0,15.7,0.0,0.0,0.0,0.0,296.4439697265625,297.12762451171875,0.01346,291.64324951171875,71.8,-0.9431877136230468,-1.5589532852172852,1.8764923450071365,-0.9431877136230468,-1.5589532852172852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.08,-5.0,1.0,38.0,5.0,0.1,20.0,-308.0,31.798495054244995,0.0,0.0,51.75,51.75,--,--,10082.189582824707,--,11903.931716918945,283.4000000000001,0.0,377.1,0.0,408.7575988769531,0.0,0.0,0.0,37.0,23.0,3.691497802734375,-5.945566177368164,-3.004703521728516,-0.7282199859619141,3.375556945800781,6.707317352294923,4609.92,28.0,58800.0,4610.0,28.0,58700.0,6370.0,7890.0,-1.3,190.0
8,0,2019,10,5,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,4.845855891704558,14.089990615844727,4.222888946533203,8.977503776550293,-0.5345840454101562,5880.291015625,266.1776733398437,232.49978637695312,0.427154541015625,0.7235946655273438,3183.94384765625,282.30914306640625,264.93728637695307,-3.771063804626465,-4.218852996826172,1546.781494140625,292.20733642578125,287.35516357421875,-3.7453689575195312,-0.2214984893798828,298.7496643066406,287.9176330566406,-4.0961570739746085,-3.19510269165039,298.50335693359375,290.6949768066406,-0.5789604187011719,-1.5680398941040041,0.0,0.02154636383056641,-0.021155595779418945,101396.0,122.50788879394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.029529571533203,-6.102703094482423,99190.0,194.7452545166016,295.8293151855469,0.0,16.0,0.0,0.0,0.0,0.0,296.30303955078125,297.05194091796875,0.01251,290.49095153808594,67.7,-1.3375358581542969,-1.563924789428711,2.0711074518039823,-1.3375358581542969,-1.563924789428711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.11,-8.0,1.0,29.0,5.0,1.5,0.0,0.0,33.811254143714905,0.0,0.0,85.75,85.75,29100.0,9886.100229263306,8920.543785095215,27300.0,10741.115859985352,257.6,0.0,384.20000000000016,0.0,408.21142578125,0.0,0.0,0.0,11.0,17.0,1.6822690963745115,-7.809246063232423,-2.3182144165039062,0.2996940612792969,5.881080627441406,5.245281219482422,4551.2,41.0,59200.0,4550.0,41.0,59100.0,6370.0,7860.0,-1.9,400.0
9,0,2019,10,5,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,5.022517414763571,15.340529441833494,4.97979736328125,7.279330253601074,0.2738151550292969,5876.056640625,266.29940795898443,234.5892333984375,1.387491226196289,0.04233169555664063,3182.451904296875,282.1597900390625,263.37478637695307,-4.578968048095703,-2.6467761993408203,1546.5941162109375,292.24896240234375,286.6027069091797,-2.358478546142578,0.15111541748046875,298.5347900390625,288.1104888916016,-2.9533519744873047,-2.1227960586547847,297.88916015625,290.81182861328125,-0.7894439697265625,-1.480987548828125,0.0,-0.006466388702392578,-0.03347373008728026,101407.0,123.46490097045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6549415588378915,-5.38688850402832,99200.0,194.7452545166016,295.4842529296875,0.0,16.2,0.0,0.0,0.0,0.0,296.0067443847656,296.68829345703125,0.0123,290.2708740234375,68.4,-1.5894813537597656,-1.4563846588134766,2.1288359912578017,-1.5894813537597656,-1.4563846588134766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.14,-9.0,2.0,34.0,5.0,2.2,0.0,0.0,34.32111167907715,0.0,0.625,88.0,88.0,27300.0,10318.874752044678,8574.337768554688,27300.0,11935.659461975098,239.6,0.0,384.6,0.0,406.3990783691406,0.0,0.0,0.0,-5.0,20.0,0.32126808166503906,-8.220428466796875,-0.4385337829589844,0.9418830871582032,7.003129005432129,3.46551513671875,4408.0,59.0,60300.0,4410.0,59.0,60200.0,6400.0,7860.0,-1.4,310.0
