Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,5,-10.0,-999.0,0.0,46800.0,-10.0,-10.0,-10.0,7.58800981938839,12.846450805664062,11.152694702148438,12.613846778869627,5.078437805175781,5880.7470703125,266.29986572265625,254.74978637695312,9.967286109924316,-2.553447723388672,3182.29248046875,281.90478515625,207.62478637695312,5.213078498840332,-1.3567466735839844,1562.8199462890625,285.66473388671875,259.49978637695307,-3.071488380432129,-2.5347671508789062,287.6169128417969,274.3751678466797,-3.9900531768798833,-8.137119293212889,293.686767578125,279.68780517578125,-0.11133098602294922,-2.0317420959472656,0.0,-0.01646137237548828,-0.0006284713745117188,102126.0,186.0262107849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797786712646484,-5.513439178466797,99440.0,236.9327545166016,291.7958984375,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,292.5244140625,292.98297119140625,0.00604,279.55361938476557,41.1,0.4167985916137695,-2.026264190673828,2.0648269064258784,0.4167985916137695,-2.026264190673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.11,-10.0,1.0,100.0,4.0,14.2,0.0,0.0,9.366250991821287,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,299.3,0.0,382.4009704589844,0.0,0.0,0.0,82.0,-23.3,3.3117885589599614,-11.124347686767578,-4.897344589233398,-2.9350128173828125,11.440160751342773,3.121440887451172,4704.5251171875,17.0,58000.0,4700.0,17.0,58000.0,6350.0,7880.0,14.4,0.0
1,0,2019,10,5,-10.0,-999.0,0.0,41600.0,-10.0,-10.0,-10.0,4.061761382967234,11.376470565795898,10.49551010131836,12.271278381347654,4.5811614990234375,5885.0751953125,266.28163146972656,257.12478637695307,8.297089576721191,-2.8495025634765625,3187.75732421875,281.83453369140625,230.68728637695312,6.004621505737305,-0.2726020812988281,1566.846435546875,286.3702392578125,260.74978637695307,-3.230889320373535,0.3963623046875,288.3212890625,274.07208251953125,-5.098745346069336,-7.171846389770508,292.62957763671875,279.8474273681641,-0.2823524475097656,-1.8237876892089844,0.0,-0.02286338806152344,0.0014352798461914062,102152.0,188.13817405700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642650604248047,-6.228157043457031,99470.0,236.9327545166016,290.2342834472656,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,290.8508605957031,291.3377990722656,0.006110000000000001,279.72964477539057,45.90000000000001,0.6284589767456055,-1.7114830017089844,1.879659342579544,0.6284589767456055,-1.7114830017089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.08,-7.0,0.0,100.0,4.0,15.2,0.0,0.0,10.4288210272789,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,297.6,0.0,374.0623016357422,0.0,0.0,0.0,129.4,1.2000000000000002,3.0691432952880864,-10.323247909545898,-5.85456657409668,-0.7047004699707031,10.157779693603516,2.9921875,4676.46890625,16.0,58300.0,4680.0,16.0,58200.0,6340.0,7900.0,14.8,0.0
2,0,2019,10,5,-10.0,-999.0,0.0,40500.0,-10.0,-10.0,-10.0,4.190955333411694,11.425296783447266,10.05789566040039,12.08062744140625,3.877738952636719,5885.52978515625,266.13873291015625,256.49978637695307,6.8912620544433585,-3.11124038696289,3191.062744140625,281.7023010253906,224.43728637695312,6.135204315185548,0.009674072265625,1568.171630859375,287.487060546875,255.43728637695312,-3.0272817611694336,1.5084152221679688,287.8358459472656,274.386459350586,-7.4046592712402335,-7.302223205566406,291.82940673828125,279.3788909912109,0.03567695617675781,-1.86477279663086,0.0,-0.02888774871826172,-0.02604055404663086,102173.0,189.99470138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1331310272216797,-6.3532981872558585,99490.0,236.9327545166016,289.18463134765625,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,289.9407653808594,290.40625,0.005960000000000001,279.37852478027344,47.0,1.276113510131836,-1.744306564331055,2.19081002776511,1.276113510131836,-1.744306564331055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.1,-10.0,0.0,90.0,4.0,15.9,0.0,0.0,9.901474356651306,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,293.8,0.0,368.74114990234375,0.0,0.0,0.0,180.0,22.20000000000001,2.585232734680176,-10.030193328857422,-7.880157470703125,0.4681930541992188,9.255529403686523,3.006996154785156,4603.69037109375,8.0,58800.0,4600.0,8.0,58800.0,6310.0,7830.0,15.5,0.0
3,0,2019,10,5,-10.0,-999.0,0.0,33800.0,-10.0,-10.0,-10.0,3.792541019618511,11.450546264648438,8.526554107666017,12.159900665283205,3.0122604370117188,5887.859375,266.1724395751953,255.12478637695312,5.90590763092041,-2.5799331665039062,3194.549072265625,281.79705810546875,231.99978637695312,5.6266021728515625,0.8547019958496094,1569.419677734375,288.0293273925781,256.18728637695307,-3.3890275955200195,2.568981170654297,287.97723388671875,275.09609985351557,-9.801665306091307,-7.498140335083008,290.928955078125,280.93728637695307,-0.4862890243530274,-1.541423797607422,0.0,-0.013553142547607422,-0.01929759979248047,102188.0,191.2778377532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1857986450195312,-6.212059020996094,99500.0,236.9327545166016,288.09039306640625,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,288.78375244140625,289.1656799316406,0.006529999999999999,280.68728637695307,54.1,1.1118745803833008,-1.2349586486816406,1.6262795752845705,1.1118745803833008,-1.2349586486816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.04,-3.0,0.0,105.0,4.0,15.4,0.0,0.0,10.706884980201721,0.0,0.0,0.0,0.0,--,--,--,--,--,269.40000000000003,0.0,294.7,0.0,363.1163024902344,0.0,0.0,0.0,231.0,40.1,1.9058694839477541,-9.401126861572266,-9.133544921875,0.20113372802734367,9.730506896972656,3.71474838256836,4557.46,10.0,59200.0,4560.0,10.0,59100.0,6330.0,7780.0,14.9,0.0
4,0,2019,10,5,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,3.627332173287869,11.656957626342773,7.839553833007812,11.554622650146484,3.0636940002441406,5884.658203125,266.34011840820307,250.87478637695312,5.8148441314697275,-1.4510154724121094,3191.050537109375,281.7311096191406,221.74978637695312,6.437213897705077,0.5198593139648438,1566.3822021484375,287.93988037109375,260.43728637695307,-2.0969820022583012,2.8986167907714844,287.64971923828125,276.29722595214844,-10.635394096374512,-6.761695861816406,289.8253173828125,282.1988067626953,-0.6613845825195312,-1.6022605895996094,0.0,-0.01846408843994141,-0.003731966018676758,102179.0,190.45905590057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.945270538330078,-5.599933624267578,99500.0,236.9327545166016,286.8955993652344,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,287.6698913574219,288.07916259765625,0.007010000000000001,281.7497863769531,61.7,0.9387645721435548,-0.9469814300537108,1.3147452184930444,0.9387645721435548,-0.9469814300537108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.04,-3.0,0.0,105.0,4.0,15.4,0.0,0.0,11.040088593959807,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,294.7,0.0,357.36207580566406,0.0,0.0,0.0,230.0,33.0,2.2792987823486333,-8.968103408813477,-8.329853057861326,-0.12894058227539062,10.657999038696287,4.5884666442871085,4577.6,7.0,59000.0,4580.0,7.0,59000.0,6340.0,7750.0,14.6,0.0
5,0,2019,10,5,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,6.439267158508301,12.179161071777346,5.9350547790527335,11.566688537597654,3.135913848876953,5881.20068359375,266.0839233398437,248.74978637695312,6.004539489746094,-1.3407135009765625,3188.471923828125,281.52911376953125,236.24978637695312,6.195171356201173,0.4304008483886719,1563.54443359375,288.2530822753906,260.24978637695307,-0.6017961502075195,3.3846397399902344,287.11767578125,276.8964080810547,-11.303661346435547,-4.559724807739258,288.8553771972656,282.73822021484375,-0.9094228744506836,-1.5083694458007812,0.0,-0.038392066955566406,-0.03244280815124512,102167.0,189.36563801765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.815387725830078,-4.929502487182617,99490.0,236.9327545166016,286.10650634765625,0.0,5.7,0.0,0.0,0.0,0.0,286.8389892578125,287.2893981933594,0.007300000000000002,282.3204040527344,68.10000000000001,0.7630081176757812,-0.8472690582275391,1.1325333961285649,0.7630081176757812,-0.8472690582275391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.03,-2.0,0.0,91.0,4.0,15.3,0.0,0.0,11.677767395973206,0.0,0.0,0.0,0.0,--,--,--,--,--,267.40000000000003,0.0,293.3,0.0,353.4793701171875,0.0,0.0,0.0,208.0,36.0,1.3158893585205078,-8.525949478149414,-6.598841667175293,1.1504230499267578,12.00507354736328,3.457782745361328,4566.88,11.0,59100.0,4570.0,11.0,59000.0,6300.0,7680.0,14.6,0.0
6,0,2019,10,5,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,5.732944432646036,11.1905517578125,2.923667907714844,11.01197910308838,1.278301239013672,5876.72802734375,266.10928344726557,247.06228637695312,6.220562934875487,-1.4169540405273438,3184.364990234375,281.36001586914057,240.81228637695312,5.716143608093263,0.11713600158691405,1560.659423828125,288.335693359375,262.43728637695307,-0.5305662155151367,3.7421169281005855,287.3690490722656,276.5540008544922,-10.381427764892578,-2.0642337799072266,287.9346008300781,282.94482421875,-1.0437660217285156,-1.621137619018555,0.0,-0.00038909912109375,-0.010853052139282228,102137.0,186.6746482849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.594482421875,-4.251140594482422,99460.0,236.9327545166016,285.1180877685547,0.0,5.7,0.0,0.0,0.0,0.0,285.8721923828125,286.36639404296875,0.007450000000000002,282.67613220214844,73.2,0.6000843048095703,-0.9861392974853516,1.1282965294085443,0.6000843048095703,-0.9861392974853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.03,-2.0,0.0,92.0,4.0,15.5,0.0,0.0,12.098684310913086,0.0,0.0,0.0,0.0,--,--,--,--,--,265.2,0.0,291.0,0.0,348.44981384277344,0.0,0.0,0.0,212.0,56.0,1.051555633544922,-8.109127044677733,-6.047828674316406,3.0603904724121094,11.813730239868164,2.6582794189453125,4554.08,15.0,59200.0,4550.0,15.0,59100.0,6300.0,7650.0,15.2,0.0
7,0,2019,10,5,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,5.1164376623928565,8.229053497314451,-0.2992744445800781,9.843603134155273,1.2897720336914062,5870.89111328125,266.25552368164057,247.1421813964844,6.937140464782715,-0.4600372314453125,3180.24365234375,280.87100219726557,242.62478637695312,6.181159973144531,0.1922779083251953,1559.154296875,288.0814208984375,265.92227172851557,-1.580770492553711,5.010459899902344,288.114501953125,275.3336181640625,-9.704477310180664,0.11684799194335938,287.03485107421875,282.743896484375,-1.08099365234375,-1.523508071899414,0.0,-0.06149721145629883,-0.002706527709960937,102110.0,184.11378479003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2367649078369136,-3.7352218627929688,99430.0,236.9327545166016,284.3417053222656,0.0,5.7,0.0,0.0,0.0,0.0,285.1314697265625,285.56512451171875,0.007430000000000002,282.58074951171875,77.0,0.8693122863769531,-0.6839532852172852,1.1264923450071365,0.8693122863769531,-0.6839532852172852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.03,-2.0,0.0,86.0,4.0,16.3,0.0,0.0,12.298495054244995,0.0,0.0,0.0,0.0,--,--,--,--,--,264.0,0.0,288.0,0.0,344.7575988769531,0.0,0.0,0.0,253.0,84.0,1.566497802734375,-7.258066177368164,-7.2547035217285165,5.084280014038086,12.18805694580078,3.144817352294922,4483.04,18.0,59600.0,4480.0,18.0,59600.0,6310.0,7680.0,15.3,0.0
8,0,2019,10,5,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,7.908355891704558,4.3399906158447275,-3.089611053466797,8.040003776550293,1.2779159545898438,5865.697265625,266.2401733398437,249.74978637695312,7.552154541015625,0.09859466552734376,3176.75634765625,280.62164306640625,244.62478637695312,6.416436195373535,0.3436470031738281,1556.406494140625,288.39483642578125,269.54266357421875,-0.9953689575195312,6.778501510620117,288.6246643066406,276.60513305664057,-8.97115707397461,2.2423973083496094,286.44085693359375,282.8199768066406,-0.8914604187011719,-1.6305398941040041,0.0,-0.0409536361694336,-0.021155595779418945,102055.0,179.1641387939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.967029571533203,-3.602703094482422,99380.0,236.9327545166016,283.7043151855469,0.0,5.7,0.0,0.0,0.0,0.0,284.49053955078125,284.98944091796875,0.007410000000000002,282.55345153808594,80.10000000000002,1.1624641418457031,-0.8764247894287109,1.5086074518039825,1.1624641418457031,-0.8764247894287109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.04,-3.0,0.0,86.0,4.0,16.7,0.0,0.0,13.686254143714905,0.0,0.0,0.0,0.0,--,--,--,--,--,262.40000000000003,0.0,289.0,0.0,341.58642578125,0.0,0.0,0.0,288.0,122.0,1.994769096374512,-6.559246063232423,-6.443214416503906,7.862194061279298,12.381080627441404,3.057781219482422,4402.4000000000015,20.0,60200.0,4400.0,20.0,60100.0,6300.0,7680.0,13.9,0.0
9,0,2019,10,5,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.27251741476357,1.4030294418334959,-4.08270263671875,5.529330253601074,-0.5386848449707031,5869.306640625,266.61190795898443,252.2767333984375,7.387491226196289,-0.4576683044433594,3177.076904296875,280.7222900390625,246.49978637695312,6.983531951904298,0.10322380065917967,1555.0628662109375,288.81146240234375,274.0402069091797,0.7040214538574219,8.088615417480469,288.9722900390625,280.7354888916016,-8.140851974487305,5.877203941345215,285.76416015625,282.74932861328125,-0.6644439697265625,-1.230987548828125,0.0,-0.06896638870239258,-0.03347373008728026,102011.0,175.43365097045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46744155883789,-3.1993885040283203,99340.0,236.9327545166016,283.2967529296875,0.0,5.7,0.0,0.0,0.0,0.0,283.9442443847656,284.50079345703125,0.00731,282.3333740234375,83.30000000000003,1.4105186462402344,-0.5188846588134766,1.5038359912578017,1.4105186462402344,-0.5188846588134766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.04,-2.0,0.0,71.0,4.0,17.900000000000006,0.0,0.0,16.821111679077152,0.0,0.0,0.0,0.0,--,--,--,--,--,262.0,0.0,295.0,0.0,339.7740783691406,0.0,0.0,0.0,319.0,152.0,1.633768081665039,-5.907928466796875,-4.8760337829589835,9.816883087158203,11.378129005432127,1.02801513671875,4488.0,22.0,59600.0,4490.0,22.0,59500.0,6340.0,7680.0,10.0,0.0
