Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,5,-10.0,-999.0,0.0,39500.0,-10.0,-10.0,-10.0,5.15050981938839,9.346450805664062,9.277694702148438,9.801346778869627,5.578437805175781,5889.0595703125,266.36236572265625,257.49978637695307,9.029786109924316,-3.178447723388672,3189.82373046875,282.02978515625,246.74978637695312,4.525578498840332,-0.7317466735839844,1565.4136962890625,285.60223388671875,262.62478637695307,-2.321488380432129,-3.4097671508789062,288.4919128417969,275.0626678466797,-5.115053176879883,-6.449619293212893,293.624267578125,279.75030517578125,-1.2988309860229492,-1.8442420959472656,0.0,-0.01646137237548828,-0.0006284713745117188,102141.0,187.4324607849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0172786712646475,-5.450939178466797,99080.0,268.4640045166016,289.6083984375,0.0,30.6,0.0,0.0,0.0,0.0,290.4619140625,291.29547119140625,0.006430000000000001,280.42861938476557,48.8,-1.3332014083862305,-2.026264190673828,2.4398269064258784,-1.3332014083862305,-2.026264190673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.1,-10.0,8.0,70.0,12.0,14.9,0.0,0.0,12.491250991821287,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,301.2,0.0,372.9009704589844,0.0,0.0,0.0,46.0,-34.2,1.061788558959961,-11.061847686767578,-3.4598445892333984,-3.2475128173828125,13.940160751342773,1.746440887451172,4720.685117187501,31.0,58000.0,4720.0,31.0,57900.0,6360.0,7820.0,14.4,0.0
1,0,2019,10,5,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,6.499261382967234,8.876470565795898,5.8705101013183585,9.146278381347656,4.7686614990234375,5889.9814453125,266.34413146972656,258.62478637695307,7.109589576721191,-3.7870025634765625,3191.10107421875,281.83453369140625,249.18728637695312,5.817121505737305,-0.4601020812988281,1565.565185546875,286.5577392578125,259.99978637695307,-3.230889320373535,-2.9161376953125,287.6337890625,275.38458251953125,-8.098745346069336,-8.296846389770508,292.25457763671875,279.9724273681641,-1.4073524475097656,-2.5112876892089844,0.0,-0.02286338806152344,0.0014352798461914062,102168.0,189.63817405700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.951765060424805,-6.665657043457031,99110.0,268.4640045166016,288.0467834472656,0.0,31.0,0.0,0.0,0.0,0.0,289.1633605957031,289.9627990722656,0.00644,280.41714477539057,53.5,-1.6215410232543943,-2.7739830017089844,3.192159342579544,-1.6215410232543943,-2.7739830017089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.16,-21.0,12.0,80.0,12.0,15.7,0.0,0.0,12.3038210272789,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,296.3,0.0,365.0623016357422,0.0,0.0,0.0,74.5,-41.3,0.3816432952880859,-11.635747909545898,-5.16706657409668,-2.767200469970703,13.657779693603516,2.3671875,4714.86890625,25.0,58000.0,4710.0,25.0,58000.0,6350.0,7830.0,15.1,0.0
2,0,2019,10,5,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,6.690955333411694,8.612796783447267,3.995395660400391,9.45562744140625,3.752738952636719,5889.99853515625,266.38873291015625,257.24978637695307,5.7037620544433585,-2.98624038696289,3191.593994140625,281.5773010253906,250.74978637695312,5.135204315185547,-0.302825927734375,1565.202880859375,287.362060546875,255.31228637695312,-2.8397817611694336,-0.8040847778320312,287.0858459472656,273.886459350586,-9.467159271240234,-5.864723205566406,291.01690673828125,280.0038909912109,-1.5893230438232422,-1.98977279663086,0.0,-0.02888774871826172,-0.02604055404663086,102188.0,191.27595138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.13313102722168,-6.1657981872558585,99130.0,268.4640045166016,287.30963134765625,0.0,31.20000000000001,0.0,0.0,0.0,0.0,288.2532653808594,288.96875,0.006410000000000001,280.37852478027344,57.2,-1.911386489868164,-2.3068065643310547,3.00331002776511,-1.911386489868164,-2.3068065643310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.15,-16.0,10.0,70.0,12.0,16.6,0.0,0.0,11.526474356651304,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,290.8,0.0,361.36614990234375,0.0,0.0,0.0,102.0,-15.1,-0.4147672653198242,-10.467693328857422,-5.255157470703125,-0.5318069458007812,13.130529403686525,2.256996154785156,4734.41037109375,17.0,57900.0,4730.0,17.0,57900.0,6340.0,7730.0,15.9,0.0
3,0,2019,10,5,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,6.105041019618511,7.763046264648437,0.8390541076660156,8.597400665283201,3.3872604370117188,5896.390625,266.3599395751953,257.68728637695307,4.46840763092041,-2.3924331665039062,3198.142822265625,281.85955810546875,251.06228637695312,4.5016021728515625,0.6047019958496094,1568.107177734375,288.9668273925781,238.62478637695312,-1.8265275955200195,0.19398117065429688,287.10223388671875,273.15859985351557,-9.926665306091307,-4.185640335083009,290.491455078125,280.37478637695307,-1.3612890243530271,-2.041423797607422,0.0,-0.013553142547607422,-0.01929759979248047,102204.0,192.8090877532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.435798645019531,-5.774559020996094,99140.0,268.4640045166016,286.84039306640625,0.0,31.5,0.0,0.0,0.0,0.0,287.72125244140625,288.4781799316406,0.006529999999999999,280.68728637695307,60.1,-1.5756254196166992,-2.4224586486816406,2.8762795752845705,-1.5756254196166992,-2.4224586486816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.15,-17.0,9.0,78.0,12.0,16.7,0.0,0.0,10.831884980201721,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,287.7,0.0,358.7413024902344,0.0,0.0,0.0,120.0,19.0,-0.4066305160522461,-9.588626861572266,-4.508544921875,1.4511337280273438,11.605506896972654,2.27724838256836,4704.02,20.0,58200.0,4700.0,20.0,58100.0,6340.0,7740.0,15.5,0.0
4,0,2019,10,5,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,5.8148321732878685,6.4694576263427725,-1.7854461669921875,8.304622650146483,3.2511940002441406,5894.064453125,266.40261840820307,258.06228637695307,5.064844131469727,-1.3260154724121094,3196.925537109375,281.8561096191406,248.68728637695312,4.499713897705078,0.6448593139648438,1567.3197021484375,289.50238037109375,239.68728637695312,-0.9094820022583008,1.0861167907714844,287.33721923828125,274.17222595214844,-10.072894096374512,-3.1991958618164062,289.7003173828125,280.6988067626953,-1.2863845825195312,-2.0397605895996094,0.0,-0.01846408843994141,-0.003731966018676758,102182.0,190.89655590057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.070270538330077,-5.724933624267577,99120.0,268.4640045166016,286.3955993652344,0.0,31.8,0.0,0.0,0.0,0.0,287.1698913574219,287.89166259765625,0.006600000000000001,280.81228637695307,63.5,-1.498735427856445,-2.446981430053711,2.8772452184930444,-1.498735427856445,-2.446981430053711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.15,-16.0,9.0,80.0,12.0,17.1,0.0,0.0,11.415088593959807,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,0.0,287.6,0.0,356.61207580566406,0.0,0.0,0.0,153.0,47.0,0.5917987823486328,-8.843103408813477,-3.642353057861328,2.4960594177246094,12.032999038696287,3.4634666442871094,4670.24,20.0,58400.0,4670.0,20.0,58400.0,6350.0,7760.0,15.8,0.0
5,0,2019,10,5,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,5.689267158508301,5.554161071777344,-2.4399452209472656,8.566688537597656,2.448413848876953,5886.60693359375,266.2089233398437,260.31228637695307,5.442039489746094,-1.0282135009765625,3190.940673828125,281.52911376953125,250.68728637695312,4.132671356201172,0.992900848388672,1562.57568359375,289.1905822753906,245.99978637695312,-1.2267961502075195,1.6971397399902344,286.99267578125,275.8339080810547,-11.241161346435547,-2.1847248077392583,288.6678771972656,280.9882202148437,-1.2844228744506836,-1.9458694458007808,0.0,0.0241079330444336,0.030057191848754883,102156.0,188.39688801765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815387725830077,-5.617002487182617,99090.0,268.4640045166016,285.85650634765625,0.0,31.9,0.0,0.0,0.0,0.0,286.4639892578125,287.2893981933594,0.006640000000000001,280.88290405273443,67.10000000000001,-1.5494918823242188,-2.347269058227539,2.820033396128565,-1.5494918823242188,-2.347269058227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.15,-13.0,8.0,72.0,12.0,17.3,0.0,0.0,12.927767395973206,0.0,0.0,0.0,0.0,--,--,--,--,--,266.90000000000003,0.0,288.2,0.0,354.1043701171875,0.0,0.0,0.0,184.0,71.0,0.5033893585205078,-8.463449478149414,-4.036341667175293,3.2754230499267583,12.50507354736328,3.645282745361328,4604.8,27.0,58800.0,4600.0,27.0,58800.0,6310.0,7670.0,15.5,0.0
6,0,2019,10,5,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,5.795444432646036,4.1280517578125,-3.451332092285156,8.011979103088379,1.153301239013672,5881.75927734375,266.29678344726557,260.74978637695307,4.220562934875488,0.02054595947265625,3185.021240234375,281.42251586914057,252.68728637695312,3.7161436080932617,1.304636001586914,1557.440673828125,289.398193359375,237.56228637695312,-0.15556621551513672,2.367116928100586,286.8690490722656,275.8665008544922,-11.756427764892578,-0.9392337799072266,287.6221008300781,281.63232421875,-1.6062660217285156,-1.996137619018555,0.0,-0.00038909912109375,-0.010853052139282228,102109.0,184.2683982849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.094482421875,-5.063640594482422,99050.0,268.4640045166016,285.1805877685547,0.0,32.2,0.0,0.0,0.0,0.0,285.7471923828125,286.55389404296875,0.006770000000000001,281.17613220214844,71.9,-1.8374156951904297,-2.423639297485352,3.0657965294085443,-1.8374156951904297,-2.423639297485352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.17,-13.0,8.0,67.0,12.0,17.7,0.0,0.0,13.473684310913086,0.0,0.0,0.0,0.0,--,--,--,--,--,264.40000000000003,0.0,286.2,0.0,350.82481384277344,0.0,0.0,0.0,203.0,102.0,0.6140556335449219,-7.609127044677732,-3.1728286743164062,4.3728904724121085,11.938730239868164,4.3457794189453125,4604.8,40.0,58800.0,4600.0,40.0,58700.0,6310.0,7650.0,15.7,0.0
7,0,2019,10,5,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,6.741437662392856,3.916553497314453,-4.299274444580078,7.9686031341552725,-0.08522796630859375,5878.26611328125,266.19302368164057,260.20468139648443,4.249640464782715,1.6024627685546875,3182.43115234375,281.30850219726557,247.62478637695312,3.4936599731445312,1.192277908325195,1554.341796875,289.7689208984375,255.6722717285156,1.044229507446289,1.885459899902344,286.989501953125,275.5836181640625,-12.454477310180664,-0.3831520080566406,286.97235107421875,281.743896484375,-2.45599365234375,-1.836008071899414,0.0,0.001002788543701172,-0.002706527709960937,102071.0,180.83253479003903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.736764907836914,-4.110221862792969,99010.0,268.4640045166016,284.6542053222656,0.0,32.4,0.0,0.0,0.0,0.0,285.3189697265625,286.19012451171875,0.006880000000000001,281.39324951171875,75.10000000000002,-2.880687713623047,-2.1839532852172847,3.626492345007137,-2.880687713623047,-2.1839532852172847,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.21,-19.0,8.0,63.0,12.0,17.6,0.0,0.0,14.048495054244995,0.0,0.0,0.0,0.0,--,--,--,--,--,263.40000000000003,0.0,285.7,0.0,348.0075988769531,0.0,0.0,0.0,197.0,120.0,0.378997802734375,-7.070566177368164,-0.6922035217285156,4.271780014038087,13.62555694580078,5.332317352294922,4568.16,46.0,59000.0,4570.0,46.0,59000.0,6280.0,7600.0,15.1,0.0
8,0,2019,10,5,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,6.533355891704558,4.527490615844727,-3.964611053466797,7.415003776550293,-1.1595840454101562,5870.541015625,265.8026733398437,260.18728637695307,4.739654541015625,2.348594665527344,3178.16259765625,280.99664306640625,251.18728637695312,3.103936195373535,1.406147003173828,1549.906494140625,290.45733642578125,252.79266357421875,1.2546310424804688,1.1535015106201172,287.3121643066406,275.66763305664057,-12.34615707397461,1.3048973083496094,286.25335693359375,281.8824768066406,-2.516460418701172,-1.5680398941040041,0.0,0.02154636383056641,-0.021155595779418945,102002.0,174.7266387939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.842029571533202,-3.227703094482422,98940.0,268.4640045166016,284.0168151855469,0.0,32.800000000000004,0.0,0.0,0.0,0.0,284.67803955078125,285.55194091796875,0.00685,281.303451538086,78.2,-3.025035858154297,-1.876424789428711,3.5711074518039823,-3.025035858154297,-1.876424789428711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.21,-17.0,6.0,65.0,12.0,17.8,0.0,0.0,14.311254143714905,0.0,0.0,0.0,0.0,--,--,--,--,--,261.5,0.0,284.3,0.0,345.08642578125,0.0,0.0,0.0,185.0,134.0,0.057269096374511726,-6.621746063232423,0.7442855834960938,3.799694061279297,14.443580627441404,4.870281219482422,4448.96,50.0,59900.0,4450.0,50.0,59800.0,6230.0,7560.0,14.4,0.0
9,0,2019,10,5,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,4.897517414763571,5.090529441833496,-3.64520263671875,3.7168302536010738,-1.2261848449707031,5876.462890625,266.36190795898443,256.5892333984375,6.324991226196289,1.9173316955566408,3180.451904296875,281.0972900390625,261.99978637695307,3.546031951904297,1.6032238006591797,1549.0003662109375,291.49896240234375,252.5402069091797,1.454021453857422,0.15111541748046875,288.1597900390625,276.8604888916016,-10.453351974487305,2.377203941345215,285.95166015625,282.24932861328125,-1.2269439697265625,-1.355987548828125,0.0,-0.006466388702392578,0.029026269912719727,101958.0,170.90240097045896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.654941558837893,-2.8243885040283203,98890.0,268.4640045166016,283.6717529296875,0.0,33.2,0.0,0.0,0.0,0.0,284.2567443847656,285.18829345703125,0.006860000000000001,281.3333740234375,79.9,-1.7144813537597656,-1.7688846588134766,2.5038359912578017,-1.7144813537597656,-1.7688846588134766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.12,-10.0,3.0,62.0,12.0,18.5,0.0,0.0,14.446111679077148,0.0,0.0,0.0,0.0,--,--,--,--,--,263.3,0.0,284.9000000000001,0.0,343.2740783691406,0.0,0.0,0.0,162.0,125.0,1.008768081665039,-6.657928466796875,0.6864662170410156,2.941883087158203,13.690629005432127,3.65301513671875,4615.68,36.0,58700.0,4620.0,36.0,58600.0,6320.0,7650.0,14.2,0.0
