Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,24,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,5.100021556019783,40.68321686983109,25.38178253173828,39.3586163520813,17.016963958740234,5798.76171875,259.3685302734375,239.37478637695312,20.990034103393555,4.518638610839844,3159.156494140625,276.48648071289057,255.81228637695312,15.415912628173828,-1.09747314453125,1563.82568359375,282.76776123046875,274.74978637695307,9.711224555969238,-4.682024955749512,286.3438415527344,284.2497863769531,9.064430236816406,-1.9484310150146484,292.5126037597656,283.41798400878906,6.4201297760009775,4.741788864135742,0.0,-0.013448238372802734,0.01842188835144043,102282.0,193.11231994628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3255062103271475,5.198175430297852,102250.0,2.4952545166015625,288.0122375488281,0.0,95.4,0.0,0.0,0.0,0.0,288.8857727050781,287.027587890625,0.0098,287.20289611816406,86.4,1.7277698516845703,2.37039852142334,2.941993550863117,1.7277698516845703,2.37039852142334,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220000000000001,0.16,-20.0,12.0,60.0,11.0,5.1000000000000005,0.0,0.0,20.575512647628784,0.0,0.0,0.0,0.0,--,--,--,--,--,267.3,0.0,323.8,0.0,370.4410705566406,0.0,0.0,0.0,97.6,79.4,11.444133758544922,-7.2246131896972665,8.94083023071289,-4.854864120483398,16.327957153320312,1.333965301513672,3828.48,6.0,64500.0,3820.0,6.0,64400.0,5180.0,6700.0,1.9,10.0
1,0,2018,12,24,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,5.203550174832343,41.030773401260376,25.679874420166016,39.078535079956055,16.497337341308597,5800.4140625,259.21694946289057,238.93728637695312,20.324076652526852,5.092874526977539,3162.0283203125,276.4050750732422,253.99978637695312,14.414545059204102,-1.8024635314941408,1568.1424560546875,282.6380615234375,273.74978637695307,8.80657958984375,-3.9407339096069336,286.3890380859375,285.0622863769531,9.793855667114258,-2.5372333526611333,292.7283172607422,285.1872863769531,7.141441345214844,4.298545837402344,0.0,-0.014507770538330078,0.02549004554748535,102328.0,197.09973907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043607711791992,4.878669738769531,102300.0,2.4952545166015625,287.3353271484375,0.0,95.9,0.0,0.0,0.0,0.0,288.34043884277344,286.4536895751953,0.009609999999999999,286.8747863769531,86.60000000000002,1.924285888671875,2.157845497131348,2.877525244839489,1.924285888671875,2.157845497131348,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.14,-17.0,3.0,30.0,11.0,5.4,0.0,0.0,20.954937577247623,0.0,0.0,0.0,0.0,--,--,--,--,--,268.40000000000003,0.0,326.1,0.0,367.0193939208984,0.0,0.0,0.0,86.2,76.10000000000002,11.534294128417967,-7.114484786987305,9.318294525146484,-5.069395065307617,15.20257568359375,2.0446434020996094,3810.96,5.0,64700.0,3810.0,5.0,64600.0,5170.0,6690.0,1.3,20.0
2,0,2018,12,24,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,4.540131699293852,41.48723042011261,24.586971282958984,39.33220291137695,15.366954803466795,5801.3486328125,259.25244140625,239.33811950683602,20.1442289352417,4.317527770996094,3163.068359375,276.3820953369141,252.43728637695312,13.826355934143065,-1.6674308776855469,1569.8504638671875,282.8520202636719,271.93728637695307,8.040887832641603,-3.660797119140625,286.19976806640625,284.7750244140625,8.639337539672853,-3.447681427001953,292.2587585449219,285.2430419921875,7.253232955932617,3.281142234802246,0.0,-0.012665748596191406,0.0036962032318115226,102370.0,200.3104476928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85249137878418,3.56745719909668,102340.0,2.4952545166015625,287.07691955566406,0.0,96.2,0.0,0.0,0.0,0.0,288.0788269042969,286.2195129394531,0.00957,286.8747863769531,87.10000000000002,2.2462196350097656,1.573293685913086,2.751708713825792,2.2462196350097656,1.573293685913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.12,-15.0,0.0,20.0,11.0,5.5,0.0,0.0,20.189682722091675,0.0,0.0,0.0,0.0,--,--,--,--,--,268.6,0.0,323.6,0.0,365.7761993408203,0.0,0.0,0.0,77.60000000000002,61.40000000000001,11.256732940673828,-7.383476257324219,7.094301223754883,-5.3441429138183585,14.787591934204102,1.9683914184570312,3802.64,4.0,64800.0,3800.0,4.0,64600.0,5170.0,6700.0,2.0,20.0
3,0,2018,12,24,-10.0,-999.0,0.0,1000.0,-10.0,-10.0,-10.0,3.6176152899861336,42.813621044158936,23.82778167724609,40.56513452529907,14.908828735351562,5803.54296875,259.2074432373047,239.0172882080078,19.85489273071289,4.149946212768556,3163.8544921875,276.87567138671875,248.81228637695312,13.492176055908205,-1.9229469299316408,1569.427978515625,283.03399658203125,270.43728637695307,6.7534751892089835,-2.30356502532959,286.16070556640625,284.83250427246094,6.886139869689941,-4.1663856506347665,291.87876892089844,284.7922058105469,7.235454559326173,2.421131134033203,0.0,0.005403518676757813,0.019176721572875977,102371.0,200.22262573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231117248535156,3.148418426513672,102340.0,2.4952545166015625,286.5538024902344,0.0,96.4,0.0,0.0,0.0,0.0,287.2738342285156,285.39015197753906,0.00925,286.3114318847656,89.9,1.5815200805664062,1.5035991668701172,2.189078721799888,1.5815200805664062,1.5035991668701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.09,-7.0,1.0,20.0,11.0,6.7,0.0,0.0,19.896242260932922,55.375,0.0,0.0,55.375,102200.0,23.496841430664062,41.47350311279297,97200.0,644.9331970214844,275.3,0.0,381.1,0.0,363.3325347900391,0.0,0.0,0.0,88.5,50.7,10.845993041992188,-7.425901412963867,5.7091426849365225,-5.456418991088867,15.015802383422852,2.613349914550781,3827.68,2.0,64600.0,3830.0,2.0,64400.0,5180.0,6700.0,0.4,40.0
4,0,2018,12,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.2396936304867268,42.81289571523666,22.400615692138672,40.05961132049561,15.876148223876953,5803.794921875,259.0435791015625,240.56228637695312,19.72748422622681,4.9373321533203125,3164.94921875,276.93942260742193,246.74978637695312,13.126866340637207,-2.0224866867065434,1570.1522216796875,283.04864501953125,273.62478637695307,5.712692260742188,-1.638925552368164,285.901123046875,285.751953125,3.716046333312988,-4.906492233276367,290.791748046875,284.9003143310547,7.1691741943359375,-1.2651634216308594,0.0,0.014290332794189453,-0.02700209617614746,102417.0,203.13416290283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571878433227539,0.5114631652832031,102380.0,2.4952545166015625,286.8427429199219,0.0,96.5,0.0,0.0,0.0,0.0,287.1404571533203,285.24237060546875,0.009370000000000002,286.5318603515625,95.0,2.171649932861328,-0.1431713104248047,2.192597800400108,2.171649932861328,-0.1431713104248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.15,-7.0,2.0,70.0,11.0,6.8000000000000025,0.0,0.0,20.926963329315182,2.25,0.0,0.0,2.25,--,--,--,--,--,271.3,0.0,321.2000000000001,0.0,364.6011352539063,0.0,0.0,0.0,94.0,15.1,11.84820556640625,-7.752246856689452,1.6066827774047852,-4.6694297790527335,14.584392547607422,5.94830322265625,3815.04,2.0,64700.0,3820.0,2.0,64500.0,5160.0,6710.0,0.2,50.0
5,0,2018,12,24,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,5.619018256664276,41.837988674640656,22.72378921508789,38.934852600097656,15.105392456054688,5797.87158203125,258.6840667724609,240.56228637695312,19.13769721984864,5.138605117797852,3160.7451171875,276.7516021728516,246.8291320800781,13.120214462280273,-1.6324548721313477,1566.374267578125,283.47454833984375,273.68728637695307,6.2791099548339835,-0.09706306457519533,284.78053283691406,284.6018829345703,1.2968425750732422,-2.4074249267578125,288.1067199707031,283.3421630859375,1.355712890625,-10.458621978759766,0.0,-0.014561176300048828,0.030345678329467773,102443.0,203.42706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94087028503418,-7.049997329711914,102420.0,2.4952545166015625,286.9978942871094,0.0,96.6,0.0,0.0,0.0,0.0,287.4068908691406,285.4802703857422,0.00925,286.3223571777344,91.7,1.7202234268188477,-3.078571319580078,3.5004983119433746,1.7202234268188477,-3.078571319580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.22,-13.0,14.0,0.0,11.0,6.6000000000000005,0.0,0.0,19.10752487182617,0.25,0.0,0.0,0.25,--,--,--,--,--,269.3,0.0,312.2000000000001,0.0,365.45741271972656,0.0,0.0,0.0,167.4,60.5,11.56415843963623,-8.613361358642576,0.1515827178955078,1.7794742584228516,18.4984769821167,13.506752014160154,3787.52,2.0,64900.0,3790.0,2.0,64700.0,5120.0,6680.0,2.6,10.0
6,0,2018,12,24,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,10.464501196518539,42.5625810623169,23.01600646972656,38.31520891189575,14.950553894042967,5794.4892578125,258.553237915039,240.68728637695312,19.086390495300293,5.8999900817871085,3159.125,276.6024780273437,247.15493774414062,13.322694778442385,-1.2443008422851562,1565.2508544921875,283.3614196777344,273.87478637695307,6.950206756591798,0.5214118957519531,284.76361083984375,284.54005432128906,1.6967687606811523,-0.8436965942382812,286.643310546875,281.2725982666016,-1.5898990631103516,-11.59640407562256,0.0,-0.012393951416015623,0.01622939109802246,102462.0,203.9493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29080963134765625,-8.450296401977539,102440.0,2.4952545166015625,286.0992431640625,0.0,96.3,0.0,0.0,0.0,0.0,286.9526672363281,285.0137176513672,0.008010000000000001,284.13462829589844,81.30000000000003,0.0861520767211914,-5.132989883422852,5.127347800415008,0.0861520767211914,-5.132989883422852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.34,-37.0,68.0,60.0,11.0,9.2,0.0,0.0,17.822426795959473,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,305.7,0.0,360.7591857910156,0.0,0.0,0.0,194.1,88.7,11.12745761871338,-8.441797256469728,2.440711975097656,5.191295623779297,20.55381393432617,15.364791870117188,3760.0,3.0,65100.0,3760.0,3.0,64900.0,5090.0,6680.0,2.3000000000000003,10.0
7,0,2018,12,24,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,9.856363143771887,43.02477395534515,23.043376922607425,38.4893946647644,15.727352142333984,5793.18115234375,258.31167602539057,240.62478637695312,19.103354454040527,6.449024200439452,3159.4228515625,276.5702972412109,245.93728637695312,13.533945083618164,-0.7106704711914062,1564.885498046875,283.3634948730469,273.12478637695307,7.195192337036133,1.1777963638305664,284.7924041748047,284.081787109375,1.8364706039428709,0.3954868316650391,285.93682861328125,280.67849731445307,-2.471914291381836,-10.089315414428713,0.0,-0.007911205291748047,-0.029230117797851562,102482.0,205.15380096435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0402584075927734,-7.469230651855469,102460.0,2.4952545166015625,285.27244567871094,0.0,96.1,0.0,0.0,0.0,0.0,286.35736083984375,284.4246063232422,0.00759,283.34141540527344,79.4,-0.458003044128418,-5.041767120361328,5.067529939115048,-0.458003044128418,-5.041767120361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.33,-50.0,61.0,50.0,11.0,10.0,0.0,0.0,17.006905674934387,0.0,0.0,0.0,0.0,--,--,--,--,--,265.90000000000003,0.0,302.0,0.0,356.6143798828125,0.0,0.0,0.0,204.1,99.7,10.759791374206543,-7.867153167724607,3.2618064880371094,6.115447998046875,21.35358047485352,14.8892822265625,3738.48,4.0,65200.0,3740.0,4.0,65100.0,5070.0,6670.0,2.5,10.0
8,0,2018,12,24,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,9.03715393319726,44.09400057792664,22.159465789794922,38.98414993286133,16.98046875,5791.35546875,258.182846069336,240.49978637695312,19.64959716796875,6.039379119873048,3158.482421875,276.57476806640625,244.81228637695312,13.946233749389648,-0.4721088409423828,1564.1292724609375,283.0155944824219,273.06228637695307,7.7633914947509775,1.5403404235839844,284.5248565673828,283.5906066894531,2.6128368377685547,0.6821880340576172,285.0635070800781,280.0979156494141,-2.4077167510986333,-9.156766891479492,0.0,-0.02550029754638672,0.0007085800170898438,102506.0,206.43344116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1640491485595703,-7.18328857421875,102480.0,2.4952545166015625,284.4568634033203,0.0,96.0,0.0,0.0,0.0,0.0,285.6002197265625,283.62147521972656,0.00719,282.5699005126953,78.9,-0.6315851211547852,-5.317615509033203,5.377034260192887,-0.6315851211547852,-5.317615509033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.35000000000000003,-49.0,62.0,40.0,11.0,11.1,0.0,0.0,16.710819005966187,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,298.3,0.0,352.7950134277344,0.0,0.0,0.0,203.0,98.7,11.014398574829102,-7.8752079010009775,4.3245887756347665,6.4094886779785165,21.87667465209961,13.962921142578125,3721.36,5.0,65400.0,3720.0,5.0,65200.0,5060.0,6650.0,3.1,10.0
9,0,2018,12,24,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,8.972062136977913,42.90745806694032,21.625503540039066,39.16882705688477,16.716079711914062,5789.80859375,258.1853485107422,240.43728637695312,19.99231290817261,4.9815940856933585,3156.8603515625,276.45184326171875,246.06228637695312,13.887740135192873,0.005601882934570313,1563.132568359375,282.6776428222656,273.06228637695307,8.347864151000978,1.6608533859252932,284.15802001953125,283.69715881347656,3.212238311767578,0.13537120819091794,284.2502136230469,279.58444213867193,-2.6878032684326167,-8.936990737915039,0.0,-0.006799697875976562,0.008931875228881836,102528.0,207.64231872558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.663921356201172,-7.31373405456543,102500.0,2.4952545166015625,283.87890625,0.0,95.9,0.0,0.0,0.0,0.0,285.0575714111328,283.0504302978516,0.007070000000000002,282.30357360839844,80.60000000000002,-1.1102514266967771,-5.632972717285156,5.689836208941416,-1.1102514266967771,-5.632972717285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.37,-54.0,50.0,30.0,11.0,11.7,0.0,0.0,16.420395255088803,53.25,0.0,0.0,53.25,90200.0,1075.5080604553223,843.4651565551758,90200.0,1354.459716796875,263.1,0.0,359.70000000000016,0.0,349.7056121826172,0.0,0.0,0.0,192.5,90.5,10.7798433303833,-8.156795501708983,5.473138809204102,5.964815139770508,22.60681533813477,12.880809783935547,3714.24,7.0,65400.0,3710.0,7.0,65300.0,5060.0,6640.0,3.3000000000000003,10.0
