Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,24,12.75,-999.0,0.049600000000000005,12400.0,7.8125,5.125,7.3125,6.100021556019782,38.87071686983109,21.50678253173828,36.3586163520813,14.829463958740234,5511.76171875,247.1185302734375,244.56228637695312,17.927534103393555,6.018638610839844,2985.781494140625,264.17398071289057,263.37478637695307,10.853412628173828,7.65252685546875,1469.63818359375,270.58026123046875,269.18728637695307,11.336224555969238,-1.4945249557495115,272.84384155273443,272.87478637695307,7.126930236816406,-2.9484310150146484,276.01260375976557,275.230484008789,2.107629776000977,0.1167888641357422,0.0,-0.013448238372802734,0.01842188835144043,102035.0,166.73731994628906,16.25,12.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,3.763006210327149,0.8231754302978516,99390.0,218.2765045166016,275.69973754882807,0.0,83.0,0.1,0.0,0.0,0.0,275.76077270507807,276.277587890625,0.004379999999999999,275.0153961181641,94.2,2.2277698516845703,0.5578985214233398,2.3169935508631165,2.2277698516845703,0.5578985214233398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043,0.19,0.0,8.0,10.0,4.0,11.2,0.0,0.0,13.700512647628784,100.0,37.25,0.0,100.0,97500.0,370.4271717071533,379.56936264038086,41500.0,7146.730819702148,185.9,0.0,321.8,0.0,304.6910705566406,0.0,0.0,0.0,166.8,17.0,13.756633758544922,-5.1621131896972665,8.565830230712889,-1.4173641204833984,14.390457153320312,9.021465301513672,713.92,100.0,93500.0,720.0,100.0,93400.0,3280.0,4720.0,8.5,0.0
1,0,2018,12,24,11.5,-999.0,0.0408,3700.0,5.1875,2.125,7.4375,6.453550174832344,39.718273401260376,16.804874420166016,39.016035079956055,11.122337341308594,5506.9140625,246.90444946289062,244.37478637695312,16.136576652526855,4.280374526977538,2989.9658203125,263.0925750732422,261.99978637695307,15.664545059204102,6.0100364685058585,1475.6737060546875,269.8880615234375,264.62478637695307,9.74407958984375,-4.503233909606934,272.3265380859375,272.37478637695307,7.043855667114258,-2.0997333526611333,275.9783172607422,274.87478637695307,2.641441345214844,0.2360458374023437,0.0,-0.014507770538330078,0.02549004554748535,102146.0,175.13098907470703,9.6875,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,4.481107711791992,0.3786697387695313,99490.0,218.2765045166016,275.7103271484375,0.0,82.10000000000002,0.1,0.0,0.0,0.0,275.84043884277344,276.2661895751953,0.004260000000000001,274.62478637695307,90.7,2.549285888671875,0.7203454971313477,2.627525244839489,2.549285888671875,0.7203454971313477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.21,-7.0,12.0,0.0,4.0,11.3,0.0,0.0,12.70493757724762,100.0,48.25,0.0,100.0,96300.0,484.0934524536133,255.15174865722656,44900.0,6775.647819519043,193.5,0.0,322.8,0.0,304.51939392089844,0.0,0.0,0.0,156.3,21.70000000000001,13.034294128417967,-6.301984786987305,7.6307945251464835,-3.6318950653076167,12.01507568359375,6.2946434020996085,615.2,100.0,94800.0,620.0,100.0,94700.0,2980.0,4640.0,9.9,0.0
2,0,2018,12,24,9.875,-999.0,0.0376,13900.0,9.0,-10.0,8.0,8.665131699293854,44.48723042011261,14.336971282958984,45.26970291137695,6.741954803466798,5503.4111328125,246.56494140625,243.15061950683602,19.3317289352417,2.8175277709960938,2989.068359375,261.9445953369141,260.43728637695307,14.951355934143065,1.1450691223144531,1478.9754638671875,269.41452026367193,263.56228637695307,10.853387832641602,-4.598297119140625,270.94976806640625,270.8375244140625,10.139337539672852,-3.447681427001953,275.44625854492193,274.2430419921875,3.1282329559326167,-0.3438577651977539,0.0,-0.012665748596191406,0.0036962032318115226,102265.0,184.1229476928711,9.9375,13.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,5.72749137878418,-0.8075428009033203,99600.0,218.2765045166016,275.4519195556641,0.0,81.5,0.1,0.0,0.0,0.0,275.51632690429693,275.90701293945307,0.00411,274.12478637695307,90.0,2.8087196350097656,0.13579368591308594,2.814208713825792,2.8087196350097656,0.13579368591308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.24,-3.0,17.0,20.0,4.0,11.6,10.0,0.0,11.564682722091675,99.75,0.0,0.0,99.75,97700.0,370.1979637145996,491.8128967285156,62200.0,1236.9769287109375,217.4,0.0,319.4000000000001,0.0,303.6511993408203,0.0,0.0,0.0,63.2,27.6,14.194232940673828,-8.008476257324219,7.719301223754883,-3.71914291381836,14.037591934204102,5.155891418457031,489.12,100.0,96400.0,490.0,99.0,96300.0,2660.0,4600.0,9.6,0.0
3,0,2018,12,24,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,8.930115289986132,50.063621044158936,15.390281677246096,47.75263452529907,4.3463287353515625,5505.32421875,246.7699432373047,232.7047882080078,22.22989273071289,3.2124462127685547,2990.2294921875,261.93817138671875,259.49978637695307,15.804676055908205,1.0770530700683594,1481.771728515625,268.90899658203125,262.43728637695307,11.690975189208984,-2.74106502532959,269.66070556640625,269.6450042724609,10.69863986968994,-4.1038856506347665,274.56626892089844,273.04220581054693,3.860454559326172,-0.8913688659667969,0.0,0.005403518676757813,0.019176721572875977,102356.0,191.59762573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731117248535156,-1.601581573486328,99690.0,218.2765045166016,274.74130249023443,0.0,81.0,0.0,0.0,0.0,0.0,274.77383422851557,275.015151977539,0.003830000000000001,273.18643188476557,89.0,3.4565200805664062,-0.3089008331298828,3.439078721799888,3.4565200805664062,-0.3089008331298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.3,-2.0,23.0,30.0,4.0,13.1,10.0,0.0,10.146242260932922,100.0,0.0,0.0,100.0,94700.0,629.3718414306641,490.84850311279297,90300.0,1232.4331970214844,230.3,0.0,313.5,0.0,300.33253479003906,0.0,0.0,0.0,68.8,17.0,15.595993041992188,-7.988401412963867,7.7091426849365225,-3.4564189910888667,15.703302383422852,5.988349914550781,370.32,92.0,97900.0,370.0,92.0,97800.0,2560.0,4660.0,10.4,0.0
4,0,2018,12,24,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,8.989693630486727,49.81289571523666,12.463115692138672,51.684611320495605,0.9386482238769532,5507.044921875,246.0435791015625,229.87478637695312,22.789984226226807,1.3748321533203125,2991.51171875,262.31442260742193,253.49978637695312,16.189366340637207,0.915013313293457,1483.7772216796875,267.73614501953125,262.99978637695307,11.650192260742188,-1.576425552368164,268.963623046875,268.751953125,10.716046333312988,-4.781492233276367,274.291748046875,272.2128143310547,3.481674194335937,-0.8276634216308594,0.0,0.014290332794189453,-0.02700209617614746,102427.0,197.66541290283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071878433227539,-1.3635368347167969,99770.0,218.2765045166016,274.28024291992193,0.0,80.5,0.0,0.0,0.0,0.0,274.3904571533203,274.61737060546875,0.00363,272.4693603515625,86.4,3.234149932861328,-0.2681713104248047,3.255097800400108,3.234149932861328,-0.2681713104248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.28,-4.0,25.0,30.0,4.0,13.1,20.0,0.0,8.301963329315187,70.125,0.0,0.0,70.125,90400.0,1004.318338394165,810.8847579956055,87900.0,1483.5990295410156,231.7,0.0,305.9000000000001,0.0,298.47613525390625,0.0,0.0,0.0,82.0,18.0,14.78570556640625,-8.564746856689451,7.669182777404785,-3.6694297790527344,18.896892547607425,4.01080322265625,347.76,88.0,98300.0,350.0,88.0,98200.0,2710.0,4670.0,10.5,0.0
5,0,2018,12,24,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,9.119018256664274,48.087988674640656,8.473789215087889,52.434852600097656,2.5428924560546875,5505.99658203125,246.0590667724609,229.56228637695312,26.325197219848643,1.4511051177978516,2992.0576171875,262.5641021728516,243.4541320800781,17.245214462280273,0.30504512786865234,1486.843017578125,266.4745483398437,264.62478637695307,13.154109954833984,0.5904369354248047,269.2180328369141,268.9143829345703,11.421842575073242,-3.0324249267578125,274.41921997070307,272.2171630859375,2.980712890625,0.2288780212402344,0.0,-0.014561176300048828,0.030345678329467773,102480.0,201.86456298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94087028503418,0.20000267028808594,99810.0,218.2765045166016,274.06039428710943,0.0,80.10000000000002,0.0,0.0,0.0,0.0,274.40689086914057,274.6052703857422,0.00364,272.50985717773443,85.7,2.657723426818848,0.3589286804199219,2.6879983119433746,2.657723426818848,0.3589286804199219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.21,-12.0,16.0,30.0,4.0,13.0,20.0,0.0,7.482524871826173,37.625,0.0,0.0,37.625,--,--,811.701301574707,--,--,237.7,0.0,229.3,0.0,297.58241271972656,0.0,0.0,0.0,106.8,49.8,13.75165843963623,-7.675861358642577,9.339082717895508,-1.6580257415771484,34.4984769821167,-0.43074798583984375,378.88,86.0,97900.0,380.0,86.0,97800.0,2780.0,4600.0,11.3,0.0
6,0,2018,12,24,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,7.71450119651854,48.875081062316895,9.016006469726562,59.62770891189575,3.1380538940429688,5510.3017578125,248.42823791503903,221.99978637695312,35.336390495300286,-1.0375099182128906,2992.96875,263.3524780273437,237.27993774414062,19.885194778442386,-1.5568008422851562,1488.5321044921875,265.98641967773443,263.74978637695307,10.700206756591797,-2.916088104248047,269.3261108398437,268.352554321289,9.259268760681152,-3.468696594238281,273.955810546875,272.2100982666016,2.3476009368896484,0.6535959243774414,0.0,-0.012393951416015623,0.01622939109802246,102499.0,203.9805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521690368652344,1.112203598022461,99840.0,218.2765045166016,272.8492431640625,0.0,79.9,0.0,0.0,0.0,0.0,273.32766723632807,273.5137176513672,0.0035900000000000007,272.32212829589844,89.30000000000004,1.6486520767211914,0.9295101165771484,1.9398478004150093,1.6486520767211914,0.9295101165771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.09,-6.0,1.0,40.0,4.0,16.1,0.0,-6.0,6.697426795959473,18.125,0.0,0.0,18.125,--,--,--,--,--,236.5,0.0,225.9,0.0,292.3841857910156,0.0,0.0,0.0,138.70000000000002,37.9,13.18995761871338,-8.316797256469728,7.815711975097656,-5.496204376220703,40.99131393432617,-4.6352081298828125,335.12,88.0,98500.0,340.0,88.0,98400.0,3060.0,4560.0,14.9,0.0
7,0,2018,12,24,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,6.731363143771888,51.96227395534515,11.355876922607422,61.1143946647644,8.227352142333983,5521.58740234375,251.06167602539062,221.74978637695312,40.790854454040534,-4.613475799560547,2996.1103515625,263.6952972412109,236.12478637695312,19.596445083618164,-1.5231704711914062,1492.822998046875,265.61349487304693,263.06228637695307,9.695192337036133,-4.509703636169434,269.8549041748047,268.456787109375,8.836470603942871,-2.292013168334961,273.37432861328125,271.74099731445307,1.965585708618164,1.285684585571289,0.0,-0.007911205291748047,-0.029230117797851562,102539.0,207.74755096435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3347415924072275,2.4057693481445312,99890.0,218.2765045166016,272.7099456787109,0.0,79.7,0.0,0.0,0.0,0.0,273.0448608398437,273.1746063232422,0.0034600000000000004,271.84141540527344,89.9,1.7294969558715818,1.583232879638672,2.3175299391150475,1.7294969558715818,1.583232879638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.16,-10.0,5.0,60.0,4.0,19.5,0.0,0.0,6.381905674934387,0.0,0.0,0.0,0.0,--,--,--,--,--,236.2,0.0,224.2,0.0,291.6143798828125,0.0,0.0,0.0,159.4,43.6,13.822291374206545,-8.554653167724611,7.261806488037107,-7.134552001953125,39.04108047485352,-3.9232177734375,204.88,92.0,99900.0,260.0,88.0,99400.0,3130.0,4950.0,18.3,0.0
8,0,2018,12,24,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,6.72465393319726,54.65650057792664,11.846965789794922,59.98414993286133,11.54296875,5535.10546875,251.80784606933602,226.62478637695312,40.58709716796875,-3.710620880126953,3001.419921875,264.13726806640625,236.68728637695312,19.75873374938965,-2.284608840942384,1495.1605224609375,265.57809448242193,262.81228637695307,10.388391494750977,-4.1471595764160165,270.3373565673828,267.02810668945307,9.237836837768556,-1.1928119659423828,273.12600708007807,271.2854156494141,1.7797832489013672,1.2807331085205078,0.0,-0.02550029754638672,0.0007085800170898438,102551.0,208.96469116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085950851440431,2.37921142578125,99900.0,218.2765045166016,272.5818634033203,0.0,79.5,0.0,0.0,0.0,0.0,272.8502197265625,272.93397521972656,0.00337,271.4449005126953,89.10000000000002,1.6809148788452148,1.4948844909667969,2.2520342601928856,1.6809148788452148,1.4948844909667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.17,-7.0,8.0,70.0,4.0,20.6,0.0,0.0,5.9608190059661865,18.125,0.0,0.0,18.125,--,--,--,--,--,235.7,0.0,222.3,0.0,291.1700134277344,0.0,0.0,0.0,156.60000000000005,58.90000000000001,14.264398574829102,-8.562707901000978,7.8245887756347665,-6.0280113220214835,35.56417465209961,-4.599578857421875,175.76,90.0,99900.0,180.0,90.0,99900.0,3170.0,5320.0,19.200000000000006,0.0
9,0,2018,12,24,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,7.159562136977911,53.594958066940315,12.438003540039062,57.35632705688477,12.903579711914062,5541.02734375,251.3728485107422,228.93728637695312,38.92981290817261,-3.1434059143066406,3004.3603515625,264.01434326171875,237.18728637695312,20.20024013519287,-3.2443981170654297,1497.601318359375,265.42764282226557,262.99978637695307,11.535364151000975,-3.651646614074707,270.65802001953125,265.38465881347656,10.399738311767578,-0.489628791809082,272.87521362304693,270.89694213867193,1.6871967315673828,1.563009262084961,0.0,-0.006799697875976562,0.008931875228881836,102577.0,211.14231872558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148578643798828,2.9362659454345703,99930.0,218.2765045166016,272.44140625,0.0,79.30000000000003,0.0,0.0,0.0,0.0,272.6200714111328,272.7379302978516,0.0032700000000000003,271.05357360839844,88.30000000000004,1.5772485733032229,1.7420272827148438,2.377336208941415,1.5772485733032229,1.7420272827148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.18,-6.0,10.0,90.0,4.0,20.700000000000006,0.0,0.0,5.795395255088806,18.125,0.0,0.0,18.125,--,--,--,--,--,234.7,0.0,220.7,0.0,290.4556121826172,0.0,0.0,0.0,173.10000000000005,90.8,14.8423433303833,-8.531795501708983,9.098138809204102,-4.972684860229492,33.10681533813477,-4.369190216064453,141.04,89.0,99900.0,140.0,89.0,99900.0,3140.0,5320.0,19.200000000000006,0.0
