Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,3,-10.0,-999.0,0.0,37300.0,-10.0,-10.0,-10.0,5.361683838069438,43.27326011657715,-6.952613830566406,43.81222724914551,-8.018173217773438,5570.3779296875,251.36947631835938,228.31228637695312,22.08366870880127,-7.077079772949219,3027.45166015625,265.32147216796875,242.62478637695312,12.740394592285154,-4.790185928344727,1500.743896484375,273.38641357421875,268.99978637695307,7.831315994262695,1.1541099548339844,279.70211791992193,270.93728637695307,3.8777256011962886,3.19464111328125,284.89422607421875,274.24978637695307,1.4478168487548828,1.0702857971191406,0.0,-0.01926183700561524,0.02074432373046875,102079.0,170.3987083435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6619701385498047,2.7501296997070312,96960.0,426.2140045166016,281.14541625976557,0.0,34.800000000000004,0.0,0.0,0.0,0.0,281.89068603515625,284.4242858886719,0.00421,274.1264190673828,53.1,1.2673664093017578,1.1706905364990234,1.6902712190058082,1.2673664093017578,1.1706905364990234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.0,2.0,70.0,4.0,9.0,0.0,0.0,8.308913886547089,0.0,0.0,0.0,0.0,--,--,--,--,--,251.7,0.0,257.8,0.0,329.5450439453125,0.0,0.0,0.0,135.0,66.10000000000001,7.399555206298827,-8.346029281616211,5.958131790161133,0.5902690887451172,26.829591751098643,-11.35982894897461,1521.76,73.0,84800.0,1520.0,73.0,84800.0,3570.0,5190.0,9.2,0.0
1,0,2019,4,3,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,3.9157183542847633,45.839802742004395,-5.6787872314453125,46.07667922973633,-5.817462921142577,5580.20068359375,251.8636932373047,222.99978637695312,22.290897369384766,-7.843391418457031,3033.94091796875,266.04237365722656,245.68728637695312,11.813518524169922,-6.469928741455077,1504.6962890625,273.94268798828125,269.43728637695307,8.752126693725586,-1.4838943481445312,279.571533203125,271.31228637695307,3.673809051513672,3.054893493652344,284.1737365722656,274.81228637695307,0.8057479858398438,0.8422470092773438,0.0,-0.00889444351196289,-0.009281396865844728,102108.0,173.25578498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679309844970703,2.604480743408203,97010.0,426.2140045166016,279.53475952148443,0.0,39.8,0.0,0.0,0.0,0.0,280.35723876953125,282.8056640625,0.0043300000000000005,274.50390625,60.0,1.4316425323486328,0.1785755157470703,1.442819679621607,1.4316425323486328,0.1785755157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,70.0,4.0,10.3,0.0,0.0,8.526960909366608,0.0,0.0,0.0,0.0,--,--,--,--,--,249.9,0.0,255.8,0.0,322.12042236328125,0.0,0.0,0.0,136.0,88.0,7.2758522033691415,-9.36627197265625,6.8246803283691415,-1.0127830505371094,27.333555221557607,-11.683395385742188,1595.2,73.0,84100.0,1600.0,73.0,84000.0,3590.0,5340.0,9.6,0.0
2,0,2019,4,3,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,2.6871664226055145,49.19179725646973,-5.6209144592285165,48.31307792663574,-6.698326110839844,5589.47412109375,251.67921447753903,212.74978637695312,23.52649307250977,-6.532516479492188,3041.9453125,266.27378845214844,247.18728637695312,11.718027114868164,-7.3131065368652335,1510.850830078125,274.45220947265625,269.49978637695307,9.63754653930664,-2.3002166748046875,279.77792358398443,271.93728637695307,4.2816314697265625,2.6834259033203125,283.3114929199219,274.49978637695307,0.6168174743652344,1.2900619506835938,0.0,-0.06360244750976562,0.006557703018188477,102166.0,178.14987659454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149099349975586,4.2008018493652335,97070.0,426.2140045166016,278.25320434570307,0.0,42.8,0.0,0.0,0.0,0.0,279.11996459960943,281.5037841796875,0.004229999999999999,274.18728637695307,64.3,2.10171127319336,-0.034473419189453125,2.0641764148604125,2.10171127319336,-0.034473419189453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-5.0,0.0,70.0,4.0,11.2,0.0,0.0,8.690324366092684,0.0,0.0,0.0,0.0,--,--,--,--,--,249.3,0.0,254.2,0.0,316.23223876953125,0.0,0.0,0.0,129.0,84.0,6.885772705078125,-9.202550888061523,6.994016647338867,-1.787771224975586,28.28208351135254,-11.440975189208984,1654.88,71.0,83600.0,1650.0,71.0,83500.0,3600.0,5340.0,8.5,0.0
3,0,2019,4,3,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,3.1705634593963623,50.412644386291504,-4.321907043457031,48.92358589172363,-5.967823028564452,5600.2333984375,252.0451812744141,206.18728637695312,23.782215118408203,-7.079051971435548,3047.3154296875,266.61941528320307,250.24978637695312,11.247783660888672,-8.386825561523438,1513.7845458984375,274.41281127929693,267.95074462890625,10.43793487548828,-1.9363670349121087,279.95852661132807,271.60848999023443,5.370857238769531,2.942127227783203,282.7978515625,274.43096923828125,0.6383323669433594,1.189788818359375,0.0,-0.027060508728027344,-0.007079362869262695,102191.0,180.49249839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273056030273438,4.941177368164063,97100.0,426.2140045166016,277.2624664306641,0.0,44.3,0.0,0.0,0.0,0.0,278.1254272460937,280.5165405273437,0.00413,273.87478637695307,66.7,1.9999961853027344,-0.08924293518066406,2.003361880546436,1.9999961853027344,-0.08924293518066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,0.0,66.0,4.0,12.4,0.0,0.0,8.053476333618164,0.0,0.0,0.0,0.0,--,--,--,--,--,249.4,0.0,251.3,0.0,311.5514221191406,0.0,0.0,0.0,144.0,115.0,7.065337181091309,-9.324934005737305,8.211149215698242,-1.2906723022460938,27.09935569763184,-12.064682006835938,1662.8,64.0,83500.0,1660.0,64.0,83400.0,3590.0,5420.0,9.1,0.0
4,0,2019,4,3,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,2.967009898275137,50.73219108581543,-4.400794982910156,48.93342590332031,-7.598419189453125,5610.2373046875,252.28900146484366,205.62478637695312,22.63119506835937,-6.8296661376953125,3053.0361328125,266.8988800048828,254.31228637695312,10.333330154418944,-9.061126708984377,1516.06201171875,274.56765747070307,267.99978637695307,9.985469818115234,-2.3590145111083984,280.237548828125,270.8046417236328,7.156784057617188,2.8682422637939453,282.619873046875,274.68048095703125,0.7947807312011719,1.1347084045410156,0.0,-0.05941009521484375,-0.0288388729095459,102206.0,181.97926139831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873550415039062,4.93507194519043,97120.0,426.2140045166016,276.229507446289,0.0,45.2,0.0,0.0,0.0,0.0,277.35110473632807,279.673828125,0.00412,273.85604858398443,68.60000000000001,1.995138168334961,-0.6724491119384766,2.126915762200952,1.995138168334961,-0.6724491119384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-5.0,1.0,60.0,4.0,13.0,0.0,0.0,8.022916972637178,0.0,0.0,0.0,0.0,--,--,--,--,--,249.2,0.0,250.5,0.0,307.1522216796875,0.0,0.0,0.0,157.0,143.0,7.266368865966798,-9.84512710571289,7.742685317993164,-0.7622699737548828,25.9118709564209,-10.831844329833984,1686.56,65.0,83300.0,1690.0,65.0,83200.0,3630.0,5470.0,9.9,0.0
5,0,2019,4,3,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,3.529259929433465,51.9197883605957,-4.6793060302734375,49.13122749328613,-7.0563697814941415,5616.6201171875,252.575439453125,208.87478637695312,23.329139709472656,-6.1267738342285165,3056.3359375,266.89785766601557,249.37478637695312,10.409294128417967,-10.513755798339844,1516.5169677734375,274.7284393310547,266.55572509765625,10.302967071533203,-2.465129852294922,280.34698486328125,268.9091186523437,8.715133666992188,1.922945022583008,282.45721435546875,274.469741821289,1.296550750732422,1.4289779663085938,0.0,-0.025083541870117188,-0.019056081771850586,102210.0,182.36105728149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4011993408203125,5.190326690673828,97120.0,426.2140045166016,275.4591217041016,0.0,46.0,0.0,0.0,0.0,0.0,276.72189331054693,279.08163452148443,0.004050000000000001,273.63291931152344,69.0,2.2131633758544917,-0.3319091796875,2.2516899114707485,2.2131633758544917,-0.3319091796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-7.0,1.0,60.0,4.0,13.6,0.0,0.0,7.057929873466492,0.0,0.0,0.0,0.0,--,--,--,--,--,249.1,0.0,247.1,0.0,303.5970458984375,0.0,0.0,0.0,156.0,153.0,7.9677085876464835,-10.45417022705078,7.8461360931396475,-1.502349853515625,27.26021385192871,-10.250713348388672,1723.68,57.0,82900.0,1720.0,57.0,82800.0,3720.0,5520.0,10.9,0.0
6,0,2019,4,3,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,3.4342555813491344,50.2412052154541,-5.441673278808594,46.3730525970459,-6.568485260009768,5619.318359375,252.5242919921875,215.81228637695312,24.497352600097656,-5.274127960205078,3059.257080078125,266.81201171875,242.49978637695312,10.326993942260742,-10.835655212402344,1518.082763671875,274.98483276367193,264.7603302001953,10.734779357910156,-1.8385066986083984,280.4169921875,268.24978637695307,8.352825164794924,1.1617050170898438,282.4211730957031,274.31228637695307,1.2706642150878906,1.2967414855957031,0.0,-0.06046295166015625,-0.027078628540039062,102229.0,183.8383445739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2088661193847656,4.960590362548828,97140.0,426.2140045166016,274.7824249267578,0.0,46.6,0.0,0.0,0.0,0.0,276.1994781494141,278.51535034179693,0.00397,273.33778381347656,68.8,2.041707992553711,-0.0968780517578125,2.003282775403932,2.041707992553711,-0.0968780517578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-7.0,1.0,60.0,4.0,13.9,0.0,0.0,6.356223106384277,0.0,0.0,0.0,0.0,--,--,--,--,--,247.9,0.0,244.6,0.0,300.4267883300781,0.0,0.0,0.0,143.0,142.0,7.929595947265625,-10.33926010131836,8.343711853027344,-0.9066219329833984,28.23395538330078,-10.525699615478516,1837.04,45.0,81800.0,1840.0,45.0,81700.0,3720.0,5510.0,11.2,0.0
7,0,2019,4,3,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.78278935700655,49.98492240905762,-3.914947509765625,45.58819389343262,-3.615638732910156,5625.5380859375,252.83233642578125,221.37478637695312,26.188694953918446,-4.364028930664063,3063.00537109375,266.8505859375,241.24978637695312,11.119243621826172,-9.966836929321287,1521.3682861328125,275.24351501464844,262.87478637695307,10.738517761230467,-0.5701103210449219,280.30340576171875,268.23326110839844,8.564619064331055,1.574443817138672,282.1259765625,274.39889526367193,1.419485092163086,1.7410030364990234,0.0,-0.02029991149902344,-0.029366254806518555,102265.0,186.9043083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456888198852539,5.41455078125,97180.0,426.2140045166016,274.1222076416016,0.0,47.2,0.0,0.0,0.0,0.0,275.6744842529297,277.98065185546875,0.00397,273.3433074951172,70.7,2.127431869506836,0.2782783508300781,2.1252032179181697,2.127431869506836,0.2782783508300781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-8.0,0.0,60.0,4.0,14.5,0.0,0.0,6.200776696205139,0.0,0.0,0.0,0.0,--,--,--,--,--,246.4,0.0,243.2,0.0,297.81280517578125,0.0,0.0,0.0,126.0,139.0,8.544455528259277,-9.475818634033203,8.351669311523438,-0.04267501831054688,28.83595466613769,-9.607097625732422,1888.88,42.0,81300.0,1890.0,42.0,81200.0,3790.0,5570.0,11.5,0.0
8,0,2019,4,3,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,4.1004627868533134,47.97673225402832,-1.2536582946777344,44.245361328125,-2.46462631225586,5628.8427734375,253.16436767578125,222.62478637695312,27.1674919128418,-3.3013458251953125,3063.605224609375,266.97789001464844,238.43728637695312,11.587337493896484,-9.140430450439453,1521.39404296875,275.35855102539057,260.49978637695307,11.0233154296875,0.19247817993164065,279.99905395507807,267.7866668701172,8.927265167236328,1.5417366027832031,281.7593994140625,274.44647216796875,1.4731597900390625,1.75469970703125,0.0,-0.058284759521484375,-0.04341292381286621,102274.0,187.78661727905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7090415954589844,5.3932952880859375,97190.0,426.2140045166016,273.586654663086,0.0,47.7,0.0,0.0,0.0,0.0,275.16246032714844,277.3970489501953,0.003920000000000001,273.1721343994141,72.5,2.215923309326172,0.5416755676269531,2.2537159288767725,2.215923309326172,0.5416755676269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-8.0,0.0,60.0,4.0,15.4,0.0,0.0,5.769406676292419,0.0,0.0,0.0,0.0,--,--,--,--,--,244.2,0.0,240.2,0.0,295.3620300292969,0.0,0.0,0.0,110.0,139.0,9.290398597717283,-8.863729476928711,9.151939392089844,0.7557373046875,29.392131805419922,-8.0189208984375,1917.2,39.0,81000.0,1920.0,39.0,80900.0,3920.0,5630.0,12.0,0.0
9,0,2019,4,3,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,4.209628321230412,48.35295295715332,-0.5322685241699219,42.645957946777344,-2.126899719238281,5634.05224609375,252.87890625,224.62478637695312,27.23911476135254,-2.3831100463867188,3068.4326171875,267.2353973388672,239.43728637695312,11.217124938964844,-7.5538578033447275,1525.4439697265625,275.6034393310547,261.43728637695307,10.878177642822266,-0.6810493469238281,279.86062622070307,267.274917602539,9.703094482421877,1.030864715576172,281.5137023925781,274.19259643554693,1.2437019348144531,1.7902755737304688,0.0,-0.0659036636352539,-0.04676318168640137,102318.0,191.53776168823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3998851776123047,5.3535804748535165,97250.0,426.2140045166016,273.05526733398443,0.0,48.1,0.0,0.0,0.0,0.0,274.754898071289,276.98898315429693,0.00385,272.94467163085943,72.4,1.8798274993896484,1.0952014923095703,2.1899765096604824,1.8798274993896484,1.0952014923095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-8.0,0.0,60.0,4.0,15.4,0.0,0.0,5.797285318374634,0.0,0.0,0.0,0.0,--,--,--,--,--,242.0,0.0,239.4,0.0,293.20396423339844,0.0,0.0,0.0,114.0,136.0,9.650732040405273,-8.443294525146483,9.55904769897461,-0.9910926818847656,29.197404861450195,-7.069351196289063,1950.48,41.0,80700.0,1950.0,41.0,80600.0,4020.0,5580.0,11.5,0.0
