Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,3,-10.0,-999.0,0.0,66200.0,-10.0,-10.0,-10.0,4.799183838069438,46.52326011657715,-11.577613830566404,48.43722724914551,-10.705673217773438,5566.4404296875,250.68197631835938,218.49978637695312,22.89616870880127,-7.139579772949219,3029.26416015625,265.00897216796875,256.99978637695307,12.365394592285154,-7.3526859283447275,1498.368896484375,275.19891357421875,266.18728637695307,5.956315994262695,3.654109954833984,282.0146179199219,263.87478637695307,7.502725601196289,1.44464111328125,288.14422607421875,266.06228637695307,2.510316848754884,0.6327857971191406,0.0,-0.01926183700561524,0.02074432373046875,101923.0,157.9924583435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161970138549805,0.4376296997070313,99540.0,195.4327545166016,284.4579162597656,0.0,32.5,0.0,0.0,0.0,0.0,285.64068603515625,286.0492858886719,0.0029500000000000004,269.6264190673828,29.9,2.7048664093017583,0.4206905364990233,2.752771219005808,2.7048664093017583,0.4206905364990233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.1,-10.0,11.0,50.0,14.0,9.7,0.0,0.0,8.058913886547089,0.0,0.0,0.0,0.0,--,--,--,--,--,255.7,0.0,266.3,0.0,341.6700439453125,0.0,0.0,0.0,104.0,28.3,6.774555206298827,-7.783529281616211,3.7081317901611333,2.4027690887451167,18.14209175109864,-8.234828948974611,1697.04,62.0,83000.0,1700.0,62.0,82900.0,3340.0,5170.0,9.6,0.0
1,0,2019,4,3,-10.0,-999.0,0.0,59100.0,-10.0,-10.0,-10.0,4.165718354284763,47.152302742004395,-10.553787231445312,49.76417922973633,-10.254962921142578,5570.79443359375,250.5511932373047,197.56228637695312,22.79089736938477,-9.155891418457033,3033.37841796875,264.66737365722656,259.87478637695307,11.188518524169922,-8.094928741455076,1501.4775390625,274.81768798828125,264.49978637695307,7.439626693725586,4.953605651855469,281.571533203125,263.81228637695307,8.736309051513674,1.7423934936523438,286.9237365722656,266.49978637695307,1.7432479858398438,0.8422470092773438,0.0,-0.00889444351196289,-0.009281396865844728,101988.0,163.19328498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39293098449707,0.7919807434082031,99600.0,195.4327545166016,282.7847595214844,0.0,37.4,0.0,0.0,0.0,0.0,283.60723876953125,283.9931640625,0.0031100000000000004,270.31640625,36.0,1.9316425323486328,0.9910755157470704,2.130319679621607,1.9316425323486328,0.9910755157470704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.06,-5.0,10.0,40.0,14.0,11.0,0.0,0.0,7.401960909366608,0.0,0.0,0.0,0.0,--,--,--,--,--,254.6,0.0,260.6,0.0,333.62042236328125,0.0,0.0,0.0,89.0,47.0,6.4633522033691415,-7.86627197265625,6.1996803283691415,2.54971694946289,17.208555221557614,-10.683395385742188,1677.6,51.0,83200.0,1680.0,51.0,83100.0,3280.0,5210.0,10.2,0.0
2,0,2019,4,3,-10.0,-999.0,0.0,53100.0,-10.0,-10.0,-10.0,3.4996664226055145,48.06679725646973,-10.745914459228516,48.87557792663574,-11.760826110839846,5584.75537109375,250.80421447753903,205.87478637695312,21.401493072509766,-10.532516479492188,3042.1015625,265.64878845214844,253.49978637695312,12.405527114868164,-7.5006065368652335,1507.475830078125,274.95220947265625,264.93728637695307,9.32504653930664,3.1372833251953125,281.40292358398443,265.06228637695307,9.844131469726562,1.5584259033203125,286.3739929199219,266.31228637695307,1.3668174743652344,1.1025619506835938,0.0,-0.001102447509765625,0.006557703018188477,102057.0,169.49362659454349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086599349975586,1.0758018493652344,99680.0,195.4327545166016,281.31570434570307,0.0,41.2,0.0,0.0,0.0,0.0,282.1824645996094,282.5037841796875,0.00323,270.87478637695307,40.6,1.2892112731933594,1.3405265808105469,1.8766764148604125,1.2892112731933594,1.3405265808105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.05,-4.0,0.0,70.0,14.0,12.0,0.0,0.0,7.190324366092683,0.0,0.0,0.0,0.0,--,--,--,--,--,254.7,0.0,259.1,0.0,326.60723876953125,0.0,0.0,0.0,119.0,77.0,6.448272705078125,-8.327550888061522,8.494016647338867,1.087228775024414,15.594583511352539,-12.065975189208984,1733.68,47.0,82700.0,1730.0,47.0,82600.0,3490.0,5240.0,10.1,0.0
3,0,2019,4,3,-10.0,-999.0,0.0,46800.0,-10.0,-10.0,-10.0,3.9205634593963614,50.287644386291504,-9.384407043457033,48.61108589172363,-11.280323028564453,5599.2333984375,251.1701812744141,221.18728637695312,20.844715118408203,-8.204051971435549,3049.7529296875,266.68191528320307,246.81228637695312,14.310283660888672,-6.8868255615234375,1511.0345458984375,275.72531127929693,262.38824462890625,10.18793487548828,0.5636329650878906,281.45852661132807,265.42098999023443,9.933357238769533,2.692127227783203,285.9228515625,266.61846923828125,1.2008323669433594,1.439788818359375,0.0,-0.027060508728027344,-0.007079362869262695,102088.0,172.58624839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027305603027344,3.0661773681640625,99720.0,195.4327545166016,280.5749664306641,0.0,43.40000000000001,0.0,0.0,0.0,0.0,281.4379272460937,281.64154052734375,0.0034,271.56228637695307,45.5,1.1249961853027344,1.598257064819336,1.940861880546436,1.1249961853027344,1.598257064819336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.05,-4.0,0.0,70.0,14.0,12.7,0.0,0.0,6.928476333618164,0.0,0.0,0.0,0.0,--,--,--,--,--,254.1,0.0,257.1,0.0,323.3014221191406,0.0,0.0,0.0,149.0,100.0,6.877837181091309,-7.887434005737305,8.586149215698242,0.02182769775390625,15.474355697631836,-10.814682006835938,1857.36,51.0,81500.0,1860.0,50.0,81400.0,3590.0,5300.0,10.3,0.0
4,0,2019,4,3,-10.0,-999.0,0.0,43800.0,-10.0,-10.0,-10.0,4.092009898275137,51.41969108581543,-8.400794982910156,48.30842590332031,-11.098419189453123,5608.1748046875,251.22650146484366,209.99978637695312,21.63119506835937,-7.2046661376953125,3055.2548828125,267.1488800048828,244.93728637695312,14.833330154418945,-5.561126708984375,1513.15576171875,276.06765747070307,268.68728637695307,9.110469818115234,-3.7340145111083984,281.300048828125,264.6796417236328,10.156784057617188,2.9307422637939453,285.307373046875,267.24298095703125,0.982280731201172,1.5097084045410156,0.0,0.00308990478515625,-0.0288388729095459,102102.0,174.04176139831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499855041503906,3.8725719451904297,99740.0,195.4327545166016,279.917007446289,0.0,44.6,0.0,0.0,0.0,0.0,280.60110473632807,280.861328125,0.00337,271.48104858398443,48.2,0.7451381683349609,1.7025508880615234,1.814415762200952,0.7451381683349609,1.7025508880615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.05,-3.0,3.0,60.0,14.0,13.5,0.0,0.0,7.522916972637176,0.0,0.0,0.0,0.0,--,--,--,--,--,254.8,0.0,258.3,0.0,320.2772216796875,0.0,0.0,0.0,149.0,121.0,7.266368865966798,-8.220127105712889,8.117685317993164,-3.574769973754884,16.099370956420902,-10.394344329833984,1866.0,71.0,81400.0,1870.0,70.0,81300.0,3640.0,5320.0,8.1,0.0
5,0,2019,4,3,-10.0,-999.0,0.0,40400.0,-10.0,-10.0,-10.0,3.966759929433465,52.6697883605957,-8.116806030273438,47.56872749328613,-11.80636978149414,5611.3076171875,251.012939453125,221.24978637695312,23.016639709472656,-6.3767738342285165,3058.8671875,266.96035766601557,244.12478637695312,15.721794128417967,-5.888755798339844,1514.6107177734375,275.9159393310547,268.93072509765625,8.677967071533201,-5.965129852294923,281.47198486328125,264.7841186523437,9.090133666992188,2.0479450225830083,284.76971435546875,267.844741821289,1.109050750732422,1.8039779663085933,0.0,-0.025083541870117188,-0.019056081771850586,102122.0,175.70480728149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1511993408203125,3.752826690673828,99760.0,195.4327545166016,279.2716217041016,0.0,45.8,0.0,0.0,0.0,0.0,280.03439331054693,280.26913452148443,0.00337,271.44541931152344,50.5,0.9631633758544922,1.9805908203125,2.1891899114707485,0.9631633758544922,1.9805908203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.07,-6.0,6.0,60.0,14.0,13.7,0.0,0.0,7.182929873466492,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,256.40000000000003,0.0,317.2220458984375,0.0,0.0,0.0,104.0,86.0,8.092708587646483,-9.01667022705078,5.471136093139648,-5.314849853515625,17.69771385192871,-9.563213348388672,1940.08,59.0,80700.0,1940.0,59.0,80600.0,3660.0,5280.0,8.200000000000001,0.0
6,0,2019,4,3,-10.0,-999.0,0.0,36400.0,-10.0,-10.0,-10.0,3.4967555813491344,51.1787052154541,-6.754173278808594,45.2480525970459,-9.880985260009766,5613.130859375,250.8367919921875,213.56228637695312,22.809852600097656,-3.336627960205078,3061.475830078125,266.93701171875,239.06228637695312,13.889493942260742,-6.085655212402344,1516.614013671875,276.04733276367193,267.2603302001953,9.172279357910156,-4.901006698608398,281.8544921875,265.81228637695307,9.790325164794922,2.286705017089844,283.9211730957031,268.24978637695307,0.9581642150878906,1.4842414855957031,0.0,0.00203704833984375,-0.027078628540039062,102141.0,177.2445945739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1463661193847665,3.898090362548828,99780.0,195.4327545166016,278.5949249267578,0.0,46.40000000000001,0.0,0.0,0.0,0.0,279.1369781494141,279.32785034179693,0.0034200000000000003,271.65028381347656,55.1,0.6667079925537109,1.5281219482421875,1.6907827754039315,0.6667079925537109,1.5281219482421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.05,-2.0,2.0,60.0,14.0,14.3,0.0,0.0,6.856223106384277,0.0,0.0,0.0,0.0,--,--,--,--,--,252.6,0.0,253.6,0.0,314.4267883300781,0.0,0.0,0.0,117.0,95.0,8.929595947265625,-8.83926010131836,6.031211853027344,-3.4066219329833984,17.67145538330078,-6.2131996154785165,1917.04,61.0,81000.0,1920.0,61.0,80900.0,3690.0,5260.0,8.1,0.0
7,0,2019,4,3,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,3.84528935700655,50.85992240905762,-3.227447509765625,44.90069389343262,-5.740638732910156,5619.0380859375,251.14483642578125,211.18728637695312,23.751194953918446,-1.7390289306640625,3063.09912109375,266.9755859375,233.81228637695312,12.806743621826172,-5.779336929321289,1518.9620361328125,276.55601501464844,266.18728637695307,9.926017761230467,-2.695110321044922,282.36590576171875,267.73326110839844,10.752119064331056,2.386943817138672,282.6259765625,269.08639526367193,0.981985092163086,1.4910030364990234,0.0,-0.02029991149902344,-0.029366254806518555,102162.0,178.9980583190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706888198852539,4.41455078125,99800.0,195.4327545166016,277.8722076416016,0.0,46.90000000000001,0.0,0.0,0.0,0.0,278.4244842529297,278.60565185546875,0.0034600000000000004,271.8433074951172,58.90000000000001,0.7524318695068359,1.528278350830078,1.7502032179181697,0.7524318695068359,1.528278350830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.05,-3.0,2.0,60.0,14.0,15.0,0.0,0.0,6.950776696205139,0.0,0.0,0.0,0.0,--,--,--,--,--,251.8,0.0,252.8,0.0,311.06280517578125,0.0,0.0,0.0,133.0,110.0,9.981955528259276,-8.225818634033201,7.289169311523437,-0.4801750183105469,18.89845466613769,-4.482097625732422,1939.2,62.0,80800.0,1940.0,62.0,80700.0,3870.0,5310.0,7.9,0.0
8,0,2019,4,3,-10.0,-999.0,0.0,32800.0,-10.0,-10.0,-10.0,3.9754627868533134,49.41423225402832,-1.4411582946777344,43.120361328125,-5.5271263122558585,5621.1552734375,251.66436767578125,204.24978637695312,24.8549919128418,-0.4263458251953125,3062.073974609375,266.79039001464844,236.12478637695312,14.337337493896484,-5.452930450439453,1520.83154296875,276.54605102539057,265.68728637695307,11.4608154296875,-0.3075218200683594,282.1240539550781,267.3491668701172,11.677265167236328,3.666736602783203,282.5093994140625,268.94647216796875,0.7231597900390625,1.56719970703125,0.0,0.004215240478515625,0.01908707618713379,102189.0,181.19286727905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0840415954589835,4.7057952880859375,99830.0,195.4327545166016,277.524154663086,0.0,47.40000000000001,0.0,0.0,0.0,0.0,278.16246032714844,278.3345489501953,0.0034400000000000003,271.7346343994141,58.90000000000001,0.4034233093261719,1.6041755676269531,1.6912159288767723,0.4034233093261719,1.6041755676269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.04,-2.0,2.0,60.0,14.0,15.7,0.0,0.0,7.394406676292419,0.0,0.0,0.0,0.0,--,--,--,--,--,250.0,0.0,253.8,0.0,309.4870300292969,0.0,0.0,0.0,179.0,152.0,11.102898597717283,-7.301229476928711,11.526939392089846,0.0057373046875,20.204631805419922,-3.8939208984375,1889.76,68.0,81300.0,1890.0,68.0,81200.0,3960.0,5380.0,8.700000000000001,0.0
9,0,2019,4,3,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,4.147128321230412,49.41545295715332,-1.719768524169922,42.458457946777344,-5.439399719238281,5625.36474609375,252.12890625,215.31228637695312,26.05161476135254,-0.00811004638671875,3066.6513671875,266.7353973388672,243.93728637695312,16.342124938964847,-5.241357803344727,1525.1939697265625,276.8534393310547,268.37478637695307,14.315677642822266,-1.868549346923828,282.2356262207031,268.899917602539,13.953094482421875,4.093364715576172,283.0762023925781,269.13009643554693,0.6812019348144531,1.6652755737304688,0.0,-0.003403663635253907,0.015736818313598633,102227.0,184.25651168823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962385177612305,4.5410804748535165,99860.0,195.4327545166016,277.55526733398443,0.0,47.90000000000001,0.0,0.0,0.0,0.0,278.254898071289,278.36398315429693,0.0034800000000000005,271.88217163085943,58.5,0.3798274993896485,1.7202014923095703,1.7524765096604824,0.3798274993896485,1.7202014923095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.04,-3.0,2.0,60.0,14.0,15.9,0.0,0.0,8.672285318374634,0.0,0.0,0.0,0.0,--,--,--,--,--,248.5,0.0,258.1,0.0,309.45396423339844,0.0,0.0,0.0,220.0,191.0,11.963232040405273,-7.0682945251464835,14.80904769897461,-0.9910926818847656,21.509904861450195,-4.444351196289063,1934.0,70.0,80900.0,1930.0,70.0,80800.0,3930.0,5430.0,8.8,0.0
