Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,3,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,5.174183838069438,52.08576011657715,-0.20261383056640625,41.18722724914551,-3.393173217773437,5781.3154296875,259.61947631835943,241.68728637695312,26.39616870880127,-1.9520797729492188,3123.67041015625,278.00897216796875,244.74978637695312,10.177894592285156,-5.227685928344727,1535.118896484375,279.44891357421875,267.93728637695307,2.4563159942626958,-7.5333900451660165,285.7021179199219,272.06228637695307,0.5027256011962891,-5.43035888671875,288.89422607421875,274.87478637695307,4.072816848754884,2.8202857971191406,0.0,-0.01926183700561524,0.02074432373046875,102096.0,175.21120834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036970138549806,2.9376296997070312,102070.0,2.4952545166015625,289.2079162597656,0.0,15.9,0.0,0.0,0.0,0.0,289.26568603515625,287.6117858886719,0.007110000000000002,282.3139190673828,63.2,2.8298664093017583,1.858190536499024,3.377771219005808,2.8298664093017583,1.858190536499024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,0.23,0.0,5.0,70.0,11.0,9.9,0.0,0.0,10.808913886547089,0.0,0.0,0.0,0.0,--,--,--,--,--,269.5,0.0,290.3,0.0,376.7950439453125,0.0,0.0,0.0,-28.0,-55.1,6.399555206298827,-10.408529281616213,-2.0418682098388667,-8.222230911254883,23.517091751098643,-3.67232894897461,4111.2,11.0,62000.0,4110.0,11.0,61900.0,5340.0,6550.0,11.8,0.0
1,0,2019,4,3,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,6.0407183542847624,51.402302742004395,0.6337127685546875,40.95167922973633,-2.879962921142578,5787.16943359375,259.6761932373047,239.87478637695312,25.85339736938477,-0.8433914184570312,3129.09716796875,278.16737365722656,246.93728637695312,9.376018524169922,-4.532428741455078,1540.8525390625,279.50518798828125,268.18728637695307,1.439626693725586,-5.733894348144531,285.634033203125,272.12478637695307,1.173809051513672,-4.195106506347656,289.2362365722656,276.74978637695307,5.055747985839844,3.029747009277344,0.0,-0.00889444351196289,-0.009281396865844728,102157.0,180.5057849884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58043098449707,2.916980743408203,102130.0,2.4952545166015625,287.7222595214844,0.0,17.2,0.0,0.0,0.0,0.0,288.41973876953125,286.7431640625,0.007220000000000002,282.56640625,65.4,2.4941425323486333,1.3035755157470703,2.817819679621607,2.4941425323486333,1.3035755157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.13,-12.0,0.0,50.0,11.0,10.0,0.0,0.0,11.151960909366608,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,291.4000000000001,0.0,369.24542236328125,0.0,0.0,0.0,0.0,-27.0,6.6508522033691415,-9.61627197265625,-1.4253196716308594,-6.1377830505371085,22.208555221557614,-2.5583953857421875,4121.6,12.0,62000.0,4120.0,12.0,61900.0,5350.0,6570.0,11.1,0.0
2,0,2019,4,3,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,5.4371664226055145,52.62929725646973,1.3165855407714844,39.68807792663574,-1.7608261108398438,5791.69287109375,259.616714477539,239.06228637695312,23.96399307250977,0.0924835205078125,3134.7578125,278.27378845214844,248.68728637695312,7.343027114868164,-3.7506065368652335,1546.038330078125,279.32720947265625,269.43728637695307,1.4500465393066406,-5.300216674804688,285.2779235839844,273.18728637695307,-0.0308685302734375,-5.629074096679688,288.9989929199219,278.24978637695307,5.1793174743652335,0.9775619506835938,0.0,-0.001102447509765625,0.006557703018188477,102235.0,186.86862659454343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586599349975586,1.5758018493652344,102210.0,2.4952545166015625,286.8782043457031,0.0,18.7,0.0,0.0,0.0,0.0,287.6199645996094,285.8787841796875,0.007790000000000002,283.6872863769531,73.8,2.53921127319336,0.7155265808105469,2.6891764148604125,2.53921127319336,0.7155265808105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.11,-10.0,0.0,30.0,11.0,9.4,0.0,0.0,11.815324366092682,0.0,0.0,0.0,0.0,--,--,--,--,--,266.40000000000003,0.0,292.2,0.0,364.85723876953125,0.0,0.0,0.0,2.0,-31.0,6.573272705078125,-10.077550888061523,-2.6934833526611333,-6.412771224975586,20.28208351135254,-0.06597518920898438,4100.24,12.0,62200.0,4100.0,12.0,62100.0,5350.0,6590.0,10.6,0.0
3,0,2019,4,3,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,4.108063459396361,49.850144386291504,3.3655929565429688,37.73608589172363,-0.4053230285644531,5797.1396484375,259.6701812744141,238.37478637695312,22.469715118408203,0.10844802856445312,3141.6591796875,278.24441528320307,248.18728637695312,6.310283660888673,-2.949325561523437,1549.5657958984375,280.03781127929693,266.88824462890625,0.9379348754882812,-4.6863670349121085,285.0210266113281,272.17098999023443,-1.9416427612304688,-5.620372772216797,288.7978515625,278.68096923828125,3.51333236694336,-1.247711181640625,0.0,-0.027060508728027344,-0.007079362869262695,102294.0,191.64874839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464805603027344,0.0661773681640625,102260.0,2.4952545166015625,285.38746643066406,0.0,20.5,0.0,0.0,0.0,0.0,286.43792724609375,284.57904052734375,0.007790000000000002,283.7497863769531,75.4,2.4374961853027344,0.09825706481933594,2.440861880546436,2.4374961853027344,0.09825706481933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.07,-7.0,0.0,43.0,11.0,9.7,0.0,0.0,11.178476333618164,0.0,0.0,0.0,0.0,--,--,--,--,--,264.3,0.0,290.0,0.0,357.1764221191406,0.0,0.0,0.0,1.0,-46.0,5.815337181091309,-10.387434005737305,-3.9138507843017583,-5.603172302246094,20.22435569763184,1.3728179931640625,4081.2,12.0,62400.0,4080.0,12.0,62300.0,5340.0,6610.0,10.5,0.0
4,0,2019,4,3,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,2.779509898275137,48.48219108581543,2.536705017089844,37.12092590332031,0.089080810546875,5799.6123046875,259.6015014648437,239.81228637695312,20.50619506835937,0.8578338623046875,3147.1611328125,278.0863800048828,250.74978637695312,6.145830154418945,-1.373626708984375,1552.24951171875,281.44265747070307,263.31228637695307,-0.07703018188476562,-4.734014511108398,284.550048828125,271.8671417236328,-1.9682159423828125,-4.319257736206056,288.619873046875,278.99298095703125,1.357280731201172,-2.0527915954589844,0.0,0.00308990478515625,-0.0288388729095459,102334.0,194.79176139831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3123550415039062,-0.5649280548095703,102310.0,2.4952545166015625,283.85450744628906,0.0,22.4,0.0,0.0,0.0,0.0,285.2886047363281,283.423828125,0.007850000000000001,283.8560485839844,78.10000000000002,1.807638168334961,-0.42244911193847656,1.876915762200952,1.807638168334961,-0.42244911193847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.05,-6.0,-1.0,70.0,11.0,9.6,0.0,0.0,11.147916972637177,0.0,0.0,0.0,0.0,--,--,--,--,--,262.40000000000003,0.0,288.4000000000001,0.0,349.7772216796875,0.0,0.0,0.0,9.0,-41.0,5.203868865966797,-9.84512710571289,-2.8198146820068364,-3.7622699737548833,19.9743709564209,2.668155670166016,4041.04,13.0,62800.0,4040.0,13.0,62600.0,5310.0,6640.0,10.2,0.0
5,0,2019,4,3,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,1.841759929433465,46.7947883605957,2.8831939697265625,37.38122749328613,0.9436302185058594,5795.9326171875,259.325439453125,239.43728637695312,18.891639709472656,2.2482261657714844,3147.3359375,277.64785766601557,248.81228637695312,6.596794128417969,-0.20125579833984367,1552.2982177734375,282.1659393310547,260.61822509765625,-1.6345329284667969,-5.027629852294922,284.40948486328125,270.6591186523437,-1.2223663330078125,-4.577054977416992,288.51971435546875,277.719741821289,-0.8909492492675781,-2.5710220336914062,0.0,-0.025083541870117188,-0.019056081771850586,102335.0,194.82980728149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636993408203125,-1.059673309326172,102310.0,2.4952545166015625,283.1466217041016,0.0,24.70000000000001,0.0,0.0,0.0,0.0,284.7218933105469,282.8941345214844,0.0076700000000000015,283.50791931152344,77.7,1.2756633758544922,-0.8944091796875,1.5641899114707485,1.2756633758544922,-0.8944091796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.04,-6.0,-2.0,60.0,11.0,9.4,0.0,0.0,10.182929873466492,0.0,0.0,0.0,0.0,--,--,--,--,--,261.6,0.0,284.7,0.0,346.2220458984375,0.0,0.0,0.0,21.0,-46.0,5.2177085876464835,-9.39167022705078,-1.966363906860352,-3.877349853515625,19.63521385192871,4.561786651611328,4000.64,13.0,63100.0,4000.0,13.0,62900.0,5250.0,6590.0,10.2,0.0
6,0,2019,4,3,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,0.4967555813491345,46.4912052154541,1.7458267211914062,38.4980525970459,1.6815147399902344,5798.318359375,259.2117919921875,238.24978637695312,18.184852600097656,3.038372039794922,3149.725830078125,277.99951171875,250.24978637695312,8.139493942260742,-0.02315521240234375,1553.082763671875,282.1723327636719,259.2603302001953,-3.015220642089844,-3.8385066986083984,284.8544921875,268.87478637695307,-2.147174835205078,-4.275794982910156,288.6086730957031,275.68728637695307,-2.4793357849121094,-1.5782585144042969,0.0,0.00203704833984375,-0.027078628540039062,102337.0,195.0570945739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10363388061523438,-0.4769096374511719,102310.0,2.4952545166015625,282.3449249267578,0.0,27.3,0.0,0.0,0.0,0.0,284.01197814941406,282.2028503417969,0.0073300000000000014,282.83778381347656,76.10000000000002,-0.020792007446289062,-0.2843780517578125,0.3157827754039317,-0.020792007446289062,-0.2843780517578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.01,-2.0,-1.0,60.0,11.0,10.0,0.0,0.0,9.231223106384276,53.25,0.0,0.0,53.25,102200.0,23.335893630981445,41.078975677490234,101900.0,90.23222351074219,261.7,0.0,286.9000000000001,0.0,342.4267883300781,0.0,0.0,0.0,49.0,-50.0,4.804595947265625,-8.526760101318361,-2.406288146972656,-4.406621932983398,19.92145538330078,4.3493003845214835,3998.8,11.0,63100.0,4000.0,11.0,63000.0,5250.0,6610.0,11.5,0.0
7,0,2019,4,3,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.6577893570065498,44.85992240905762,2.397552490234375,39.65069389343262,1.4468612670898438,5798.9443359375,259.33233642578125,237.93728637695312,17.626194953918453,3.135971069335937,3149.47412109375,278.2255859375,249.87478637695312,8.619243621826174,-0.27933692932128906,1550.2120361328125,282.86851501464844,256.18728637695307,-3.4489822387695312,-2.445110321044922,284.86590576171875,266.98326110839844,-3.810380935668945,-3.363056182861328,288.1259765625,284.7113952636719,-3.2680149078369136,-1.4464969635009766,0.0,-0.02029991149902344,-0.029366254806518555,102300.0,191.7480583190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418111801147461,-0.83544921875,102270.0,2.4952545166015625,281.6847076416016,0.0,29.70000000000001,0.0,0.0,0.0,0.0,283.5494842529297,281.79315185546875,0.0071,282.3433074951172,74.9,-1.310068130493164,-0.8467216491699219,1.5627032179181697,-1.310068130493164,-0.8467216491699219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.04,-7.0,-3.0,50.0,11.0,10.6,0.0,0.0,9.200776696205141,56.875,0.0,0.0,56.875,102200.0,23.316608428955078,41.06575393676758,100300.0,291.55918884277344,269.6,0.0,349.0,0.0,339.06280517578125,0.0,0.0,0.0,61.0,-39.0,4.3569555282592765,-8.163318634033201,-2.8983306884765625,-2.605175018310547,20.21095466613769,4.517902374267578,4008.64,11.0,63000.0,4010.0,11.0,62900.0,5250.0,6670.0,6.9,0.0
8,0,2019,4,3,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.350462786853313,43.60173225402832,4.7463417053222665,38.807861328125,2.0353736877441406,5794.5927734375,259.28936767578125,238.49978637695312,17.042491912841793,2.6986541748046875,3145.980224609375,278.16539001464844,249.62478637695312,8.399837493896483,-0.7654304504394531,1547.20654296875,282.8585510253906,255.43728637695312,-3.6641845703125,-1.87002182006836,284.6865539550781,266.1616668701172,-4.510234832763672,-1.4582633972167969,287.6968994140625,278.69647216796875,-3.151840209960937,-1.55780029296875,0.0,0.004215240478515625,0.01908707618713379,102281.0,189.91161727905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853458404541016,-1.1067047119140625,102250.0,2.4952545166015625,282.77415466308594,0.0,32.2,0.0,0.0,0.0,0.0,284.16246032714844,282.3345489501953,0.0075400000000000016,283.23463439941406,81.30000000000003,-1.721576690673828,-0.9583244323730468,2.0037159288767725,-1.721576690673828,-0.9583244323730468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.05,-6.0,-3.0,50.0,11.0,10.1,0.0,0.0,8.39440667629242,0.0,0.0,0.0,0.0,--,--,--,--,--,261.6,0.0,277.40000000000003,0.0,344.4870300292969,0.0,0.0,0.0,48.0,-20.0,3.977898597717285,-8.051229476928711,-3.098060607910156,-0.0567626953125,19.767131805419922,4.1060791015625,3991.44,11.0,63100.0,3990.0,11.0,63000.0,5230.0,6660.0,10.7,0.0
9,0,2019,4,3,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.5846283212304115,41.72795295715332,6.280231475830077,37.083457946777344,2.2481002807617188,5792.48974609375,259.12890625,239.87478637695312,16.98911476135254,2.054389953613281,3145.4013671875,278.0478973388672,249.49978637695312,8.217124938964844,-0.9913578033447266,1547.8502197265625,282.6659393310547,255.99978637695312,-3.6218223571777344,-1.056049346923828,284.5481262207031,266.712417602539,-4.171905517578125,0.5933647155761719,287.2012023925781,275.75509643554693,-3.318798065185547,-1.3972244262695312,0.0,-0.003403663635253907,0.015736818313598633,102309.0,191.81901168823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4126148223876958,-1.1464195251464844,102280.0,2.4952545166015625,281.6177673339844,0.0,35.0,0.0,0.0,0.0,0.0,283.31739807128906,281.5514831542969,0.00719,282.5071716308594,79.2,-2.432672500610352,-1.0922985076904297,2.6899765096604824,-2.432672500610352,-1.0922985076904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.07,-10.0,-7.0,50.0,11.0,10.4,0.0,0.0,8.422285318374634,1.125,0.0,0.0,1.125,--,--,--,--,--,258.6,0.0,275.40000000000003,0.0,338.82896423339844,0.0,0.0,0.0,37.0,1.0,3.525732040405273,-7.8182945251464835,-2.12845230102539,2.3839073181152344,20.072404861450195,3.430648803710937,3973.92,11.0,63300.0,3970.0,11.0,63100.0,5200.0,6660.0,12.4,0.0
