Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,18,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,1.3604356124997141,19.48036193847656,18.743602752685547,13.365192413330078,18.171405792236328,5644.70556640625,257.22158813476557,254.81228637695312,9.155523300170898,11.871002197265625,3018.4599609375,275.155517578125,251.12478637695312,6.3587379455566415,6.440387725830077,1446.418212890625,277.93902587890625,257.06228637695307,3.240562438964844,4.2195796966552725,279.11093139648443,269.18728637695307,-1.1474723815917969,3.809648513793945,283.358642578125,271.87478637695307,-0.7623291015625,0.22654151916503906,0.0,-0.020313262939453125,-0.03647351264953613,101265.0,108.35043716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2171592712402344,0.29995155334472656,98740.0,218.2765045166016,278.14651489257807,0.0,42.6,0.0,0.0,0.0,0.0,279.229248046875,280.24069213867193,0.003830000000000001,273.0878143310547,56.2,-0.8712520599365234,0.10107994079589844,0.8788371749687941,-0.8712520599365234,0.10107994079589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224,0.02,-3.0,1.0,50.0,4.0,18.2,0.0,0.0,10.352344870567322,0.0,63.0,100.0,100.0,29100.0,9489.28586769104,7580.4283447265625,27300.0,11640.922637939453,214.3,0.0,264.1,0.0,315.49375915527344,0.0,0.0,0.0,91.0,68.0,7.607495307922362,-0.6040210723876953,3.1890239715576167,4.85540771484375,12.654373168945312,11.724231719970705,3488.4,25.0,66100.0,3490.0,25.0,66000.0,4770.0,6240.0,15.4,0.0
1,0,2019,11,18,15.5625,-999.0,0.052000000000000005,32200.0,-10.0,15.0625,15.5625,1.481068104505539,16.200664520263672,23.409427642822266,10.216190338134766,19.723487854003906,5632.3515625,256.719955444336,254.99978637695312,5.163881301879883,13.33245849609375,3013.440673828125,274.3202514648437,250.93728637695312,6.7285804748535165,6.690559387207031,1444.89453125,277.8519897460937,257.43728637695307,4.283826828002931,4.2936859130859375,279.58843994140625,269.43728637695307,0.6371192932128906,4.6311607360839835,282.8247985839844,271.87478637695307,-0.6172237396240234,0.2334613800048828,0.0,0.0006704330444335938,-0.034781455993652344,101244.0,106.3329906463623,0.0,20.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.076698303222656,0.186279296875,98720.0,218.2765045166016,278.19345092773443,0.0,43.3,0.0,0.0,0.0,0.0,278.9613647460937,279.98922729492193,0.003830000000000001,273.06228637695307,59.5,-1.1173553466796875,-0.1269817352294922,1.1281781371217219,-1.1173553466796875,-0.1269817352294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218,0.03,-2.0,1.0,26.0,4.0,18.4,0.0,0.0,11.032877564430237,0.0,100.0,100.0,100.0,61800.0,4005.6542778015137,4635.134128570557,24100.0,11432.363037109375,141.4,0.0,324.3,0.0,315.7953186035156,0.0,0.0,0.0,94.0,79.0,9.424745559692383,1.9776268005371087,5.2042999267578125,5.600543975830078,7.125059127807617,12.952018737792967,3288.720000000001,23.0,67700.0,3290.0,23.0,67600.0,4630.0,6170.0,15.2,0.0
2,0,2019,11,18,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,1.3437779434025288,13.225128173828125,25.07834625244141,8.203849792480469,21.366390228271484,5622.39794921875,256.56979370117193,254.74978637695312,5.464887619018555,16.058879852294922,3008.69921875,273.9666748046875,250.43728637695312,5.7316741943359375,7.5335445404052725,1440.786865234375,277.8582763671875,258.3773193359375,3.622314453125,4.54656982421875,279.91229248046875,269.5704345703125,1.2126522064208984,5.160320281982422,282.43109130859375,272.24978637695307,-0.8660602569580078,-0.1501922607421875,0.0,-0.03296852111816406,-0.034503936767578125,101190.0,101.64994430541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7045745849609375,0.3214817047119141,98670.0,218.2765045166016,277.7686767578125,0.0,43.8,0.0,0.0,0.0,0.0,278.5579833984375,279.6525115966797,0.00389,273.24978637695307,62.1,-1.196819305419922,-0.18346214294433594,1.1924791703931987,-1.196819305419922,-0.18346214294433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218,0.03,-3.0,1.0,30.0,4.0,18.2,0.0,0.0,11.17192018032074,0.0,100.0,100.0,100.0,38400.0,7552.035415649414,4098.054244995117,27300.0,11372.608215332031,199.5,0.0,272.6,0.0,313.8409423828125,0.0,0.0,0.0,93.0,76.0,9.382879257202148,3.2024822235107417,5.1797142028808585,6.152505874633789,7.175148010253906,15.085163116455078,3158.4,19.0,68800.0,3160.0,19.0,68700.0,4540.0,6130.0,14.8,0.0
3,0,2019,11,18,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,2.008796364068985,10.83034896850586,25.76834487915039,8.727458953857424,23.970314025878906,5612.54931640625,256.2772979736328,254.49978637695312,8.548732757568361,20.395097732543945,3000.343505859375,273.519287109375,255.49978637695312,6.608562469482423,7.386991500854492,1432.580078125,277.82485961914057,258.74978637695307,2.4115066528320312,3.702777862548828,280.07989501953125,270.18728637695307,0.6594505310058594,4.180620193481444,282.16851806640625,272.56228637695307,-1.0508308410644531,-0.4311447143554688,0.0,-0.057155609130859375,0.002290964126586914,101104.0,94.0320053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237377166748047,-0.3653831481933594,98560.0,218.2765045166016,277.3966827392578,0.0,44.2,0.0,0.0,0.0,0.0,278.1925506591797,279.4024810791016,0.0039,273.24978637695307,64.0,-1.5145263671875,-0.9038238525390624,1.8145443324465305,-1.5145263671875,-0.9038238525390624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218,0.05,-3.0,2.0,30.0,4.0,18.2,0.0,0.0,12.3179771900177,0.0,100.0,100.0,100.0,35700.0,8052.398921966553,4696.795749664307,25600.0,11383.72201538086,182.6,0.0,279.8,0.0,312.2880401611328,0.0,0.0,0.0,93.0,68.0,9.01409149169922,3.097583770751953,4.315523147583009,5.797290802001952,11.25497817993164,19.6087646484375,3076.4,29.0,69400.0,3080.0,29.0,69300.0,4540.0,6030.0,14.1,0.0
4,0,2019,11,18,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,1.099629044532776,8.140510559082031,26.38616943359375,8.349571228027344,23.83758544921875,5597.8193359375,255.9517364501953,252.430908203125,10.298410415649414,23.30175018310547,2990.616455078125,272.06170654296875,252.43728637695312,3.625576019287109,6.0123252868652335,1430.03173828125,276.68817138671875,261.56228637695307,3.426948547363281,5.9220619201660165,279.7515869140625,270.43728637695307,1.0828514099121094,4.285785675048828,281.64019775390625,272.56228637695307,-0.3685455322265625,0.2882423400878906,0.0,-0.03517913818359375,-0.0031147003173828125,101110.0,94.03905487060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4727096557617188,0.6028518676757812,98560.0,218.2765045166016,276.89114379882807,0.0,44.6,0.0,0.0,0.0,0.0,277.672378540039,278.822265625,0.0038799999999999998,273.18728637695307,65.4,-0.642791748046875,0.14938926696777344,0.6889297536108643,-0.642791748046875,0.14938926696777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218,0.02,-2.0,1.0,30.0,4.0,18.2,0.0,0.0,11.230090856552124,0.0,51.875,71.25,71.25,31100.0,8992.292840957642,7534.715263366699,29100.0,10969.324226379395,201.5,0.0,267.1,0.0,309.84747314453125,0.0,0.0,0.0,73.0,67.3,9.69809341430664,4.483758926391602,4.943449020385742,6.732892990112305,10.79729461669922,21.71729278564453,2709.28,14.0,72600.0,2710.0,14.0,72500.0,4530.0,6010.0,13.8,0.0
5,0,2019,11,18,5.0,-999.0,0.004,26100.0,-10.0,5.0,5.0,1.1175737679004671,7.298412322998048,25.154598236083984,11.462432861328125,25.75634384155273,5588.8115234375,255.2744598388672,253.38882446289062,6.682817459106445,23.517505645751953,2984.3115234375,271.33944702148443,248.31228637695312,3.650409698486328,8.724704742431639,1427.7080078125,275.852294921875,263.4940643310547,4.801704406738281,6.836017608642577,279.4815673828125,270.78057861328125,1.092975616455078,4.004598617553712,281.42633056640625,272.68728637695307,-0.5505962371826172,0.3680000305175781,0.0,-0.0517578125,0.00466465950012207,101108.0,93.7272720336914,0.0,10.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3129615783691406,0.6469993591308594,98550.0,218.2765045166016,275.3271942138672,0.0,45.0,0.0,0.0,0.0,0.0,276.5315399169922,277.72276306152344,0.003810000000000001,272.93728637695307,66.5,-0.8822593688964844,0.4180850982666016,1.002940995618701,-0.8822593688964844,0.4180850982666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.03,-3.0,1.0,53.0,4.0,18.0,0.0,0.0,10.49034321308136,0.0,0.0,25.375,25.375,57100.0,4591.377876281738,--,57100.0,--,232.7,0.0,262.6,0.0,303.15879821777344,0.0,0.0,0.0,76.0,54.5,10.203933715820312,6.1005897521972665,5.553295135498047,6.7412109375,7.0059547424316415,22.749107360839844,2515.76,13.0,74300.0,2520.0,13.0,74200.0,4530.0,5870.0,13.2,0.0
6,0,2019,11,18,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,1.1732894033193588,10.304115295410156,28.703144073486328,10.97308349609375,29.30327224731445,5579.2587890625,254.9691925048828,253.06228637695312,4.560417175292969,23.69004249572754,2975.833740234375,271.0439453125,249.35536193847656,4.98173713684082,10.185012817382812,1419.5302734375,276.14773559570307,262.6417694091797,5.503936767578125,6.515787124633789,279.35302734375,271.6163787841797,1.2358131408691406,3.4798831939697266,281.5154724121094,273.12478637695307,-0.8676643371582031,0.25673866271972656,0.0,0.0012302398681640625,-0.004396915435791016,101016.0,85.80350494384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2443962097167969,0.7118682861328125,98460.0,218.2765045166016,274.5359344482422,0.0,45.3,0.0,0.0,0.0,0.0,275.92633056640625,277.18663024902344,0.00386,273.12478637695307,68.5,-1.033590316772461,0.3499908447265625,1.0625953754715738,-1.033590316772461,0.3499908447265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.03,-4.0,0.0,56.0,4.0,17.5,0.0,0.0,10.807799458503725,0.0,40.875,88.0,88.0,--,--,7993.615249633789,--,10051.520454406738,225.0,0.0,254.4,0.0,299.4953918457031,0.0,0.0,0.0,60.0,42.0,10.73867416381836,7.110363006591798,5.8560523986816415,6.116178512573242,4.869586944580078,22.894027709960927,2403.84,17.0,75300.0,2400.0,17.0,75200.0,4550.0,5780.0,12.4,0.0
7,0,2019,11,18,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,1.18538511171937,8.866432189941406,29.718490600585927,6.802993774414063,30.048004150390625,5569.044921875,254.85662841796875,252.99978637695312,3.899133682250977,24.61367034912109,2968.65185546875,270.50302124023443,248.31228637695312,5.7199764251708975,10.820512771606444,1414.181396484375,276.1635131835937,261.74978637695307,5.961959838867188,5.9725284576416025,279.32940673828125,271.68728637695307,1.158590316772461,3.5232505798339844,281.287353515625,272.87478637695307,-0.774871826171875,0.4802436828613281,0.0,-0.05879020690917969,-0.02856612205505371,100963.0,81.12228393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075334548950195,0.9090232849121094,98390.0,218.2765045166016,274.779541015625,0.0,45.6,0.0,0.0,0.0,0.0,275.97506713867193,277.24839782714844,0.00373,272.6395874023437,67.8,-1.03741455078125,0.4848670959472656,1.1258405687403863,-1.03741455078125,0.4848670959472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.03,-3.0,1.0,32.0,4.0,18.0,0.0,0.0,10.43345582485199,0.0,100.0,100.0,100.0,35700.0,7984.916519165039,5437.642631530762,29100.0,10510.660007476807,194.9,0.0,265.3,0.0,300.50555419921875,0.0,0.0,0.0,44.0,32.5,11.031898498535156,7.513713836669923,5.874382019042969,5.133367538452148,4.0136756896972665,23.724910736083984,2299.76,20.0,76200.0,2300.0,20.0,76100.0,4510.0,5760.0,12.4,0.0
8,0,2019,11,18,-0.125,-999.0,0.008,24500.0,-10.0,-10.0,-10.0,1.1146282106637957,7.9230003356933585,29.56507873535156,1.3688468933105469,30.65689849853516,5552.625,254.387939453125,252.24978637695312,3.82427978515625,25.59206771850586,2961.2001953125,269.34750366210943,245.24978637695312,6.508756637573242,10.37851333618164,1411.013427734375,275.60244750976557,260.56228637695307,6.042503356933594,5.0045318603515625,279.02328491210943,270.80422973632807,1.4333953857421875,3.3044586181640625,281.02215576171875,272.837646484375,-0.7282848358154297,0.4652175903320313,0.0,-0.006023406982421875,-0.025311708450317383,100957.0,80.2817153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8401622772216797,0.8432998657226562,98380.0,218.2765045166016,274.6558837890625,0.0,45.90000000000001,0.0,0.0,0.0,0.0,275.852554321289,277.14498901367193,0.00375,272.7123565673828,68.60000000000001,-0.8690166473388672,0.4966087341308594,1.063923983485438,-0.8690166473388672,0.4966087341308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.03,-3.0,0.0,28.0,4.0,17.6,0.0,0.0,9.129607558250427,0.0,100.0,100.0,100.0,52500.0,5197.819826126099,5725.778297424316,29100.0,10108.71662902832,149.5,0.0,301.8,0.0,300.09124755859375,0.0,0.0,0.0,33.0,19.9,11.243053436279297,7.434101104736327,5.7919979095458975,4.0295448303222665,3.662273406982422,24.4890251159668,2147.44,20.0,77600.0,2150.0,20.0,77500.0,4370.0,5690.0,12.7,0.0
9,0,2019,11,18,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,0.6637091189622879,8.309715270996094,27.526447296142567,-0.8375167846679688,30.916751861572266,5533.8203125,253.53759765625,244.62478637695312,3.961196899414064,24.811124801635746,2951.109619140625,268.6583251953125,244.06228637695312,6.208965301513673,8.994913101196289,1404.295654296875,275.07330322265625,260.31228637695307,6.008197784423827,4.0795345306396475,278.49160766601557,270.6973419189453,2.13467788696289,2.638511657714844,280.52236938476557,272.98858642578125,-0.17568206787109375,0.4948825836181641,0.0,-0.052620887756347656,-0.01566290855407715,100910.0,76.16885757446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17633438110351562,0.8854713439941406,98330.0,218.2765045166016,274.36428833007807,0.0,46.2,0.0,0.0,0.0,0.0,275.515380859375,276.8925628662109,0.00375,272.68240356445307,69.5,-0.10669898986816406,0.6002902984619141,0.625555801903829,-0.10669898986816406,0.6002902984619141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.02,-2.0,0.0,39.0,4.0,16.8,0.0,0.0,7.852839231491089,0.0,88.875,87.5,88.875,35700.0,7940.8113803863525,6359.117218017578,33300.0,9702.253112792969,211.6,0.0,254.3,0.0,298.8286895751953,0.0,0.0,0.0,32.0,7.9,11.537473678588867,7.047342300415039,5.088325500488281,2.8674774169921875,2.687976837158203,23.85642242431641,1989.76,21.0,79100.0,1990.0,21.0,79000.0,4210.0,5570.0,12.4,0.0
