Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,12,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.1587361283600335,-1.891742706298828,1.0919113159179688,5909.6455078125,267.33612060546875,248.81228637695312,-3.2567596435546875,-2.0192432403564453,3190.11669921875,280.943359375,275.93728637695307,-4.654703140258789,-3.183074951171875,1553.8480224609375,292.636474609375,287.2584686279297,1.1236686706542969,-0.6934986114501953,299.27508544921875,288.4292297363281,0.6148204803466797,0.02811431884765625,305.02728271484375,294.58514404296875,-1.2747201919555664,0.3226509094238281,0.0,-0.008333444595336914,-0.032937049865722656,101380.0,120.59619522094728,0.0,0.0,0.0,0.0,-2.2578697204589844,0.1758289337158203,100180.0,105.52650451660156,303.429443359375,0.0,30.4,0.0,0.0,0.0,0.0,304.5503234863281,304.4216003417969,0.017980000000000003,296.47149658203125,62.5,-1.2197914123535156,0.1193389892578125,1.2529633939266205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950000000000002,0.04,0.0,10.0,0.0,12.0,-5.7,2190.0,-10.0,38.536670207977295,0.0,0.0,0.0,0.0,--,--,--,--,--,294.0,99.8,415.1,14.0,480.5884704589844,301.1,50.5,47.0,-4.9,-7.233009338378906,3.935544967651367,2.549257278442383,-0.5726051330566406,-1.952423095703125,-2.406726837158203,5113.89140625,18.0,55200.0,5110.0,18.0,55300.0,6510.0,8084.149169921875,-2.8000000000000003,590.0,-29.0,1298.3446273803709,1729.3295440673828,210.0,-67.0,2190.0,-10.0,14188.334251403809,100000.0,49.3,1.0,0.0,248.43,296.8,240.71,293.6
1,0,2018,7,12,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.517651753500104,-4.042463302612306,0.3290977478027344,5913.8798828125,266.90435791015625,249.9987945556641,-3.2978715896606445,-3.720050811767578,3193.50146484375,281.2406005859375,276.87478637695307,-5.623318672180176,-2.9254302978515625,1558.868896484375,292.4641418457031,286.5558166503906,0.1862468719482422,-0.2139720916748047,299.1889953613281,288.3632354736328,0.9524574279785156,0.967193603515625,303.8548583984375,293.704345703125,-0.9351911544799804,1.0166645050048828,0.0,0.006638288497924805,-0.011284351348876951,101448.0,126.46420907974243,0.0,0.0,0.0,0.0,-2.594154357910156,0.799224853515625,100240.0,105.52650451660156,300.1930694580078,0.0,43.0,0.0,0.0,0.0,0.0,301.3403778076172,301.1256408691406,0.017070000000000002,295.6419219970703,65.10000000000001,-1.9436492919921875,0.40045166015625,1.9377731772256084,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.06,-5.0,10.0,30.0,12.0,-4.800000000000002,1520.0,-49.0,39.67019462585449,0.0,0.0,0.0,0.0,--,--,--,--,--,288.9000000000001,0.0,410.5,0.0,460.6522521972656,0.0,0.0,45.0,-1.5,-8.688346862792969,2.402557373046875,3.2687015533447266,0.1352367401123047,-1.910980224609375,-5.005062103271484,5088.96,21.0,55500.0,5090.0,21.0,55500.0,6420.0,8110.0,-2.6,460.0,-46.0,440.65608406066895,1731.832015991211,250.0,-50.0,1520.0,-49.0,13650.347164154053,100000.0,51.1,1.0,0.0,247.78,294.9000000000001,240.14,292.2
2,0,2018,7,12,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.425443347543478,-4.575996398925781,0.3577423095703125,5913.42822265625,266.3724365234375,251.9741973876953,-4.5948524475097665,-3.700477600097656,3198.3115234375,281.16033935546875,277.87478637695307,-5.892552375793457,-3.6464157104492174,1564.69384765625,291.84735107421875,289.266845703125,-0.0050201416015625,-1.6963787078857422,297.96856689453125,292.8804168701172,1.6518802642822266,1.222808837890625,302.577392578125,294.1865692138672,1.108072280883789,1.4531974792480469,0.0,0.02364444732666016,0.01879763603210449,101549.0,135.4187159538269,0.0,0.0,0.0,0.0,1.0073394775390625,1.343301773071289,100340.0,105.52650451660156,299.32017517089844,0.0,53.8,0.0,0.0,0.0,0.0,301.7698059082031,301.445068359375,0.017140000000000002,295.7456970214844,70.10000000000001,0.28381919860839844,0.9721946716308594,1.1290247607976198,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.03,-2.0,0.0,30.0,12.0,-4.9,1370.0,-68.0,46.46575546264648,0.625,0.0,0.0,0.625,--,--,--,--,--,285.8,0.0,419.3,0.0,455.11915588378906,0.0,0.0,77.0,-2.9000000000000004,-5.718673706054688,5.311731338500977,0.7099075317382812,0.056194305419921875,-6.526708602905273,-5.592676162719727,5016.6803125,18.0,56000.0,5020.0,18.0,56000.0,6350.0,8100.0,-5.8000000000000025,1900.0,-9.0,246.6332416534424,1323.712646484375,1660.0,-14.0,1910.0,-9.0,13645.757934570312,95300.0,62.7,1.0,0.0,248.07,293.4000000000001,240.91,290.5
3,0,2018,7,12,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.9847576692700384,-4.039857864379884,-1.4440803527832031,5916.57373046875,266.41656494140625,251.5186004638672,-5.317152976989746,-3.2784576416015625,3204.6640625,281.3822021484375,276.62478637695307,-5.048457145690918,-3.4816493988037114,1570.9068603515625,291.948974609375,288.5622863769531,-0.5854759216308594,-2.1755447387695312,297.86480712890625,291.8345031738281,1.6905651092529297,1.6967525482177734,301.71917724609375,295.1324157714844,1.8646764755249023,1.1540412902832031,0.0,-0.02578568458557129,0.004596590995788574,101637.0,143.02548217773438,0.0,0.0,0.0,0.0,2.6039066314697266,1.3453598022460938,100430.0,105.52650451660156,298.78074645996094,0.0,57.7,0.0,0.0,0.0,0.0,300.877685546875,300.50213623046875,0.0176,296.1748962402344,75.9,1.0242042541503906,0.20921707153320312,1.2536724095698446,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.03,-2.0,0.0,27.0,12.0,-5.300000000000002,1810.0,-27.0,45.62113881111145,10.0,0.0,0.0,10.0,--,--,--,--,--,287.4000000000001,0.0,414.70000000000016,0.0,451.7392120361328,0.0,0.0,62.0,-4.9,-4.277284622192384,5.852657318115234,-0.011196136474609375,0.15114212036132812,-8.834770202636719,-5.419313430786133,4957.2625390625,16.0,56400.0,4960.0,16.0,56400.0,6390.0,8220.0,-6.3000000000000025,2130.0,-20.0,170.75269508361816,965.0565032958984,1790.0,-11.0,2300.0,-17.0,14184.143726348877,97100.0,62.0,1.0,0.0,249.03,293.6,242.11,290.9000000000001
4,0,2018,7,12,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,0.5845397636294365,-4.773719787597656,-1.9227333068847656,5915.57421875,266.57086181640625,251.5088348388672,-4.450733184814453,-2.49038314819336,3206.699951171875,280.9725952148437,277.7119598388672,-3.8903980255126953,-2.203902244567871,1573.7091064453125,291.52117919921875,288.9790954589844,1.4564247131347656,-1.3514518737792969,297.64068603515625,291.8154296875,2.7804851531982417,1.4961891174316406,300.6023254394531,295.8044128417969,1.1377315521240234,0.9231834411621094,0.0,-0.03466463088989258,0.008226871490478516,101694.0,148.15656709671018,0.0,0.0,0.0,0.0,1.482585906982422,0.6480998992919922,100490.0,105.52650451660156,298.06541442871094,0.0,59.0,0.0,0.0,0.0,0.0,299.99659729003906,299.5546875,0.017769999999999998,296.369384765625,80.7,-0.2457923889160156,-0.3146705627441406,0.3173543959856033,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.01,-1.0,0.0,24.0,12.0,-5.2,2070.0,-30.0,48.29379153251648,0.5,0.0,0.0,0.5,--,--,--,--,--,283.0,0.0,412.70000000000016,0.0,447.5780944824219,0.0,0.0,49.0,-20.0,-3.6486778259277344,6.117229461669922,2.8581008911132812,1.1365299224853516,-7.0741424560546875,-3.9492435455322266,4893.7721484375,21.0,56900.0,4890.0,21.0,56900.0,6460.0,8140.0,-6.1000000000000005,2200.0,-31.0,140.66347885131836,750.0510406494141,1870.0,-22.0,2350.0,-27.0,14177.522415161133,98600.0,67.10000000000001,1.0,0.0,247.01,292.7,240.05,289.9000000000001
5,0,2018,7,12,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,1.50126950442791,-4.492012023925781,-1.3126220703125,5920.2138671875,267.096923828125,250.68728637695312,-3.5436038970947266,-2.360271453857422,3207.93603515625,281.25424194335943,278.242431640625,-4.510235786437988,-2.428428649902344,1573.643310546875,291.35821533203125,289.1055603027344,2.7662086486816406,0.2766933441162109,297.05682373046875,292.14208984375,3.8775787353515625,1.88958740234375,299.7504577636719,295.9737243652344,2.2477922439575195,0.3817024230957031,0.0,0.028209686279296875,0.006168484687805176,101719.0,151.02450823783875,0.0,0.0,0.0,0.0,2.257915496826172,-0.028949737548828125,100520.0,105.52650451660156,297.65281677246094,0.0,59.90000000000001,0.0,0.0,0.0,0.0,299.13385009765625,298.7005310058594,0.01785,296.431396484375,85.4,0.6963462829589844,-0.6279525756835938,1.0648787394165993,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.03,-1.0,0.0,32.0,12.0,-4.4,1810.0,-50.0,49.44626092910767,0.625,0.0,0.0,0.625,--,--,--,--,--,279.5,0.0,408.9,0.0,445.0281219482422,0.0,0.0,46.0,-31.0,-2.4504623413085938,6.575965881347656,2.9978809356689453,2.0075416564941406,-6.41876220703125,-2.7976226806640625,4956.24556640625,27.0,56500.0,4960.0,27.0,56400.0,6560.0,8066.89697265625,-5.0,1920.0,-45.0,126.91446685791016,639.0151062011719,1650.0,-20.0,1980.0,-43.0,13644.916807174684,98600.0,69.3,1.0,0.0,244.86,292.3,238.16,289.5
6,0,2018,7,12,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,1.9269714131951328,-6.816301345825195,-1.831974029541016,5916.4423828125,267.1036376953125,251.2435302734375,-2.1625986099243164,-1.5854110717773438,3204.86669921875,281.6011962890625,277.46945190429693,-5.779457092285156,-1.729167938232422,1568.7955322265625,291.6571350097656,288.1881408691406,1.723100662231445,1.2770757675170898,296.94586181640625,291.53167724609375,3.8916034698486333,1.8662033081054688,299.34747314453125,295.7841796875,2.222265243530273,-0.11851882934570312,0.0,-0.01222372055053711,-0.009387969970703123,101675.0,146.43939596414566,0.0,0.0,0.0,0.0,3.0181102752685547,0.02460479736328125,100460.0,105.52650451660156,297.2659149169922,0.0,60.5,0.0,0.0,0.0,0.0,298.68701171875,298.28765869140625,0.017550000000000003,296.1594696044922,86.2,0.5745849609375,-0.4011859893798828,1.0021804186981171,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.02,-1.0,0.0,47.0,12.0,-3.9,1560.0,-60.0,48.16113638877869,20.125,0.0,0.0,20.125,--,--,--,--,--,278.0,0.0,404.1,0.0,442.8044128417969,0.0,0.0,29.0,-36.0,-1.5175304412841797,7.365484237670898,3.0065650939941406,2.3761940002441406,-5.775672912597656,-1.5204048156738281,4916.0574609375,37.0,56700.0,4920.0,37.0,56700.0,6530.0,8060.0,-4.4,1580.0,-57.0,98.53870010375977,662.9646606445312,1210.0,-40.0,1560.0,-58.0,13640.30473136902,99500.0,67.0,1.0,0.0,243.58,292.5,236.84,289.9000000000001
7,0,2018,7,12,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,0.908247459679842,-5.688982009887695,-1.0294914245605469,5918.501953125,267.29330444335943,251.81228637695312,-2.1498765945434566,-1.763408660888672,3200.13134765625,282.3715515136719,277.85264587402344,-6.211864471435548,-0.5617923736572266,1562.938232421875,291.90618896484375,287.56983947753906,2.2147369384765625,1.529623031616211,297.05322265625,290.8985290527344,4.1813907623291025,0.664947509765625,298.8819885253906,295.8628845214844,0.9468202590942384,-0.4335136413574219,0.0,0.01989459991455078,-0.02762627601623535,101603.0,140.81517362594602,0.0,0.0,0.0,0.0,1.80378532409668,-0.4815635681152344,100400.0,105.52650451660156,296.7800750732422,0.0,61.0,0.0,0.0,0.0,0.0,298.51776123046875,298.1773376464844,0.017509999999999998,296.08494567871094,86.80000000000004,-0.20426559448242188,-0.5182609558105469,0.3136559460544959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.02,-1.0,0.0,42.0,12.0,-3.8,1580.0,-50.0,47.85669541358948,1.875,0.0,0.0,1.875,--,--,--,--,--,276.8,0.0,402.70000000000016,0.0,439.9918518066406,0.0,0.0,9.0,-39.0,-0.2678260803222656,7.312839508056641,4.169803619384766,1.2569522857666016,-4.7430572509765625,-0.4670066833496094,5034.400234375,34.0,55900.0,5030.0,34.0,55900.0,6520.0,8010.0,-4.5,1640.0,-51.0,105.47358322143556,629.9760131835938,1080.0,-40.0,1640.0,-37.0,13644.21346282959,98500.0,65.9,1.0,0.0,242.42,292.3,235.58,289.9000000000001
8,0,2018,7,12,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.4803632274270058,-6.315845489501952,-2.631744384765625,5915.19775390625,267.40301513671875,252.1179656982422,-1.1637601852416992,-1.3030891418457031,3196.93017578125,281.80120849609375,281.053955078125,-5.492871284484863,0.5053558349609375,1561.051025390625,291.8778381347656,287.3599548339844,2.162841796875,-0.6038188934326172,297.2762451171875,290.046875,2.9959545135498047,-1.348745346069336,298.44451904296875,296.00665283203125,-0.8880367279052734,-0.3921966552734375,0.0,0.0014591217041015625,-0.0007153749465942383,101586.0,138.74432879686356,0.0,0.0,0.0,0.0,-0.2615947723388672,-0.6104965209960938,100370.0,105.52650451660156,296.6842498779297,0.0,61.40000000000001,0.0,0.0,0.0,0.0,297.58612060546875,297.31011962890625,0.017640000000000003,296.1935119628906,92.2,-1.0491905212402344,0.0008878707885742188,0.8761376556940377,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.03,-1.0,0.0,47.0,12.0,-3.5,1590.0,-60.0,49.702358961105354,78.0,0.0,0.5,78.0,75200.0,2598.004707336426,2201.2585525512695,71200.0,3580.2191314697266,256.3,0.0,432.8,0.0,439.2234344482422,0.0,0.0,7.0,-35.0,0.5676288604736328,6.879121780395508,4.082059860229492,-1.4566841125488281,-1.90960693359375,0.11704254150390625,5040.84515625,37.0,55800.0,5040.0,37.0,55800.0,6500.0,7890.0,-4.3,1570.0,-60.0,59.81431770324707,611.148193359375,840.0,-55.58547973632813,1590.0,-60.0,13148.158323287964,99400.0,68.9,1.0,0.0,241.39,281.1,234.55,280.1
9,0,2018,7,12,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.665389772504568,-6.7537498474121085,-4.1253089904785165,5916.4365234375,267.525390625,252.1221466064453,-0.7655858993530273,-0.5955581665039062,3195.79052734375,281.869140625,280.89697265625,-4.224233627319337,0.18732452392578125,1560.38623046875,291.69500732421875,287.3090057373047,1.5443468093872068,-0.7789554595947266,296.9671936035156,289.3824462890625,1.8448562622070312,-1.0986061096191406,298.05828857421875,296.00433349609375,-1.110208511352539,0.4690036773681641,0.0,0.00017523765563964844,0.011133432388305664,101597.0,140.14041018486023,0.0,0.0,0.0,0.0,-1.4149284362792969,0.32756614685058594,100390.0,105.52650451660156,297.2218780517578,0.0,61.6,0.0,0.0,0.0,0.0,297.4784240722656,297.1565246582031,0.017830000000000002,296.3852233886719,92.9,-1.1172027587890625,0.4766635894775391,1.0025395646225659,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.06,-1.0,0.0,32.0,12.0,-3.6,1390.0,-60.0,48.8510479927063,61.875,2.75,2.75,61.875,71200.0,3050.924680709839,2604.454360961914,71200.0,3577.443572998047,255.7,0.0,429.6,0.0,442.43992614746094,0.0,0.0,1.0,-24.0,-0.9462003707885742,7.018423080444336,3.144855499267578,-1.5539627075195312,-0.6411418914794922,-0.07221221923828125,5074.67712890625,34.0,55600.0,5070.0,34.0,55600.0,6490.0,7850.0,-3.9,1440.0,-50.0,77.63342475891112,525.0650939941406,650.0,-50.0,1420.0,-49.0,13148.131935119629,98500.0,68.10000000000001,1.0,0.0,240.21,281.1,233.42,280.1
